# 併合されたデータ
# point
# データ数
50
# データ (ここから)
# 平面格子データ
# point
# データ数
# データ (ここから)
15.316109657195918 22.867656526877649 -4.000000000000000
10.486485488878056 24.161746789262772 -4.000000000000000
5.656854249492383 25.455844122715710 -4.000000000000000
0.827244223310144 26.749920242965214 -4.000000000000000
-4.002436513550212 28.044067073892833 -4.000000000000000
15.316109657195918 22.867656526877649 -9.000000000000000
10.486485488878056 24.161746789262772 -9.000000000000000
5.656854249492383 25.455844122715710 -9.000000000000000
0.827244223310144 26.749920242965214 -9.000000000000000
-4.002436513550212 28.044067073892833 -9.000000000000000
15.316109657195918 22.867656526877649 -14.000000000000000
10.486485488878056 24.161746789262772 -14.000000000000000
5.656854249492383 25.455844122715710 -14.000000000000000
0.827244223310144 26.749920242965214 -14.000000000000000
-4.002436513550212 28.044067073892833 -14.000000000000000
15.316109657195918 22.867656526877649 -19.000000000000000
10.486485488878056 24.161746789262772 -19.000000000000000
5.656854249492383 25.455844122715710 -19.000000000000000
0.827244223310144 26.749920242965214 -19.000000000000000
-4.002436513550212 28.044067073892833 -19.000000000000000
15.316109657195918 22.867656526877649 -24.000000000000000
10.486485488878056 24.161746789262772 -24.000000000000000
5.656854249492383 25.455844122715710 -24.000000000000000
0.827244223310144 26.749920242965214 -24.000000000000000
-4.002436513550212 28.044067073892833 -24.000000000000000
# データ (ここまで)
# 平面格子データ
# point
# データ数
# データ (ここから)
14.798472138028306 24.799507608418352 -6.000000000000000
10.934769974946892 25.834782646753581 -6.000000000000000
7.071067811865479 26.870057685088803 -6.000000000000000
3.207365648784062 27.905332723424031 -6.000000000000000
-0.656336514297351 28.940607761759253 -6.000000000000000
14.798472138028306 24.799507608418352 -10.000000000000000
10.934769974946892 25.834782646753581 -10.000000000000000
7.071067811865479 26.870057685088803 -10.000000000000000
3.207365648784062 27.905332723424031 -10.000000000000000
-0.656336514297351 28.940607761759253 -10.000000000000000
14.798472138028306 24.799507608418352 -14.000000000000000
10.934769974946892 25.834782646753581 -14.000000000000000
7.071067811865479 26.870057685088803 -14.000000000000000
3.207365648784062 27.905332723424031 -14.000000000000000
-0.656336514297351 28.940607761759253 -14.000000000000000
14.798472138028306 24.799507608418352 -18.000000000000000
10.934769974946892 25.834782646753581 -18.000000000000000
7.071067811865479 26.870057685088803 -18.000000000000000
3.207365648784062 27.905332723424031 -18.000000000000000
-0.656336514297351 28.940607761759253 -18.000000000000000
14.798472138028306 24.799507608418352 -22.000000000000000
10.934769974946892 25.834782646753581 -22.000000000000000
7.071067811865479 26.870057685088803 -22.000000000000000
3.207365648784062 27.905332723424031 -22.000000000000000
-0.656336514297351 28.940607761759253 -22.000000000000000
# データ (ここまで)
# データ (ここまで)
