-79.7718 -0.349189 -60.5899
-80.7502 0.0334888 -40.0613
-79.344 -1.69953 -19.5301
-79.9995 -0.626919 0.501999
-81.6785 -0.234994 20.7265
-78.1263 -0.12509 41.1184
-79.3984 0.831801 62.1682
-80.0455 -0.236164 80.9581
-80.1209 -1.91044 99.8494
-80.7424 19.4021 -100.487
-79.7163 19.8702 -79.1566
-79.9202 19.2201 -59.8402
-81.4869 19.1445 -41.9319
-80.6242 20.8316 -19.3928
-81.3861 19.8935 0.415591
-77.9982 19.6623 18.7301
-79.7916 20.0392 40.8717
-79.6882 19.7739 59.7117
-79.5716 18.7847 78.27
-81.7004 19.6841 100.754
-81.4668 41.161 -99.386
-79.0135 40.1848 -79.3641
-80.7958 39.6541 -59.1665
-78.8304 40.0335 -39.8465
-79.8873 39.4565 -21.4474
-81.46 38.6898 -0.107773
-79.9526 39.3945 19.8053
-78.1003 40.2596 38.0192
-80.0262 40.4677 59.2585
-79.0864 41.1366 79.4393
-81.5618 39.9499 99.7221
-79.2886 59.8267 -99.2766
-79.4005 60.7796 -80.635
-79.7299 61.3915 -59.5393
-79.0626 60.6548 -39.1015
-79.9094 60.7659 -19.5088
-78.9089 59.4431 1.8101
-79.1651 59.6467 19.6264
-79.4917 57.8319 40.3012
-81.2865 59.802 60.7833
-80.6184 59.1277 79.8465
-80.8658 57.4427 99.106
-80.5937 81.2968 -100.275
-79.9745 80.9555 -79.3456
-79.9312 81.1016 -59.7827
-79.5785 79.3651 -38.6852
-79.7455 81.3898 -21.072
-79.0519 78.5188 -0.2071
-77.6524 79.5127 19.8844
-78.4912 79.589 40.4256
-79.4793 79.5614 60.2416
-78.7569 80.9491 79.8386
-80.2657 79.0503 98.6968
-80.2574 100.96 -101.447
-80.3909 100.42 -80.3869
-80.4979 100.428 -61.0146
-77.8776 98.9207 -40.356
-78.8102 100.738 -21.7453
-80.3713 100.253 0.0591914
-81.3234 100.061 17.4112
-78.6505 100.637 39.6611
-79.0059 100.726 60.4312
-79.0909 99.6138 79.563
-78.4441 99.1197 100.08
-60.2534 -97.6059 -97.825
-60.4154 -99.1055 -81.055
-58.8088 -100.566 -61.9032
-59.3723 -99.7802 -39.5537
-59.6813 -100.154 -20.1913
-60.9879 -99.331 -0.819199
-59.4601 -101.566 19.566
-59.724 -100.11 40.4331
-60.0271 -100.99 59.6585
-61.0562 -99.2486 80.5182
-62.1514 -102.063 100.509
-60.6896 -79.7756 -98.2054
-59.1657 -80.8646 -80.4104
-59.4898 -79.4527 -60.5839
-59.8579 -80.1655 -41.485
-57.7001 -81.3518 -21.1538
-61.0083 -79.6462 0.461334
-57.6894 -79.8215 18.5653
-60.1341 -79.7501 39.5853
-61.4997 -79.7084 58.9311
-58.8777 -80.7348 80.0723
-60.6543 -78.2892 99.9421
-61.4191 -60.4367 -98.0639
-60.0769 -60.706 -81.1307
-59.7718 -59.6256 -60.5676
-61.001 -61.9101 -39.2341
-60.8622 -59.9222 -20.0451
-60.4638 -61.7641 -0.444358
-58.926 -59.5577 19.706
-60.7712 -60.7571 40.1979
-61.9811 -60.8092 59.622
-59.3326 -60.4926 80.0376
-60.3918 -60.8792 99.8803
-61.0988 -40.1252 -99.0886
-59.124 -42.426 -81.2132
-60.1694 -40.511 -60.5355
-59.6712 -41.7325 -39.8379
-62.0514 -40.5022 -20.5697
-61.3288 -40.4836 0.102166
-59.7119 -39.0404 19.9225
-59.864 -38.7818 40.7862
-61.2479 -38.3927 59.6568
-58.7305 -39.7629 80.7328
-59.434 -40.9913 100.491
-60.7213 -20.9803 -98.0677
-61.1516 -20.5964 -78.6494
-60.3358 -19.8399 -59.2404
-59.4287 -18.212 -39.9474
-58.2232 -20.2351 -19.6776
-60.0607 -19.4304 -0.156125
-60.1763 -19.8765 22.2682
-59.3324 -19.6747 39.006
-61.2739 -19.6203 59.7994
-58.5657 -20.7768 81.2323
-59.6188 -19.3065 99.2161
-56.754 0.580939 -97.8922
-60.068 2.09424 -79.9999
-61.5841 0.754514 -60.6421
-60.9124 0.241151 -39.3875
-60.089 0.315474 -19.338
-58.9947 0.840297 -1.2834
-60.4335 -0.61799 20.6614
-58.1873 0.871153 40.2097
-60.4637 1.41413 59.5694
-59.9126 -0.0459342 80.5715
-61.9866 -0.445149 98.1982
-59.9092 19.9611 -100.504
-59.7128 19.3579 -78.3079
-61.3269 20.7555 -61.3474
-60.9058 21.2147 -40.6276
-57.8078 18.8039 -20.3459
-58.7138 20.8827 0.198341
-60.0946 20.4556 20.2193
-60.1517 21.6571 39.0063
-60.0924 19.8489 60.5426
-60.1785 21.2053 80.552
-57.7674 18.9975 98.1333
-59.5039 40.8015 -99.7853
-60.5294 39.6351 -80.9567
-60.9244 40.8571 -60.7808
-59.9835 39.2905 -39.696
-61.2669 39.8619 -20.5012
-59.4201 41.1098 0.469335
-60.387 40.5699 18.9329
-60.0779 40.1627 42.2833
-59.6266 39.5219 59.8087
-59.1056 37.2694 79.4185
-59.1741 40.2298 101.095
-60.7341 59.8508 -100.155
-60.1223 60.6823 -79.6596
-59.5385 59.8809 -60.6279
-60.4393 59.0897 -41.0772
-60.56 59.2019 -20.1248
-59.9828 59.9322 1.35478
-60.0725 60.687 18.4543
-60.4816 61.2174 40.2395
-59.1547 59.9779 60.3638
-59.5383 58.2782 79.4338
-60.335 60.9224 101.516
-61.2859 80.7719 -99.0846
-59.9551 78.6293 -78.5309
-60.7916 80.2693 -60.0961
-60.3591 80.0628 -39.5703
-59.92 79.4006 -21.2573
-60.5835 79.3052 0.120734
-59.393 80.1416 20.2815
-59.8313 81.7491 40.1012
-59.4632 80.7991 60.7806
-58.9071 79.2378 80.8807
-60.4035 79.1217 99.4896
-59.3867 101.792 -100.093
-58.7419 99.428 -80.5831
-59.417 99.1214 -59.8805
-60.8947 99.9757 -38.602
-59.9266 99.2961 -20.5128
-59.5197 102.442 0.407022
-60.1237 98.9576 21.6129
-60.1755 100.601 41.2768
-58.0518 99.5732 60.1148
-60.7803 99.0899 79.4508
-59.1609 99.4685 98.1543
-38.9955 -100.669 -98.6667
-40.4567 -100.934 -81.2093
-39.6449 -100.595 -59.0602
-39.9188 -102.139 -40.1071
-40.9601 -98.757 -17.2258
-39.4157 -100.132 0.894976
-40.1367 -100.265 18.6796
-38.2496 -100.794 38.5355
-39.2733 -99.8469 58.7108
-39.2351 -101.05 77.7479
-40.3082 -101.532 100.128
-39.689 -79.9866 -99.2191
-40.0042 -80.9257 -81.4953
-41.0113 -79.7778 -59.9018
-37.7189 -79.6362 -41.461
-40.0786 -79.9922 -20.6645
-42.4335 -80.4085 1.43625
-40.8295 -79.7732 21.0892
-39.1726 -79.5708 41.295
-37.8369 -78.2137 60.5052
-39.8637 -80.6371 79.2871
-39.717 -80.3829 100.873
-39.3209 -59.4538 -102.271
-38.554 -59.7112 -79.3688
-39.8402 -60.1349 -59.9532
-39.1019 -59.6895 -38.8602
-39.5308 -59.1225 -19.8415
-39.2737 -59.5666 -1.58403
-38.9242 -59.031 20.0111
-39.0308 -59.3992 39.2892
-38.8776 -60.6232 61.8765
-39.6036 -61.452 82.3164
-40.6049 -61.1588 98.963
-38.7695 -40.7235 -100.162
-38.4469 -41.7953 -81.4304
-39.1539 -39.8439 -58.5828
-39.8522 -39.2416 -41.1745
-39.8235 -41.8915 -20.5544
-40.5268 -41.8081 -0.298343
-39.6803 -39.5766 19.0146
-39.6344 -38.963 39.5975
-38.7835 -40.5241 59.802
-41.9322 -41.3133 80.4869
-39.0487 -40.304 100.402
-40.6912 -20.9867 -98.9341
-40.6282 -21.7141 -77.902
-41.6525 -17.1425 -59.2877
-38.0502 -18.9739 -41.7083
-39.7807 -20.4993 -20.2202
-40.8852 -20.3706 0.558805
-38.7347 -19.8759 19.7709
-37.3342 -20.1532 39.0376
-38.0898 -17.3239 60.7925
-40.7049 -20.9431 79.8549
-38.3877 -20.0542 100.501
-42.4908 -1.57893 -100.058
-38.7313 -0.0191993 -80.1911
-39.4933 -0.116384 -60.9676
-39.7106 1.5837 -40.2929
-40.0826 0.130738 -19.9765
-38.9418 0.181331 1.35697
-39.5285 0.745163 19.9715
-41.2362 2.67892 39.4309
-39.246 0.935151 59.5588
-41.6283 1.32998 80.6315
-38.8037 -0.155518 101.12
-39.7936 20.0854 -99.7492
-39.3691 19.3398 -82.0813
-39.6408 22.7605 -58.06
-39.5878 19.8226 -41.1785
-40.5883 19.9099 -20.0865
-41.3817 20.7201 1.11664
-41.1706 20.9807 20.8843
-38.3012 20.0822 40.2706
-40.7509 19.6945 58.7814
-40.0628 18.9153 78.8657
-40.9179 20.6919 100.737
-37.7519 41.0345 -99.3735
-40.9882 39.5349 -79.8088
-39.7312 39.5142 -61.5144
-38.967 38.588 -39.6007
-40.2803 40.1023 -19.5379
-38.9353 40.6392 -0.643601
-39.6083 38.7272 18.9638
-39.1437 39.9388 41.1509
-41.0911 41.0153 59.7874
-39.6661 40.4584 79.9768
-39.5712 38.2797 97.7583
-39.5731 59.544 -99.2766
-39.5628 60.4026 -79.5452
-41.5178 60.6073 -59.6322
-40.0183 60.0847 -39.8566
-40.4373 59.0589 -19.9249
-40.2732 60.9246 1.0185
-40.8784 59.361 19.7183
-39.8999 59.8298 38.7179
-39.1828 61.4667 59.8531
-41.0458 59.8158 77.4088
-39.9608 59.3519 99.9083
-40.5455 79.6056 -100.416
-40.3844 81.8003 -80.3747
-38.5885 79.8926 -58.6639
-39.871 81.7204 -40.1776
-40.0444 78.9657 -20.6414
-41.4062 79.4872 0.406536
-40.5909 78.5828 19.343
-37.6943 79.5146 40.4096
-40.9062 79.689 60.4142
-39.3201 79.39 79.872
-39.4615 79.365 100.06
-39.8741 100.917 -99.6932
-40.0567 99.8784 -79.3472
-40.3293 100.542 -59.4278
-41.0639 100.472 -38.4597
-38.9629 100.966 -21.9263
-41.2407 100.091 0.555246
-39.4815 100.276 19.9003
-39.6875 101.061 39.542
-41.0005 100.423 59.0623
-39.7785 101.469 79.1455
-41.7549 99.8573 100.698
-20.4553 -100.445 -99.2944
-19.6429 -100.178 -79.3524
-20.234 -100.79 -58.2071
-20.2869 -99.4795 -40.8131
-20.1557 -100.576 -18.3647
-20.7303 -101.348 0.109207
-18.1698 -99.9196 18.54
-19.4994 -100.118 40.5619
-20.4995 -99.7425 59.9254
-20.3982 -100.123 80.2668
-20.2821 -99.3577 99.2272
-22.8457 -79.7443 -100.737
-20.6473 -79.6474 -81.4257
-19.1298 -81.9427 -59.6063
-18.538 -80.9983 -40.9392
-20.5163 -81.6798 -20.3445
-19.2714 -81.1662 -1.09529
-19.6965 -78.6022 20.6461
-19.2865 -78.632 40.6353
-18.7041 -79.0141 61.1226
-18.0905 -79.2302 79.5599
-20.1514 -79.8863 101.852
-19.5665 -58.815 -100.513
-19.1513 -61.0007 -80.116
-20.7636 -60.7146 -59.3083
-22.5539 -58.6209 -41.2306
-19.1514 -60.0367 -20.2975
-21.2313 -60.252 0.252977
-18.0416 -59.0908 19.71
-21.0549 -61.306 40.5493
-20.4389 -60.0164 59.2992
-20.1779 -59.9234 79.7517
-21.0212 -60.7863 99.3472
-19.5936 -39.5325 -99.72
-19.3502 -38.2342 -80.6333
-21.5905 -39.9131 -60.5314
-19.2517 -39.952 -41.3162
-20.3341 -39.3546 -19.3701
-19.3609 -40.8649 1.2347
-21.1257 -39.6501 18.2366
-20.6532 -41.0887 39.7889
-19.1821 -41.5855 60.2349
-18.9091 -39.1308 79.3749
-18.0765 -38.9508 101.244
-19.8318 -18.783 -99.6343
-20.7641 -18.8724 -79.4003
-19.237 -20.3415 -63.1012
-19.8703 -20.1325 -39.1847
-20.2283 -20.5082 -20.9974
-20.7011 -20.4127 -0.665111
-20.9029 -19.3277 19.7174
-19.3695 -19.4357 40.1662
-19.8405 -19.885 57.0469
-21.4732 -20.2215 79.3555
-19.6308 -19.8427 101.642
-21.4079 0.438014 -100.128
-19.6751 0.0907911 -79.7651
-18.7208 -0.266849 -58.1168
-19.4589 0.0542276 -39.0899
-19.0844 1.09488 -21.1279
-20.202 -0.108988 -1.56773
-19.6372 -1.73372 20.3952
-20.0017 0.0156082 40.1599
-18.8263 -0.419953 60.1452
-19.0043 -1.07197 80.1256
-18.2787 1.51775 100.616
-19.5707 17.7985 -100.567
-20.0927 20.3525 -81.3768
-18.4216 20.4022 -60.7981
-20.3811 18.3147 -40.7004
-19.3783 19.8541 -18.9532
-21.0924 20.7116 -1.91034
-19.027 20.229 19.363
-19.1819 20.873 39.6162
-19.2787 18.3334 60.3127
-22.3665 20.7774 79.5238
-20.7894 20.9968 99.374
-20.2624 41.9425 -100.037
-20.7654 39.9097 -77.5567
-19.9886 39.2757 -59.8347
-19.0149 40.6954 -43.2122
-18.7496 41.2977 -18.5956
-20.1046 39.8458 -0.437464
-20.1318 41.6583 19.932
-20.6798 40.1606 40.3177
-19.6431 40.7651 59.3086
-19.2694 39.9583 81.3823
-20.8453 39.1743 100.715
-20.0396 60.0336 -102.815
-19.6192 61.7349 -78.7147
-21.2758 59.8343 -60.5681
-19.3329 62.7292 -40.646
-17.7129 60.9386 -20.3679
-20.0111 59.7222 -0.182734
-20.701 58.4389 19.8243
-20.529 60.781 38.9587
-21.3878 60.7609 60.1275
-20.5395 60.8995 80.2804
-21.385 62.8383 99.3418
-19.8969 81.1744 -98.4726
-18.3263 81.8209 -79.3122
-19.6471 80.9633 -59.3561
-21.5357 79.6755 -40.3072
-20.4233 79.4837 -20.2297
-22.1506 78.1205 2.21041
-18.7617 79.2388 20.8808
-19.4478 79.9301 39.0994
-20.3022 80.5839 59.6152
-20.6055 80.1041 79.4015
-21.4899 78.7752 100.396
-19.6056 101.367 -98.4943
-20.4147 100.507 -80.9725
-20.5997 97.8847 -60.6119
-21.165 101.055 -39.3527
-19.8958 100.891 -20.1833
-19.3795 99.3544 0.478787
-19.666 101.002 21.2069
-19.3228 99.5416 41.4912
-20.3062 99.9788 60.0399
-20.5906 100.159 81.726
-19.977 99.6959 100.874
-0.814502 -100.156 -101.071
0.808988 -98.8201 -79.0601
0.335304 -99.5555 -60.1581
0.280546 -99.0485 -37.7804
-0.608237 -99.4669 -19.0003
0.904299 -99.3313 0.227178
-1.01272 -99.9353 21.7868
0.2421 -98.1095 39.2552
1.72925 -99.7455 61.2715
-0.131983 -101.624 78.1707
0.913617 -100.235 98.5787
-0.248598 -80.3346 -100.038
0.0357515 -79.1419 -78.16
0.370323 -78.8322 -59.6884
0.761244 -80.7578 -40.8374
-0.515252 -80.8056 -18.8049
-0.135979 -80.1743 0.821123
-1.20291 -80.7176 19.4128
-1.72993 -81.3828 40.3985
-0.46901 -79.8358 59.2143
0.497449 -80.4346 79.8608
-1.14555 -79.8247 100.198
-0.0995477 -59.197 -100.781
-1.67615 -60.9217 -79.487
0.260399 -60.5639 -59.8925
1.56997 -61.1604 -40.576
0.811293 -59.944 -20.6759
2.61402 -60.4024 -0.711648
-0.32837 -60.7783 20.7838
0.68103 -59.56 41.0841
0.958446 -58.4151 61.1108
0.08595 -58.5767 81.0607
-0.913511 -60.6473 99.6402
-0.885485 -41.7357 -99.9781
-1.28854 -38.8696 -78.6068
1.88792 -39.8062 -59.7692
0.307864 -40.0219 -41.2829
0.519623 -39.5331 -19.579
-1.51189 -41.2918 0.365584
-0.537529 -40.4133 20.6874
0.26996 -39.6206 39.7588
0.246368 -39.4119 59.4529
0.489106 -38.823 80.3099
-0.0903099 -41.09 99.117
1.39434 -20.3857 -99.8875
-2.7018 -20.0012 -77.6297
-0.372123 -19.3624 -60.6309
0.322068 -20.7169 -40.5524
0.282805 -20.249 -19.8589
-0.616917 -19.9194 0.510719
0.586543 -18.8917 20.1567
-1.02878 -20.1715 39.2767
-0.894451 -19.8798 60.1568
-0.964361 -18.8489 80.5682
-0.107183 -21.2706 99.5019
0.414444 -0.554464 -100.303
0.296752 1.47951 -79.4182
0.738911 -1.44764 -61.6662
0.39736 1.33753 -39.9074
1.34605 -0.529369 -18.4838
0.494681 0.76354 -0.653992
-0.129314 2.35281 19.9073
0.814855 -0.840072 39.8629
1.10279 0.710371 58.416
0.448016 0.0281563 80.264
0.00458473 2.07176 99.0682
-0.0471209 20.9362 -98.6378
1.56061 18.8372 -78.1806
-0.848604 19.757 -60.8702
-0.636444 19.8923 -37.9418
-1.2169 19.2887 -21.4067
1.02293 21.4037 1.02664
-1.08113 21.1716 20.5194
0.555323 19.7405 38.8879
1.67428 19.961 59.8602
-0.295077 19.7002 78.2591
-0.956376 20.0666 101.596
0.43276 39.907 -100.678
1.26269 39.5274 -80.862
3.2222 37.9056 -58.5107
-2.50046 40.7818 -39.4004
1.47747 38.5804 -21.4284
1.17225 40.9591 0.656154
-0.883967 39.8154 21.2432
-1.71703 39.4974 40.8331
0.439498 38.8245 61.1328
2.06786 39.9197 81.5123
-0.484131 40.7253 99.7242
0.341341 58.2377 -101.273
-0.766079 58.4501 -80.2166
-0.0167444 57.7669 -60.2019
-0.425738 58.759 -41.4472
-1.013 60.2871 -20.4501
0.979572 59.0606 -0.106162
2.07892 59.0841 19.5266
-2.04589 59.7109 40.2055
0.614475 60.3264 59.5238
-0.549489 59.9132 81.1591
0.699464 60.5673 101.057
-0.622841 79.5888 -100.718
-0.376339 80.9525 -80.6453
-1.33373 80.3757 -61.3891
0.33392 80.603 -38.9385
-1.55159 80.8661 -17.8457
-0.512021 81.5458 -1.45067
-0.0931318 79.3924 19.8999
0.801474 79.1335 38.8859
-1.20213 80.5014 61.5664
-0.144231 80.7672 79.6793
0.525157 80.5683 99.7558
1.67086 100.657 -99.3155
2.43428 100.707 -80.2712
-0.893849 99.5154 -60.6238
0.365051 98.6061 -40.4767
-0.926327 99.382 -19.6052
-1.08811 100.447 0.24282
0.433551 99.5705 20.29
-2.75563 100.021 39.8109
0.0246942 100.549 61.6223
1.24556 100.15 80.9616
0.604221 99.9779 101.337
20.1595 -99.2723 -99.6721
20.2258 -100.7 -79.9782
21.7921 -99.403 -61.9455
21.7116 -101.467 -39.5354
20.8078 -100.112 -17.6177
19.0858 -100.783 -0.808642
20.232 -101.298 20.7658
17.1175 -101.392 37.9681
21.2148 -100.094 61.3782
20.3377 -99.42 78.8041
23.1192 -97.7828 101.449
19.7348 -78.8863 -99.5328
19.6646 -80.6969 -80.9679
20.8156 -80.8344 -61.0681
19.1983 -79.8747 -37.7868
19.0886 -79.455 -19.2871
18.6032 -79.0194 2.21636
20.7194 -79.7367 19.5733
19.5198 -78.9038 40.0173
21.5138 -79.5937 60.5779
20.2064 -81.8932 80.0886
19.9232 -79.5966 99.8988
20.8636 -60.8175 -98.0354
17.362 -57.5442 -79.0472
18.3317 -60.5509 -58.948
18.6131 -60.2542 -40.2173
19.0656 -58.6817 -20.4542
19.3937 -59.3117 0.529095
19.4218 -59.5324 21.5899
20.1617 -59.4925 39.9015
19.3765 -58.5639 59.6633
19.8801 -58.8567 81.0534
20.4293 -59.821 102.927
19.549 -38.8488 -100.165
20.9105 -39.2805 -78.7587
20.9462 -38.7074 -60.5759
18.8788 -40.3594 -40.348
19.0589 -41.5706 -19.7965
20.6508 -39.7927 0.614052
21.4222 -39.9583 20.3712
19.0338 -41.1534 39.7633
20.2645 -38.1141 60.385
19.6666 -40.8162 81.6079
20.9924 -39.5376 99.6712
19.3745 -19.5071 -99.7355
19.3266 -21.2083 -80.5625
20.1682 -19.8606 -59.3055
19.6359 -20.3408 -40.8117
19.5739 -20.892 -17.769
20.7827 -19.3915 0.536441
18.7497 -19.7383 20.0239
19.5835 -17.6569 41.1976
18.7894 -20.7011 59.149
21.4835 -19.1129 81.3692
19.9466 -18.9275 100.53
19.7464 0.249417 -101.796
20.1391 -0.564927 -81.1086
20.0807 1.62546 -60.6998
19.7702 -0.210019 -38.8433
22.1215 -0.451247 -19.4107
19.6824 -0.883677 -0.675791
20.6775 -1.67686 19.6526
20.0679 -1.05887 41.7927
19.384 2.3948 59.8437
20.4277 1.47838 80.6551
19.9038 0.47246 98.9442
19.8067 19.7304 -100.412
20.4156 21.311 -79.6789
21.4331 18.4985 -58.7678
19.8735 18.6055 -39.516
20.9025 21.3624 -20.4918
19.8054 19.1791 1.71085
21.4834 19.6897 20.3276
20.3633 20.7234 38.0187
18.7578 19.8827 60.2422
19.2942 19.2355 79.6714
21.766 21.2012 100.354
21.047 39.2173 -101.586
20.4735 39.7885 -79.3141
21.4298 38.9705 -59.3189
20.0094 40.763 -40.6088
19.344 40.1189 -19.7286
19.6805 39.6801 -0.721594
20.2673 40.052 19.3592
19.3906 37.9968 41.7132
20.6845 41.1709 58.8486
21.9981 40.1395 79.8887
20.1289 40.6953 99.6005
20.7592 60.953 -98.0115
20.6924 60.1471 -79.5629
20.6084 58.9796 -59.1748
20.5514 59.4542 -40.2052
19.6494 60.382 -21.0402
21.2606 60.6268 0.396778
20.5572 59.1257 20.7243
19.9972 60.4523 40.2534
19.8297 59.2497 61.9546
19.8041 62.208 80.1479
18.7535 61.6558 100.062
19.6696 80.3339 -101.401
19.7926 80.4332 -79.2302
18.9853 79.468 -60.0784
20.4661 80.5137 -38.8165
20.9736 80.4074 -19.8755
19.7297 80.2293 -0.426259
21.3709 79.5592 20.0269
19.1573 79.4547 39.9248
18.8977 80.0601 58.0869
22.0767 79.7462 79.8737
20.9125 79.6199 99.9739
19.2651 98.3073 -99.4689
19.6677 100.839 -80.8699
21.3595 101.097 -60.3958
20.2326 98.5604 -39.4986
21.4193 98.9834 -20.2397
20.0577 97.9482 1.27311
20.0943 101.556 19.8832
20.2081 100.576 40.0973
20.3309 98.8002 60.117
19.119 101.323 79.9701
18.9958 99.636 98.3873
39.5121 -99.8601 -101.088
40.8715 -100.158 -79.1095
41.398 -100.444 -59.8127
41.7234 -99.7839 -39.1677
40.0698 -99.0007 -20.9368
38.4925 -101.24 0.244808
38.7817 -100.586 20.9669
39.7538 -99.4553 41.1646
40.4815 -100.122 60.1749
