39.3085 -99.5256 41.8841
41.0734 -99.7288 60.5639
39.8171 -99.8577 79.4865
40.4681 -100.138 99.6759
40.495 -80.2396 -100.242
40.1944 -80.4249 -79.3807
41.1104 -80.8726 -60.186
39.6239 -80.6532 -38.603
40.3244 -80.51 -20.7009
39.5884 -80.9325 0.804109
39.4998 -80.5811 19.9744
40.2211 -79.9022 39.4413
40.6951 -80.1947 60.0384
40.212 -79.5883 79.5514
40.4177 -80.8439 98.7113
40.4103 -60.6421 -100.33
40.5292 -59.0188 -81.1211
40.5327 -60.3094 -59.5461
40.7554 -60.2571 -40.0904
39.8834 -59.7019 -19.7817
40.1853 -60.7854 -0.254211
39.0593 -59.718 19.7157
39.43 -59.892 38.3744
40.3506 -60.2697 58.6069
40.6434 -60.2128 81.2231
40.242 -59.6567 99.8456
39.3795 -39.7804 -98.662
39.2628 -39.7105 -81.3306
41.2644 -39.6211 -58.9109
39.9459 -38.6805 -39.9546
40.9479 -40.0723 -21.1312
39.8775 -40.2213 0.217292
39.6541 -38.295 20.3227
40.0453 -40.3038 41.1123
39.9424 -40.482 60.2768
41.6553 -38.9303 81.4683
40.1686 -40.448 100.686
39.4556 -20.7983 -99.1516
38.9586 -19.6873 -78.6479
40.0374 -20.0379 -59.9723
38.2306 -20.3352 -40.987
38.9631 -19.1584 -20.4052
39.4763 -18.8991 0.491316
40.0768 -19.623 20.0987
40.0413 -20.2985 39.9356
39.1124 -20.0321 60.1213
40.8024 -21.1355 80.2469
40.2118 -18.8707 99.1052
40.0486 -0.471205 -101.288
41.1156 -0.633825 -80.4461
38.4035 0.721776 -59.0892
39.4998 -0.895453 -40.3378
39.6392 -0.251468 -19.0372
40.5087 1.10618 -0.0429491
39.6766 -0.1659 18.4782
40.4675 0.376443 39.2451
39.2844 -0.0945978 59.2933
39.9942 -0.762636 80.1925
40.2807 -0.0216776 98.8946
39.3086 19.3115 -100.204
40.4568 20.8126 -80.9338
39.8085 19.9832 -60.9759
39.4911 18.9048 -39.5607
40.313 19.4916 -19.8
39.9203 21.1486 -0.0981855
39.9025 19.6435 20.0964
40.7061 20.5211 39.4518
40.4498 21.4159 61.7205
39.6378 17.831 80.4372
40.0335 19.5034 99.597
40.8142 40.8952 -98.8948
39.6148 39.6916 -79.4836
39.8424 39.762 -59.0227
40.4289 40.6301 -39.0254
41.3384 39.4453 -18.544
40.5105 40.5084 0.905983
40.1708 39.8595 20.4236
40.1408 39.4996 41.0703
39.902 39.3134 59.4623
40.4118 39.9821 79.831
40.2461 40.8216 100.169
38.8545 60.1185 -100.054
40.2422 61.5162 -79.7447
38.3409 60.4464 -60.4531
39.362 60.578 -39.015
39.0258 60.0771 -19.5203
39.9929 61.0623 1.76685
41.2678 59.5479 20.1628
39.6072 59.6227 39.7563
41.1954 60.2959 59.6918
39.5649 59.9987 80.7568
39.0912 61.2779 99.7533
39.301 79.5668 -100.99
40.3203 80.655 -81.0109
40.3364 80.8805 -59.4308
39.5186 80.0926 -40.7794
40.2117 80.4794 -19.1778
39.1404 80.4676 -0.287337
39.2715 80.565 20.6227
40.2275 79.8391 39.5558
40.7031 79.867 61.2785
39.3495 79.4044 79.6957
40.7532 80.1538 99.9912
40.2933 98.8639 -99.8507
40.0972 99.766 -80.875
38.7525 100.378 -59.4588
40.5194 100.416 -39.5931
40.9249 99.9602 -20.3861
39.4492 98.7932 -0.149748
39.3587 100.131 20.4244
39.9221 99.4919 39.4818
40.1306 99.727 60.286
40.7056 102.066 80.083
39.8482 100.063 99.991
60.4862 -99.5247 -99.0783
59.5828 -100.46 -79.7967
60.0261 -100.537 -59.7383
60.1688 -100.351 -39.618
60.2295 -99.8222 -18.963
59.3113 -99.9081 0.778934
60.2597 -100.04 21.3958
60.5391 -98.7633 40.4296
59.5202 -99.024 59.3572
61.0499 -99.5486 79.6876
59.7147 -99.7799 99.8319
59.873 -80.6216 -99.7354
60.1781 -79.5201 -79.3174
60.7565 -79.0906 -59.9203
60.8198 -79.867 -40.6025
60.9398 -79.5892 -19.4782
60.4124 -79.9632 -0.231425
60.4765 -79.8465 19.1724
60.0903 -80.1875 40.8944
60.7185 -79.5529 59.6575
59.8336 -80.9764 81.3814
59.1005 -80.2145 100.43
60.4596 -60.9331 -99.7855
61.2573 -61.2897 -80.7035
59.3763 -60.4369 -59.8555
59.5008 -60.9233 -39.7569
58.6158 -59.6965 -19.4609
58.9731 -60.4618 0.364737
59.1521 -59.9521 19.7895
59.823 -58.8553 39.7591
59.8564 -59.131 59.0426
59.6054 -60.4973 80.2647
59.3424 -59.1107 99.3828
58.7727 -40.8114 -99.2732
59.5309 -39.7362 -79.529
60.8539 -40.0709 -61.2091
59.2179 -41.4271 -38.9675
60.1925 -39.9272 -19.4576
59.0985 -40.0732 -0.205797
59.091 -39.1384 20.4202
60.0917 -41.2014 40.7663
60.6673 -40.8853 59.0233
59.5301 -41.1239 80.0409
60.8959 -40.1614 99.095
59.6515 -19.0741 -100.25
59.4804 -20.2471 -80.2749
60.1443 -19.1124 -59.7859
60.1307 -20.3829 -39.2454
60.4299 -19.4969 -19.9909
60.8322 -19.9907 -0.874001
60.6198 -19.6283 19.7558
59.424 -21.0369 40.7595
59.6024 -19.8723 60.8476
60.7341 -20.8963 79.7673
59.5498 -21.0921 99.3218
60.1278 -0.103493 -99.9581
60.1565 -0.0759284 -79.1102
60.4368 -0.763589 -60.0988
59.6856 0.160393 -40.9131
60.0204 -0.767844 -20.7581
59.5659 0.909258 0.067507
60.0155 0.245026 20.1503
61.6775 0.502266 39.8416
59.3785 0.974353 60.3523
59.0607 0.998561 78.5396
59.6854 -0.85811 99.2524
60.172 19.4873 -100.802
59.2267 20.4223 -80.5331
60.3776 20.6493 -60.3891
60.9473 20.2528 -38.6359
59.9659 20.3159 -19.5065
59.2675 19.7131 -0.390613
59.0082 19.3079 20.0553
59.3574 19.6106 39.8226
58.8909 20.1776 59.9485
60.9031 19.5725 80.351
60.4459 20.3483 99.8428
60.302 40.5082 -101.095
60.2949 39.8275 -80.0791
61.6288 39.5863 -59.7237
60.2116 38.7951 -39.659
60.5775 40.2857 -19.8373
59.8551 40.7639 0.203815
60.2765 39.5965 20.1008
59.1988 41.7506 40.3951
60.3927 41.4293 60.6124
58.73 39.7752 78.4454
60.7608 39.1085 100.436
59.5927 60.3322 -100.703
60.5588 59.7192 -79.703
59.6953 60.0194 -60.4797
59.7757 60.0861 -39.3199
61.054 59.9216 -19.1271
59.8287 60.7128 -1.52526
59.3194 59.7836 19.2925
59.9956 59.3749 39.8222
60.0275 58.7782 60.1973
59.5771 59.6741 79.2844
59.0793 61.0013 101.003
59.7186 81.4691 -99.9812
60.3387 80.4654 -80.7878
60.9488 79.1583 -60.375
59.2606 79.4209 -39.6349
58.7255 80.3097 -20.0474
58.5691 80.0738 0.270969
60.7207 80.1811 19.8473
60.3711 80.6486 40.3902
60.3785 80.1754 59.4793
59.1106 79.7033 79.4511
60.1976 80.5774 99.3006
59.3241 100.171 -99.3157
58.512 99.7175 -79.7632
59.913 101.191 -59.4459
59.9918 98.9414 -41.4164
59.9919 98.1444 -20.7505
59.7155 99.4237 0.462778
59.5176 100.271 19.4918
60.4906 99.894 39.8063
59.8453 100.068 59.6451
60.1935 101.147 79.608
60.3037 100.861 99.0431
79.343 -100.024 -99.0904
80.2886 -99.7046 -79.8657
80.0037 -99.7849 -61.7194
79.2662 -99.5991 -39.0237
78.8865 -100.451 -19.2928
80.1105 -100.225 0.495489
80.8683 -100.446 19.9804
78.8655 -98.5206 38.8785
79.612 -100.575 60.7635
78.6936 -99.3011 80.13
80.5634 -99.6721 100.396
79.612 -80.2737 -100.052
80.0516 -80.2414 -79.0135
80.3373 -78.8435 -58.8752
80.4972 -80.8387 -39.897
80.2789 -80.2629 -19.8137
81.359 -79.377 -0.167696
80.1692 -79.4781 19.6297
79.9415 -80.7599 38.7386
79.6645 -80.1268 58.9622
79.1271 -78.8888 80.0813
78.6731 -80.056 100.144
79.2047 -58.3938 -100.107
81.5415 -59.136 -81.0665
80.988 -61.0258 -59.7237
79.5923 -58.8248 -39.8803
80.3505 -59.8221 -19.9095
80.1952 -59.6664 -1.40389
78.9311 -60.3026 20.449
79.3181 -60.4926 40.1096
79.5885 -60.4919 59.3855
80.1444 -59.465 80.7751
79.7709 -58.8792 98.8614
80.3375 -40.4372 -100.679
79.2938 -39.6823 -78.8938
80.1412 -40.2673 -60.7633
79.7304 -40.4561 -40.8332
79.7277 -39.2581 -19.9893
80.2441 -38.6325 0.83479
80.0496 -40.4486 20.2582
80.2809 -40.7669 39.6841
80.0395 -40.1808 60.1938
80.7858 -40.915 80.4679
79.5572 -39.365 101.397
81.07 -20.1998 -99.5625
80.4316 -20.3027 -79.6296
80.8001 -19.6418 -58.8595
80.7295 -20.7742 -39.617
80.4178 -18.9662 -19.0411
80.3709 -19.5054 -0.0676359
79.8071 -20.1746 20.508
79.4159 -20.45 40.2162
80.4074 -19.5078 60.3204
80.1736 -19.8653 79.8307
80.8371 -19.8096 98.9235
79.8559 -0.0949518 -99.7199
79.5301 0.577421 -80.8411
79.4512 -0.600952 -59.0204
79.1641 0.329809 -40.1297
79.8878 -0.848141 -19.2488
79.3369 -0.50408 0.767799
80.3679 -0.468646 20.5121
81.8982 -0.022973 41.5186
79.5808 0.237922 60.1715
80.3963 1.92922 79.4371
79.719 0.199009 99.1059
78.7143 20.1392 -100.114
80.3732 20.0381 -79.6495
79.5882 20.8066 -60.1145
80.0582 20.211 -40.4819
79.638 20.2696 -20.662
80.1444 20.678 -0.682127
79.0546 20.087 19.3825
80.1513 20.3924 39.328
80.5553 19.688 59.8359
80.4334 19.8454 81.0452
79.5865 19.0504 101.075
79.3516 40.8725 -98.7259
80.1447 41.4897 -80.4623
79.2537 39.6102 -58.8352
80.2131 40.3373 -41.9683
80.0311 39.2551 -20.1759
79.7527 40.5045 -1.00481
80.7046 38.4804 20.129
79.7424 39.1736 38.3123
79.3461 40.2998 59.6007
78.9637 39.9255 79.2767
80.0442 40.8326 99.7074
80.5004 60.2387 -98.994
80.3376 61.2079 -80.9476
80.2978 60.169 -59.546
80.2151 59.8727 -39.0898
81.6042 59.7888 -19.892
79.9569 58.0449 -0.662992
79.5788 60.983 19.4093
80.1506 59.8235 40.3498
79.9931 59.3369 60.4171
79.0664 60.3744 79.9105
80.0272 59.8442 100.04
78.9174 80.6198 -99.4594
80.5601 81.3255 -79.8632
80.9766 81.2145 -59.7002
79.0962 79.3176 -40.5424
79.5 78.081 -20.7157
80.4959 80.1188 -0.142103
81.0078 80.1568 22.0993
80.9592 79.3017 39.2104
79.3394 80.1634 59.8128
79.492 79.0559 80.4141
80.2855 78.674 99.6815
79.7603 99.7995 -99.3953
80.1221 98.9806 -80.0817
80.4398 100.773 -59.2356
80.1994 100.728 -39.81
78.4862 100.473 -20.3446
79.2265 99.7891 -0.42858
80.425 100.343 19.4065
80.0787 100.234 39.2576
79.429 98.6176 59.2635
80.4363 100.175 80.1113
79.272 99.7759 99.1988
100.548 -100.173 -101.003
100.6 -100.675 -79.9699
100.419 -99.5651 -60.4574
99.7472 -100.761 -38.7125
100.919 -99.4339 -20.8078
98.9516 -99.4017 -0.561082
100.077 -101.433 20.9832
99.3995 -100.148 40.5644
100.399 -98.8895 59.9255
101.071 -98.8565 79.8463
99.717 -100.556 100.079
100.131 -80.3089 -100.527
100.755 -80.5051 -80.0448
100.277 -79.2925 -60.2471
100.341 -78.562 -37.8597
101.178 -80.4943 -19.455
99.6404 -79.7293 0.280291
99.3614 -80.9479 19.574
100.651 -79.5147 39.5342
97.9308 -80.6035 60.8623
101.032 -80.4795 79.2941
100.748 -81.1932 99.6766
100.563 -58.8133 -100.192
100.342 -60.2828 -80.5249
100.398 -59.1025 -60.3316
99.8696 -59.3736 -39.7625
100.849 -59.6706 -20.0373
99.942 -58.5628 0.64499
99.764 -59.9751 19.3417
100.156 -59.2708 39.473
99.8636 -60.7616 60.7287
100.569 -58.6802 80.4936
101.618 -59.3143 99.3095
99.7083 -40.4695 -99.2434
99.8198 -38.3222 -80.1554
99.1501 -39.6648 -59.8063
99.8948 -40.2942 -40.8675
98.9786 -40.2667 -19.7225
100.587 -39.837 0.986514
99.0741 -40.0447 19.9314
100.205 -40.1043 39.2055
100.709 -40.0454 60.9817
100.222 -39.5649 79.6934
98.2906 -38.8158 101.251
100.529 -20.3633 -99.5383
98.6356 -19.9853 -79.6332
99.6294 -20.517 -60.8275
99.7452 -18.5483 -40.5395
100.444 -21.1472 -18.7125
100.178 -19.2185 0.170135
99.2715 -20.0262 19.3571
100.21 -19.2874 40.7668
100.151 -20.3553 59.8225
100.257 -19.9697 79.0838
100.045 -19.5435 101.119
99.9933 0.184248 -101.847
98.7028 -0.46938 -79.3887
99.8211 0.186675 -59.7329
101.511 -0.287587 -38.6305
99.3473 0.374644 -20.2161
99.069 0.416414 0.761875
100.489 -0.520243 20.4221
100.047 0.601986 40.1793
99.9148 0.654926 59.6277
98.9704 -0.142047 79.878
100.168 -1.25458 100.219
101.235 19.7849 -100.935
99.5177 19.0556 -80.1786
99.3833 20.5713 -60.0192
98.8033 18.6457 -39.3124
98.7679 19.591 -19.6717
99.7707 20.3765 -0.417593
99.8427 20.3493 20.0057
99.421 20.6401 40.3063
99.9561 20.4366 61.1905
100.02 18.1029 79.5867
100.999 17.6493 99.9788
101.171 39.8644 -99.299
100.611 40.8763 -79.9477
100.312 39.4867 -59.5794
100.34 39.2423 -39.6959
99.1039 40.1819 -19.2704
100.628 39.6862 1.30957
100.253 40.0242 19.6157
99.6366 39.7415 40.509
99.8026 39.1142 60.4559
100.2 40.2598 78.8534
99.9514 39.1979 98.9798
99.851 61.0156 -99.0128
100.066 60.8832 -80.8714
99.3048 59.8308 -60.2724
100.335 60.8344 -40.4396
99.6289 60.9966 -19.6925
100.422 60.1016 1.15884
99.5356 61.6516 20.331
100.295 60.4437 39.4356
98.8906 58.685 58.6272
100.828 59.7239 79.8115
99.7641 60.1699 99.8994
100.063 79.2316 -100.243
99.7112 79.9763 -81.2222
100.901 80.1396 -60.7462
100.979 79.9002 -39.0562
98.197 79.3796 -20.6037
99.8465 81.8203 -0.174983
100.86 80.9809 19.3419
100.016 80.5373 38.7914
100.265 80.8503 60.08
100.057 81.2429 79.0981
99.7443 80.4757 100.372
100 100.296 -100.881
98.8569 98.8208 -80.8269
100.69 99.4424 -60.0616
99.8712 99.6822 -39.5244
100.552 100.553 -21.2503
99.935 99.5424 0.0985697
99.7846 100.297 19.8031
100.588 99.6768 39.8516
100.465 99.2728 60.1523
99.9675 99.7034 80.7893
100.543 100.206 100.475
# データ (ここまで)
