# 立方格子データ
# point
# データ数
1331
# データ (ここから)
-13.660254037844386 -10.000000000000000 -3.660254037844388
-12.660254037844387 -10.000000000000000 -1.928203230275511
-11.660254037844387 -10.000000000000000 -0.196152422706633
-10.660254037844387 -10.000000000000000 1.535898384862244
-9.660254037844387 -10.000000000000000 3.267949192431121
-8.660254037844387 -10.000000000000000 4.999999999999999
-7.660254037844387 -10.000000000000000 6.732050807568877
-6.660254037844387 -10.000000000000000 8.464101615137753
-5.660254037844387 -10.000000000000000 10.196152422706632
-4.660254037844387 -10.000000000000000 11.928203230275509
-3.660254037844388 -10.000000000000000 13.660254037844386
-13.660254037844386 -8.000000000000000 -3.660254037844388
-12.660254037844387 -8.000000000000000 -1.928203230275511
-11.660254037844387 -8.000000000000000 -0.196152422706633
-10.660254037844387 -8.000000000000000 1.535898384862244
-9.660254037844387 -8.000000000000000 3.267949192431121
-8.660254037844387 -8.000000000000000 4.999999999999999
-7.660254037844387 -8.000000000000000 6.732050807568877
-6.660254037844387 -8.000000000000000 8.464101615137753
-5.660254037844387 -8.000000000000000 10.196152422706632
-4.660254037844387 -8.000000000000000 11.928203230275509
-3.660254037844388 -8.000000000000000 13.660254037844386
-13.660254037844386 -6.000000000000000 -3.660254037844388
-12.660254037844387 -6.000000000000000 -1.928203230275511
-11.660254037844387 -6.000000000000000 -0.196152422706633
-10.660254037844387 -6.000000000000000 1.535898384862244
-9.660254037844387 -6.000000000000000 3.267949192431121
-8.660254037844387 -6.000000000000000 4.999999999999999
-7.660254037844387 -6.000000000000000 6.732050807568877
-6.660254037844387 -6.000000000000000 8.464101615137753
-5.660254037844387 -6.000000000000000 10.196152422706632
-4.660254037844387 -6.000000000000000 11.928203230275509
-3.660254037844388 -6.000000000000000 13.660254037844386
-13.660254037844386 -4.000000000000000 -3.660254037844388
-12.660254037844387 -4.000000000000000 -1.928203230275511
-11.660254037844387 -4.000000000000000 -0.196152422706633
-10.660254037844387 -4.000000000000000 1.535898384862244
-9.660254037844387 -4.000000000000000 3.267949192431121
-8.660254037844387 -4.000000000000000 4.999999999999999
-7.660254037844387 -4.000000000000000 6.732050807568877
-6.660254037844387 -4.000000000000000 8.464101615137753
-5.660254037844387 -4.000000000000000 10.196152422706632
-4.660254037844387 -4.000000000000000 11.928203230275509
-3.660254037844388 -4.000000000000000 13.660254037844386
-13.660254037844386 -2.000000000000000 -3.660254037844388
-12.660254037844387 -2.000000000000000 -1.928203230275511
