# 立方格子データ
# point
# データ数
1331
# データ (ここから)
-10.000000000000000 -9.999999999999998 -9.999999999999998
-9.333333333333332 -10.488033871712583 -8.178632794954082
-8.666666666666666 -10.976067743425169 -6.357265589908163
-7.999999999999999 -11.464101615137753 -4.535898384862245
-7.333333333333333 -11.952135486850338 -2.714531179816327
-6.666666666666666 -12.440169358562922 -0.893163974770409
-5.999999999999999 -12.928203230275507 0.928203230275509
-5.333333333333333 -13.416237101988091 2.749570435321428
-4.666666666666666 -13.904270973700676 4.570937640367346
-4.000000000000000 -14.392304845413262 6.392304845413264
-3.333333333333333 -14.880338717125847 8.213672050459181
-10.488033871712584 -8.178632794954082 -9.333333333333332
-9.821367205045917 -8.666666666666666 -7.511966128287416
-9.154700538379251 -9.154700538379252 -5.690598923241497
-8.488033871712584 -9.642734410091837 -3.869231718195579
-7.821367205045918 -10.130768281804421 -2.047864513149660
-7.154700538379251 -10.618802153517006 -0.226497308103742
-6.488033871712584 -11.106836025229590 1.594869896942176
-5.821367205045918 -11.594869896942175 3.416237101988094
-5.154700538379251 -12.082903768654759 5.237604307034012
-4.488033871712584 -12.570937640367346 7.058971512079930
-3.821367205045918 -13.058971512079930 8.880338717125849
-10.976067743425169 -6.357265589908163 -8.666666666666666
-10.309401076758503 -6.845299461620748 -6.845299461620749
-9.642734410091837 -7.333333333333333 -5.023932256574830
-8.976067743425169 -7.821367205045918 -3.202565051528913
-8.309401076758503 -8.309401076758503 -1.381197846482994
-7.642734410091836 -8.797434948471087 0.440169358562924
-6.976067743425169 -9.285468820183672 2.261536563608843
-6.309401076758503 -9.773502691896256 4.082903768654761
-5.642734410091836 -10.261536563608843 5.904270973700679
-4.976067743425169 -10.749570435321427 7.725638178746597
-4.309401076758503 -11.237604307034012 9.547005383792515
-11.464101615137753 -4.535898384862245 -8.000000000000000
-10.797434948471087 -5.023932256574829 -6.178632794954082
-10.130768281804421 -5.511966128287415 -4.357265589908163
-9.464101615137755 -5.999999999999999 -2.535898384862246
-8.797434948471087 -6.488033871712584 -0.714531179816327
-8.130768281804421 -6.976067743425169 1.106836025229591
-7.464101615137754 -7.464101615137753 2.928203230275509
-6.797434948471088 -7.952135486850339 4.749570435321427
-6.130768281804421 -8.440169358562922 6.570937640367346
-5.464101615137755 -8.928203230275509 8.392304845413264
-4.797434948471088 -9.416237101988093 10.213672050459181
-11.952135486850338 -2.714531179816327 -7.333333333333332
-11.285468820183672 -3.202565051528912 -5.511966128287416
-10.618802153517006 -3.690598923241497 -3.690598923241497
-9.952135486850340 -4.178632794954082 -1.869231718195579
-9.285468820183672 -4.666666666666667 -0.047864513149661
-8.618802153517006 -5.154700538379251 1.773502691896258
-7.952135486850339 -5.642734410091836 3.594869896942176
-7.285468820183673 -6.130768281804421 5.416237101988094
-6.618802153517006 -6.618802153517006 7.237604307034012
-5.952135486850340 -7.106836025229590 9.058971512079930
-5.285468820183673 -7.594869896942176 10.880338717125849
-12.440169358562922 -0.893163974770409 -6.666666666666666
-11.773502691896256 -1.381197846482994 -4.845299461620749
-11.106836025229590 -1.869231718195579 -3.023932256574830
-10.440169358562924 -2.357265589908163 -1.202565051528912
-9.773502691896256 -2.845299461620748 0.618802153517006
-9.106836025229590 -3.333333333333333 2.440169358562924
-8.440169358562924 -3.821367205045918 4.261536563608843
-7.773502691896257 -4.309401076758503 6.082903768654761
-7.106836025229590 -4.797434948471087 7.904270973700679
-6.440169358562924 -5.285468820183672 9.725638178746596
-5.773502691896257 -5.773502691896257 11.547005383792515
-12.928203230275507 0.928203230275509 -6.000000000000000
-12.261536563608841 0.440169358562924 -4.178632794954082
-11.594869896942175 -0.047864513149660 -2.357265589908163
-10.928203230275509 -0.535898384862245 -0.535898384862246
-10.261536563608841 -1.023932256574830 1.285468820183673
-9.594869896942175 -1.511966128287415 3.106836025229591
-8.928203230275509 -2.000000000000000 4.928203230275509
-8.261536563608841 -2.488033871712584 6.749570435321427
-7.594869896942175 -2.976067743425169 8.570937640367346
-6.928203230275509 -3.464101615137754 10.392304845413264
-6.261536563608842 -3.952135486850339 12.213672050459181
-13.416237101988091 2.749570435321428 -5.333333333333333
-12.749570435321425 2.261536563608843 -3.511966128287416
-12.082903768654759 1.773502691896258 -1.690598923241497
-11.416237101988093 1.285468820183673 0.130768281804421
-10.749570435321425 0.797434948471088 1.952135486850339
-10.082903768654759 0.309401076758503 3.773502691896257
-9.416237101988093 -0.178632794954081 5.594869896942176
-8.749570435321425 -0.666666666666666 7.416237101988094
-8.082903768654759 -1.154700538379251 9.237604307034012
-7.416237101988093 -1.642734410091836 11.058971512079930
-6.749570435321426 -2.130768281804421 12.880338717125849
-13.904270973700676 4.570937640367346 -4.666666666666666
-13.237604307034010 4.082903768654761 -2.845299461620749
-12.570937640367344 3.594869896942176 -1.023932256574830
-11.904270973700678 3.106836025229591 0.797434948471088
-11.237604307034010 2.618802153517006 2.618802153517006
-10.570937640367344 2.130768281804421 4.440169358562924
-9.904270973700678 1.642734410091836 6.261536563608843
-9.237604307034010 1.154700538379252 8.082903768654761
-8.570937640367344 0.666666666666667 9.904270973700680
-7.904270973700678 0.178632794954082 11.725638178746598
-7.237604307034011 -0.309401076758503 13.547005383792515
-14.392304845413264 6.392304845413264 -4.000000000000000
-13.725638178746596 5.904270973700680 -2.178632794954082
-13.058971512079930 5.416237101988094 -0.357265589908164
-12.392304845413264 4.928203230275510 1.464101615137754
-11.725638178746596 4.440169358562924 3.285468820183673
-11.058971512079930 3.952135486850340 5.106836025229590
-10.392304845413264 3.464101615137755 6.928203230275509
-9.725638178746596 2.976067743425170 8.749570435321427
-9.058971512079930 2.488033871712585 10.570937640367346
-8.392304845413264 2.000000000000000 12.392304845413264
-7.725638178746597 1.511966128287416 14.213672050459181
-14.880338717125849 8.213672050459181 -3.333333333333333
-14.213672050459181 7.725638178746596 -1.511966128287416
-13.547005383792515 7.237604307034012 0.309401076758503
-12.880338717125849 6.749570435321427 2.130768281804421
-12.213672050459181 6.261536563608842 3.952135486850339
-11.547005383792515 5.773502691896257 5.773502691896257
-10.880338717125849 5.285468820183673 7.594869896942176
-10.213672050459181 4.797434948471087 9.416237101988093
-9.547005383792515 4.309401076758503 11.237604307034012
-8.880338717125849 3.821367205045918 13.058971512079930
-8.213672050459181 3.333333333333333 14.880338717125847
-8.178632794954082 -9.333333333333332 -10.488033871712583
-7.511966128287416 -9.821367205045917 -8.666666666666666
-6.845299461620749 -10.309401076758501 -6.845299461620748
-6.178632794954082 -10.797434948471087 -5.023932256574829
-5.511966128287416 -11.285468820183672 -3.202565051528912
-4.845299461620749 -11.773502691896256 -1.381197846482994
-4.178632794954082 -12.261536563608841 0.440169358562924
-3.511966128287416 -12.749570435321425 2.261536563608843
-2.845299461620749 -13.237604307034012 4.082903768654761
-2.178632794954082 -13.725638178746596 5.904270973700680
-1.511966128287416 -14.213672050459181 7.725638178746596
-8.666666666666668 -7.511966128287416 -9.821367205045917
-8.000000000000000 -8.000000000000000 -8.000000000000000
-7.333333333333334 -8.488033871712584 -6.178632794954082
-6.666666666666667 -8.976067743425171 -4.357265589908163
-6.000000000000001 -9.464101615137755 -2.535898384862245
