# 併合されたデータ
# point
# データ数
50
# データ (ここから)
# 平面格子データ
# point
# データ数
# データ (ここから)
2.232050000000000 0.133975000000000 8.000000000000000
1.482050000000000 1.433010000000000 8.000000000000000
0.732051000000000 2.732050000000000 8.000000000000000
-0.017949200000000 4.031090000000000 8.000000000000000
-0.767949000000000 5.330130000000000 8.000000000000000
2.232050000000000 0.133975000000000 6.500000000000000
1.482050000000000 1.433010000000000 6.500000000000000
0.732051000000000 2.732050000000000 6.500000000000000
-0.017949200000000 4.031090000000000 6.500000000000000
-0.767949000000000 5.330130000000000 6.500000000000000
2.232050000000000 0.133975000000000 5.000000000000000
1.482050000000000 1.433010000000000 5.000000000000000
0.732051000000000 2.732050000000000 5.000000000000000
-0.017949200000000 4.031090000000000 5.000000000000000
-0.767949000000000 5.330130000000000 5.000000000000000
2.232050000000000 0.133975000000000 3.500000000000000
1.482050000000000 1.433010000000000 3.500000000000000
0.732051000000000 2.732050000000000 3.500000000000000
-0.017949200000000 4.031090000000000 3.500000000000000
-0.767949000000000 5.330130000000000 3.500000000000000
2.232050000000000 0.133975000000000 2.000000000000000
1.482050000000000 1.433010000000000 2.000000000000000
0.732051000000000 2.732050000000000 2.000000000000000
-0.017949200000000 4.031090000000000 2.000000000000000
-0.767949000000000 5.330130000000000 2.000000000000000
# データ (ここまで)
# 平面格子データ
# point
# データ数
# データ (ここから)
5.000000000000000 -5.000000000000000 10.000000000000000
5.000000000000000 -2.500000000000000 10.000000000000000
5.000000000000000 0.000000000000000 10.000000000000000
5.000000000000000 2.500000000000000 10.000000000000000
5.000000000000000 5.000000000000000 10.000000000000000
5.000000000000000 -5.000000000000000 7.500000000000000
5.000000000000000 -2.500000000000000 7.500000000000000
5.000000000000000 0.000000000000000 7.500000000000000
5.000000000000000 2.500000000000000 7.500000000000000
5.000000000000000 5.000000000000000 7.500000000000000
5.000000000000000 -5.000000000000000 5.000000000000000
5.000000000000000 -2.500000000000000 5.000000000000000
5.000000000000000 0.000000000000000 5.000000000000000
5.000000000000000 2.500000000000000 5.000000000000000
5.000000000000000 5.000000000000000 5.000000000000000
5.000000000000000 -5.000000000000000 2.500000000000000
5.000000000000000 -2.500000000000000 2.500000000000000
5.000000000000000 0.000000000000000 2.500000000000000
5.000000000000000 2.500000000000000 2.500000000000000
5.000000000000000 5.000000000000000 2.500000000000000
5.000000000000000 -5.000000000000000 0.000000000000000
5.000000000000000 -2.500000000000000 0.000000000000000
5.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 2.500000000000000 0.000000000000000
5.000000000000000 5.000000000000000 0.000000000000000
# データ (ここまで)
# データ (ここまで)
