# 平面格子データ
# point
# データ数
25
# データ (ここから)
-8.000000000000000 -8.000000000000000 0.000000000000000
-8.000000000000000 -4.000000000000000 0.000000000000000
-8.000000000000000 0.000000000000000 0.000000000000000
-8.000000000000000 4.000000000000000 0.000000000000000
-8.000000000000000 8.000000000000000 0.000000000000000
-4.000000000000000 -8.000000000000000 0.000000000000000
-4.000000000000000 -4.000000000000000 0.000000000000000
-4.000000000000000 0.000000000000000 0.000000000000000
-4.000000000000000 4.000000000000000 0.000000000000000
-4.000000000000000 8.000000000000000 0.000000000000000
0.000000000000000 -8.000000000000000 0.000000000000000
0.000000000000000 -4.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000 0.000000000000000
0.000000000000000 4.000000000000000 0.000000000000000
0.000000000000000 8.000000000000000 0.000000000000000
4.000000000000000 -8.000000000000000 0.000000000000000
4.000000000000000 -4.000000000000000 0.000000000000000
4.000000000000000 0.000000000000000 0.000000000000000
4.000000000000000 4.000000000000000 0.000000000000000
4.000000000000000 8.000000000000000 0.000000000000000
8.000000000000000 -8.000000000000000 0.000000000000000
8.000000000000000 -4.000000000000000 0.000000000000000
8.000000000000000 0.000000000000000 0.000000000000000
8.000000000000000 4.000000000000000 0.000000000000000
8.000000000000000 8.000000000000000 0.000000000000000
# データ (ここまで)
