# 併合されたデータ
# point
# データ数
50
# データ (ここから)
# 平面格子データ
# point
# データ数
# データ (ここから)
-4.901925807568877 4.490384553642396 10.000000000000000
-4.901922298107779 9.490378475077469 10.000000000000000
-4.901923788646683 14.490381056766580 10.000000000000000
-4.901910279185586 19.490357657693579 10.000000000000000
-4.901946769724490 24.490420861160956 10.000000000000000
-4.901925807568877 4.490384553642396 5.000000000000000
-4.901922298107779 9.490378475077469 5.000000000000000
-4.901923788646683 14.490381056766580 5.000000000000000
-4.901910279185586 19.490357657693579 5.000000000000000
-4.901946769724489 24.490420861160956 5.000000000000000
-4.901925807568877 4.490384553642396 0.000000000000000
-4.901922298107779 9.490378475077469 0.000000000000000
-4.901923788646683 14.490381056766580 0.000000000000000
-4.901910279185586 19.490357657693579 0.000000000000000
-4.901946769724489 24.490420861160956 0.000000000000000
-4.901925807568877 4.490384553642396 -5.000000000000000
-4.901922298107779 9.490378475077469 -5.000000000000000
-4.901923788646683 14.490381056766580 -5.000000000000000
-4.901910279185586 19.490357657693579 -5.000000000000000
-4.901946769724489 24.490420861160956 -5.000000000000000
-4.901925807568877 4.490384553642396 -10.000000000000000
-4.901922298107779 9.490378475077469 -10.000000000000000
-4.901923788646683 14.490381056766580 -10.000000000000000
-4.901910279185586 19.490357657693579 -10.000000000000000
-4.901946769724488 24.490420861160956 -10.000000000000000
# データ (ここまで)
# 平面格子データ
# point
# データ数
# データ (ここから)
19.346785902179846 20.490383854267229 8.000000000000000
15.882685094610970 22.490382455516905 8.000000000000000
12.418584287042091 24.490381056766580 8.000000000000000
8.954483479473213 26.490379658016252 8.000000000000000
5.490382671904339 28.490378259265924 8.000000000000000
19.346785902179846 20.490383854267229 4.000000000000000
15.882685094610970 22.490382455516905 4.000000000000000
12.418584287042091 24.490381056766580 4.000000000000000
8.954483479473213 26.490379658016252 4.000000000000000
5.490382671904339 28.490378259265924 4.000000000000000
19.346785902179846 20.490383854267229 0.000000000000000
15.882685094610970 22.490382455516905 0.000000000000000
12.418584287042091 24.490381056766580 0.000000000000000
8.954483479473213 26.490379658016252 0.000000000000000
5.490382671904339 28.490378259265924 0.000000000000000
19.346785902179846 20.490383854267229 -4.000000000000000
15.882685094610970 22.490382455516905 -4.000000000000000
12.418584287042091 24.490381056766580 -4.000000000000000
8.954483479473213 26.490379658016252 -4.000000000000000
5.490382671904339 28.490378259265924 -4.000000000000000
19.346785902179846 20.490383854267229 -8.000000000000000
15.882685094610970 22.490382455516905 -8.000000000000000
12.418584287042091 24.490381056766580 -8.000000000000000
8.954483479473213 26.490379658016252 -8.000000000000000
5.490382671904339 28.490378259265924 -8.000000000000000
# データ (ここまで)
# データ (ここまで)
