# 平面格子データ
# point
# データ数
25
# データ (ここから)
19.000000000000000 3.071796769724490 8.000000000000000
17.000000000000000 6.535898384862245 8.000000000000000
15.000000000000000 10.000000000000000 8.000000000000000
13.000000000000000 13.464101615137755 8.000000000000000
11.000000000000000 16.928203230275511 8.000000000000000
19.000000000000000 3.071796769724490 4.000000000000000
17.000000000000000 6.535898384862245 4.000000000000000
15.000000000000000 10.000000000000000 4.000000000000000
13.000000000000000 13.464101615137755 4.000000000000000
11.000000000000000 16.928203230275511 4.000000000000000
19.000000000000000 3.071796769724490 0.000000000000000
17.000000000000000 6.535898384862245 0.000000000000000
15.000000000000000 10.000000000000000 0.000000000000000
13.000000000000000 13.464101615137755 0.000000000000000
11.000000000000000 16.928203230275511 0.000000000000000
19.000000000000000 3.071796769724490 -4.000000000000000
17.000000000000000 6.535898384862245 -4.000000000000000
15.000000000000000 10.000000000000000 -4.000000000000000
13.000000000000000 13.464101615137755 -4.000000000000000
11.000000000000000 16.928203230275511 -4.000000000000000
19.000000000000000 3.071796769724490 -8.000000000000000
17.000000000000000 6.535898384862245 -8.000000000000000
15.000000000000000 10.000000000000000 -8.000000000000000
13.000000000000000 13.464101615137755 -8.000000000000000
11.000000000000000 16.928203230275511 -8.000000000000000
# データ (ここまで)
