# 平面格子データ
# point
# データ数
25
# データ (ここから)
-10.000000000000000 -10.000000000000000 0.000000000000000
-10.000000000000000 -5.000000000000000 0.000000000000000
-10.000000000000000 0.000000000000000 0.000000000000000
-10.000000000000000 5.000000000000000 0.000000000000000
-10.000000000000000 10.000000000000000 0.000000000000000
-5.000000000000000 -10.000000000000000 0.000000000000000
-5.000000000000000 -5.000000000000000 0.000000000000000
-5.000000000000000 0.000000000000000 0.000000000000000
-5.000000000000000 5.000000000000000 0.000000000000000
-5.000000000000000 10.000000000000000 0.000000000000000
0.000000000000000 -10.000000000000000 0.000000000000000
0.000000000000000 -5.000000000000000 0.000000000000000
0.000000000000000 0.000000000000000 0.000000000000000
0.000000000000000 5.000000000000000 0.000000000000000
0.000000000000000 10.000000000000000 0.000000000000000
5.000000000000000 -10.000000000000000 0.000000000000000
5.000000000000000 -5.000000000000000 0.000000000000000
5.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 5.000000000000000 0.000000000000000
5.000000000000000 10.000000000000000 0.000000000000000
10.000000000000000 -10.000000000000000 0.000000000000000
10.000000000000000 -5.000000000000000 0.000000000000000
10.000000000000000 0.000000000000000 0.000000000000000
10.000000000000000 5.000000000000000 0.000000000000000
10.000000000000000 10.000000000000000 0.000000000000000
# データ (ここまで)
