# 立方格子データ
# point
# データ数
26
# データ (ここから)
-1.830127018922194 -6.830127018922193 -10.000000000000000
-1.830127018922194 -6.830127018922193 0.000000000000000
-1.830127018922194 -6.830127018922193 10.000000000000000
-6.830127018922193 1.830127018922194 -10.000000000000000
-6.830127018922193 1.830127018922194 0.000000000000000
-6.830127018922193 1.830127018922194 10.000000000000000
-11.830127018922193 10.490381056766580 -10.000000000000000
-11.830127018922193 10.490381056766580 0.000000000000000
-11.830127018922193 10.490381056766580 10.000000000000000
6.830127018922193 -1.830127018922194 -10.000000000000000
6.830127018922193 -1.830127018922194 0.000000000000000
6.830127018922193 -1.830127018922194 10.000000000000000
1.830127018922194 6.830127018922193 -10.000000000000000
1.830127018922194 6.830127018922193 10.000000000000000
-3.169872981077805 15.490381056766580 -10.000000000000000
-3.169872981077805 15.490381056766580 0.000000000000000
-3.169872981077805 15.490381056766580 10.000000000000000
15.490381056766580 3.169872981077805 -10.000000000000000
15.490381056766580 3.169872981077805 0.000000000000000
15.490381056766580 3.169872981077805 10.000000000000000
10.490381056766580 11.830127018922193 -10.000000000000000
10.490381056766580 11.830127018922193 0.000000000000000
10.490381056766580 11.830127018922193 10.000000000000000
5.490381056766581 20.490381056766580 -10.000000000000000
5.490381056766581 20.490381056766580 0.000000000000000
5.490381056766581 20.490381056766580 10.000000000000000
# データ (ここまで)
