# 立方格子データ
# point
# データ数
125
# データ (ここから)
-3.000000000000000 -2.000000000000000 -10.000000000000000
-3.000000000000000 -2.000000000000000 -5.000000000000000
-3.000000000000000 -2.000000000000000 0.000000000000000
-3.000000000000000 -2.000000000000000 5.000000000000000
-3.000000000000000 -2.000000000000000 10.000000000000000
-3.000000000000000 3.000000000000000 -10.000000000000000
-3.000000000000000 3.000000000000000 -5.000000000000000
-3.000000000000000 3.000000000000000 0.000000000000000
-3.000000000000000 3.000000000000000 5.000000000000000
-3.000000000000000 3.000000000000000 10.000000000000000
-3.000000000000000 8.000000000000000 -10.000000000000000
-3.000000000000000 8.000000000000000 -5.000000000000000
-3.000000000000000 8.000000000000000 0.000000000000000
-3.000000000000000 8.000000000000000 5.000000000000000
-3.000000000000000 8.000000000000000 10.000000000000000
-3.000000000000000 13.000000000000000 -10.000000000000000
-3.000000000000000 13.000000000000000 -5.000000000000000
-3.000000000000000 13.000000000000000 0.000000000000000
-3.000000000000000 13.000000000000000 5.000000000000000
-3.000000000000000 13.000000000000000 10.000000000000000
-3.000000000000000 18.000000000000000 -10.000000000000000
-3.000000000000000 18.000000000000000 -5.000000000000000
-3.000000000000000 18.000000000000000 0.000000000000000
-3.000000000000000 18.000000000000000 5.000000000000000
-3.000000000000000 18.000000000000000 10.000000000000000
2.000000000000000 -2.000000000000000 -10.000000000000000
2.000000000000000 -2.000000000000000 -5.000000000000000
2.000000000000000 -2.000000000000000 0.000000000000000
2.000000000000000 -2.000000000000000 5.000000000000000
2.000000000000000 -2.000000000000000 10.000000000000000
2.000000000000000 3.000000000000000 -10.000000000000000
2.000000000000000 3.000000000000000 -5.000000000000000
2.000000000000000 3.000000000000000 0.000000000000000
2.000000000000000 3.000000000000000 5.000000000000000
2.000000000000000 3.000000000000000 10.000000000000000
2.000000000000000 8.000000000000000 -10.000000000000000
2.000000000000000 8.000000000000000 -5.000000000000000
2.000000000000000 8.000000000000000 0.000000000000000
2.000000000000000 8.000000000000000 5.000000000000000
2.000000000000000 8.000000000000000 10.000000000000000
2.000000000000000 13.000000000000000 -10.000000000000000
2.000000000000000 13.000000000000000 -5.000000000000000
2.000000000000000 13.000000000000000 0.000000000000000
2.000000000000000 13.000000000000000 5.000000000000000
2.000000000000000 13.000000000000000 10.000000000000000
2.000000000000000 18.000000000000000 -10.000000000000000
2.000000000000000 18.000000000000000 -5.000000000000000
2.000000000000000 18.000000000000000 0.000000000000000
2.000000000000000 18.000000000000000 5.000000000000000
2.000000000000000 18.000000000000000 10.000000000000000
7.000000000000000 -2.000000000000000 -10.000000000000000
7.000000000000000 -2.000000000000000 -5.000000000000000
7.000000000000000 -2.000000000000000 0.000000000000000
7.000000000000000 -2.000000000000000 5.000000000000000
7.000000000000000 -2.000000000000000 10.000000000000000
7.000000000000000 3.000000000000000 -10.000000000000000
7.000000000000000 3.000000000000000 -5.000000000000000
7.000000000000000 3.000000000000000 0.000000000000000
7.000000000000000 3.000000000000000 5.000000000000000
7.000000000000000 3.000000000000000 10.000000000000000
7.000000000000000 8.000000000000000 -10.000000000000000
7.000000000000000 8.000000000000000 -5.000000000000000
7.000000000000000 8.000000000000000 0.000000000000000
7.000000000000000 8.000000000000000 5.000000000000000
7.000000000000000 8.000000000000000 10.000000000000000
7.000000000000000 13.000000000000000 -10.000000000000000
7.000000000000000 13.000000000000000 -5.000000000000000
7.000000000000000 13.000000000000000 0.000000000000000
7.000000000000000 13.000000000000000 5.000000000000000
7.000000000000000 13.000000000000000 10.000000000000000
7.000000000000000 18.000000000000000 -10.000000000000000
7.000000000000000 18.000000000000000 -5.000000000000000
7.000000000000000 18.000000000000000 0.000000000000000
7.000000000000000 18.000000000000000 5.000000000000000
7.000000000000000 18.000000000000000 10.000000000000000
12.000000000000000 -2.000000000000000 -10.000000000000000
12.000000000000000 -2.000000000000000 -5.000000000000000
12.000000000000000 -2.000000000000000 0.000000000000000
12.000000000000000 -2.000000000000000 5.000000000000000
12.000000000000000 -2.000000000000000 10.000000000000000
12.000000000000000 3.000000000000000 -10.000000000000000
12.000000000000000 3.000000000000000 -5.000000000000000
12.000000000000000 3.000000000000000 0.000000000000000
12.000000000000000 3.000000000000000 5.000000000000000
12.000000000000000 3.000000000000000 10.000000000000000
12.000000000000000 8.000000000000000 -10.000000000000000
12.000000000000000 8.000000000000000 -5.000000000000000
12.000000000000000 8.000000000000000 0.000000000000000
12.000000000000000 8.000000000000000 5.000000000000000
12.000000000000000 8.000000000000000 10.000000000000000
12.000000000000000 13.000000000000000 -10.000000000000000
12.000000000000000 13.000000000000000 -5.000000000000000
12.000000000000000 13.000000000000000 0.000000000000000
12.000000000000000 13.000000000000000 5.000000000000000
12.000000000000000 13.000000000000000 10.000000000000000
12.000000000000000 18.000000000000000 -10.000000000000000
12.000000000000000 18.000000000000000 -5.000000000000000
12.000000000000000 18.000000000000000 0.000000000000000
12.000000000000000 18.000000000000000 5.000000000000000
12.000000000000000 18.000000000000000 10.000000000000000
17.000000000000000 -2.000000000000000 -10.000000000000000
17.000000000000000 -2.000000000000000 -5.000000000000000
17.000000000000000 -2.000000000000000 0.000000000000000
17.000000000000000 -2.000000000000000 5.000000000000000
17.000000000000000 -2.000000000000000 10.000000000000000
17.000000000000000 3.000000000000000 -10.000000000000000
17.000000000000000 3.000000000000000 -5.000000000000000
17.000000000000000 3.000000000000000 0.000000000000000
17.000000000000000 3.000000000000000 5.000000000000000
17.000000000000000 3.000000000000000 10.000000000000000
17.000000000000000 8.000000000000000 -10.000000000000000
17.000000000000000 8.000000000000000 -5.000000000000000
17.000000000000000 8.000000000000000 0.000000000000000
17.000000000000000 8.000000000000000 5.000000000000000
17.000000000000000 8.000000000000000 10.000000000000000
17.000000000000000 13.000000000000000 -10.000000000000000
17.000000000000000 13.000000000000000 -5.000000000000000
17.000000000000000 13.000000000000000 0.000000000000000
17.000000000000000 13.000000000000000 5.000000000000000
17.000000000000000 13.000000000000000 10.000000000000000
17.000000000000000 18.000000000000000 -10.000000000000000
17.000000000000000 18.000000000000000 -5.000000000000000
17.000000000000000 18.000000000000000 0.000000000000000
17.000000000000000 18.000000000000000 5.000000000000000
17.000000000000000 18.000000000000000 10.000000000000000
# データ (ここまで)
