# 立方格子データ
# point
# データ数
125
# データ (ここから)
-1.598076211353316 -3.232050807568877 -10.000000000000000
-1.598076211353316 -3.232050807568877 -5.000000000000000
-1.598076211353316 -3.232050807568877 0.000000000000000
-1.598076211353316 -3.232050807568877 5.000000000000000
-1.598076211353316 -3.232050807568877 10.000000000000000
-4.098076211353316 1.098076211353316 -10.000000000000000
-4.098076211353316 1.098076211353316 -5.000000000000000
-4.098076211353316 1.098076211353316 0.000000000000000
-4.098076211353316 1.098076211353316 5.000000000000000
-4.098076211353316 1.098076211353316 10.000000000000000
-6.598076211353316 5.428203230275510 -10.000000000000000
-6.598076211353316 5.428203230275510 -5.000000000000000
-6.598076211353316 5.428203230275510 0.000000000000000
-6.598076211353316 5.428203230275510 5.000000000000000
-6.598076211353316 5.428203230275510 10.000000000000000
-9.098076211353316 9.758330249197703 -10.000000000000000
-9.098076211353316 9.758330249197703 -5.000000000000000
-9.098076211353316 9.758330249197703 0.000000000000000
-9.098076211353316 9.758330249197703 5.000000000000000
-9.098076211353316 9.758330249197703 10.000000000000000
-11.598076211353314 14.088457268119896 -10.000000000000000
-11.598076211353314 14.088457268119896 -5.000000000000000
-11.598076211353314 14.088457268119896 0.000000000000000
-11.598076211353314 14.088457268119896 5.000000000000000
-11.598076211353314 14.088457268119896 10.000000000000000
2.732050807568877 -0.732050807568878 -10.000000000000000
2.732050807568877 -0.732050807568878 -5.000000000000000
2.732050807568877 -0.732050807568878 0.000000000000000
2.732050807568877 -0.732050807568878 5.000000000000000
2.732050807568877 -0.732050807568878 10.000000000000000
0.232050807568878 3.598076211353316 -10.000000000000000
0.232050807568878 3.598076211353316 -5.000000000000000
0.232050807568878 3.598076211353316 0.000000000000000
0.232050807568878 3.598076211353316 5.000000000000000
0.232050807568878 3.598076211353316 10.000000000000000
-2.267949192431122 7.928203230275510 -10.000000000000000
-2.267949192431122 7.928203230275510 -5.000000000000000
-2.267949192431122 7.928203230275510 0.000000000000000
-2.267949192431122 7.928203230275510 5.000000000000000
-2.267949192431122 7.928203230275510 10.000000000000000
-4.767949192431121 12.258330249197703 -10.000000000000000
-4.767949192431121 12.258330249197703 -5.000000000000000
-4.767949192431121 12.258330249197703 0.000000000000000
-4.767949192431121 12.258330249197703 5.000000000000000
-4.767949192431121 12.258330249197703 10.000000000000000
-7.267949192431121 16.588457268119896 -10.000000000000000
-7.267949192431121 16.588457268119896 -5.000000000000000
-7.267949192431121 16.588457268119896 0.000000000000000
-7.267949192431121 16.588457268119896 5.000000000000000
-7.267949192431121 16.588457268119896 10.000000000000000
7.062177826491071 1.767949192431122 -10.000000000000000
7.062177826491071 1.767949192431122 -5.000000000000000
7.062177826491071 1.767949192431122 0.000000000000000
7.062177826491071 1.767949192431122 5.000000000000000
7.062177826491071 1.767949192431122 10.000000000000000
4.562177826491071 6.098076211353316 -10.000000000000000
4.562177826491071 6.098076211353316 -5.000000000000000
4.562177826491071 6.098076211353316 0.000000000000000
4.562177826491071 6.098076211353316 5.000000000000000
4.562177826491071 6.098076211353316 10.000000000000000
2.062177826491072 10.428203230275509 -10.000000000000000
2.062177826491072 10.428203230275509 -5.000000000000000
2.062177826491072 10.428203230275509 0.000000000000000
2.062177826491072 10.428203230275509 5.000000000000000
2.062177826491072 10.428203230275509 10.000000000000000
-0.437822173508928 14.758330249197703 -10.000000000000000
-0.437822173508928 14.758330249197703 -5.000000000000000
-0.437822173508928 14.758330249197703 0.000000000000000
-0.437822173508928 14.758330249197703 5.000000000000000
-0.437822173508928 14.758330249197703 10.000000000000000
-2.937822173508927 19.088457268119896 -10.000000000000000
-2.937822173508927 19.088457268119896 -5.000000000000000
-2.937822173508927 19.088457268119896 0.000000000000000
-2.937822173508927 19.088457268119896 5.000000000000000
-2.937822173508927 19.088457268119896 10.000000000000000
11.392304845413264 4.267949192431121 -10.000000000000000
11.392304845413264 4.267949192431121 -5.000000000000000
11.392304845413264 4.267949192431121 0.000000000000000
11.392304845413264 4.267949192431121 5.000000000000000
11.392304845413264 4.267949192431121 10.000000000000000
8.892304845413264 8.598076211353316 -10.000000000000000
8.892304845413264 8.598076211353316 -5.000000000000000
8.892304845413264 8.598076211353316 0.000000000000000
8.892304845413264 8.598076211353316 5.000000000000000
8.892304845413264 8.598076211353316 10.000000000000000
6.392304845413264 12.928203230275509 -10.000000000000000
6.392304845413264 12.928203230275509 -5.000000000000000
