# 立方格子データ
# point
# データ数
1331
# データ (ここから)
-15.000000000000000 -5.000000000000001 -7.071067811865476
-14.000000000000000 -6.000000000000001 -5.656854249492381
-13.000000000000000 -7.000000000000001 -4.242640687119285
-12.000000000000000 -8.000000000000000 -2.828427124746191
-11.000000000000000 -9.000000000000000 -1.414213562373095
-10.000000000000000 -10.000000000000000 0.000000000000000
-9.000000000000000 -11.000000000000000 1.414213562373095
-8.000000000000000 -12.000000000000000 2.828427124746190
-7.000000000000001 -13.000000000000000 4.242640687119286
-6.000000000000001 -14.000000000000000 5.656854249492381
-5.000000000000001 -15.000000000000000 7.071067811865476
-14.707106781186546 -3.292893218813453 -6.071067811865476
-13.707106781186546 -4.292893218813453 -4.656854249492381
-12.707106781186546 -5.292893218813453 -3.242640687119285
-11.707106781186548 -6.292893218813452 -1.828427124746191
-10.707106781186548 -7.292893218813452 -0.414213562373095
-9.707106781186548 -8.292893218813452 1.000000000000000
-8.707106781186548 -9.292893218813452 2.414213562373095
-7.707106781186548 -10.292893218813452 3.828427124746190
-6.707106781186549 -11.292893218813450 5.242640687119286
-5.707106781186549 -12.292893218813450 6.656854249492381
-4.707106781186549 -13.292893218813450 8.071067811865476
-14.414213562373096 -1.585786437626905 -5.071067811865476
-13.414213562373096 -2.585786437626905 -3.656854249492381
-12.414213562373096 -3.585786437626905 -2.242640687119286
-11.414213562373096 -4.585786437626904 -0.828427124746191
-10.414213562373096 -5.585786437626904 0.585786437626905
-9.414213562373096 -6.585786437626904 2.000000000000000
-8.414213562373096 -7.585786437626904 3.414213562373095
-7.414213562373096 -8.585786437626904 4.828427124746190
-6.414213562373097 -9.585786437626904 6.242640687119286
-5.414213562373097 -10.585786437626904 7.656854249492381
-4.414213562373097 -11.585786437626904 9.071067811865476
-14.121320343559642 0.121320343559643 -4.071067811865476
-13.121320343559642 -0.878679656440357 -2.656854249492381
-12.121320343559642 -1.878679656440357 -1.242640687119287
-11.121320343559642 -2.878679656440357 0.171572875253809
-10.121320343559642 -3.878679656440356 1.585786437626904
-9.121320343559642 -4.878679656440356 3.000000000000000
-8.121320343559642 -5.878679656440356 4.414213562373095
-7.121320343559642 -6.878679656440356 5.828427124746190
-6.121320343559643 -7.878679656440355 7.242640687119286
-5.121320343559643 -8.878679656440355 8.656854249492380
-4.121320343559643 -9.878679656440355 10.071067811865476
-13.828427124746188 1.828427124746190 -3.071067811865476
-12.828427124746188 0.828427124746190 -1.656854249492381
-11.828427124746188 -0.171572875253810 -0.242640687119287
-10.828427124746190 -1.171572875253810 1.171572875253809
-9.828427124746190 -2.171572875253809 2.585786437626904
-8.828427124746190 -3.171572875253809 3.999999999999999
-7.828427124746190 -4.171572875253809 5.414213562373094
-6.828427124746190 -5.171572875253808 6.828427124746190
-5.828427124746191 -6.171572875253808 8.242640687119284
-4.828427124746191 -7.171572875253808 9.656854249492380
-3.828427124746191 -8.171572875253808 11.071067811865476
-13.535533905932738 3.535533905932737 -2.071067811865476
-12.535533905932738 2.535533905932737 -0.656854249492381
-11.535533905932738 1.535533905932737 0.757359312880713
-10.535533905932738 0.535533905932738 2.171572875253809
