# 立方格子データ
# point
# データ数
1331
# データ (ここから)
-7.071067811865476 -12.247448713915890 -10.000000000000000
-7.071067811865476 -12.247448713915890 -8.000000000000000
-7.071067811865476 -12.247448713915890 -6.000000000000000
-7.071067811865476 -12.247448713915890 -4.000000000000000
-7.071067811865476 -12.247448713915890 -2.000000000000000
-7.071067811865476 -12.247448713915890 0.000000000000000
-7.071067811865476 -12.247448713915890 2.000000000000000
-7.071067811865476 -12.247448713915890 4.000000000000000
-7.071067811865476 -12.247448713915890 6.000000000000000
-7.071067811865476 -12.247448713915890 8.000000000000000
-7.071067811865476 -12.247448713915890 10.000000000000000
-7.588705902070517 -10.315597061337755 -10.000000000000000
-7.588705902070517 -10.315597061337755 -8.000000000000000
-7.588705902070517 -10.315597061337755 -6.000000000000000
-7.588705902070517 -10.315597061337755 -4.000000000000000
-7.588705902070517 -10.315597061337755 -2.000000000000000
-7.588705902070517 -10.315597061337755 0.000000000000000
-7.588705902070517 -10.315597061337755 2.000000000000000
-7.588705902070517 -10.315597061337755 4.000000000000000
-7.588705902070517 -10.315597061337755 6.000000000000000
-7.588705902070517 -10.315597061337755 8.000000000000000
-7.588705902070517 -10.315597061337755 10.000000000000000
-8.106343992275558 -8.383745408759617 -10.000000000000000
-8.106343992275558 -8.383745408759617 -8.000000000000000
-8.106343992275558 -8.383745408759617 -6.000000000000000
-8.106343992275558 -8.383745408759617 -4.000000000000000
-8.106343992275558 -8.383745408759617 -2.000000000000000
-8.106343992275558 -8.383745408759617 0.000000000000000
-8.106343992275558 -8.383745408759617 2.000000000000000
-8.106343992275558 -8.383745408759617 4.000000000000000
-8.106343992275558 -8.383745408759617 6.000000000000000
-8.106343992275558 -8.383745408759617 8.000000000000000
-8.106343992275558 -8.383745408759617 10.000000000000000
-8.623982082480600 -6.451893756181480 -10.000000000000000
-8.623982082480600 -6.451893756181480 -8.000000000000000
-8.623982082480600 -6.451893756181480 -6.000000000000000
-8.623982082480600 -6.451893756181480 -4.000000000000000
-8.623982082480600 -6.451893756181480 -2.000000000000000
-8.623982082480600 -6.451893756181480 0.000000000000000
-8.623982082480600 -6.451893756181480 2.000000000000000
-8.623982082480600 -6.451893756181480 4.000000000000000
-8.623982082480600 -6.451893756181480 6.000000000000000
-8.623982082480600 -6.451893756181480 8.000000000000000
-8.623982082480600 -6.451893756181480 10.000000000000000
-9.141620172685641 -4.520042103603344 -10.000000000000000
-9.141620172685641 -4.520042103603344 -8.000000000000000
-9.141620172685641 -4.520042103603344 -6.000000000000000
-9.141620172685641 -4.520042103603344 -4.000000000000000
-9.141620172685641 -4.520042103603344 -2.000000000000000
-9.141620172685641 -4.520042103603344 0.000000000000000
-9.141620172685641 -4.520042103603344 2.000000000000000
-9.141620172685641 -4.520042103603344 4.000000000000000
-9.141620172685641 -4.520042103603344 6.000000000000000
-9.141620172685641 -4.520042103603344 8.000000000000000
-9.141620172685641 -4.520042103603344 10.000000000000000
-9.659258262890683 -2.588190451025207 -10.000000000000000
-9.659258262890683 -2.588190451025207 -8.000000000000000
