# 立方格子データ
# point
# データ数
1331
# データ (ここから)
-5.000000000000000 -7.071067811865476 -15.000000000000000
-4.707106781186548 -8.071067811865476 -13.292893218813450
-4.414213562373096 -9.071067811865476 -11.585786437626904
-4.121320343559644 -10.071067811865476 -9.878679656440356
-3.828427124746191 -11.071067811865476 -8.171572875253808
-3.535533905932739 -12.071067811865476 -6.464466094067260
-3.242640687119286 -13.071067811865476 -4.757359312880713
-2.949747468305834 -14.071067811865476 -3.050252531694166
-2.656854249492381 -15.071067811865476 -1.343145750507619
-2.363961030678929 -16.071067811865476 0.363961030678929
-2.071067811865477 -17.071067811865476 2.071067811865477
-6.000000000000000 -5.656854249492381 -14.000000000000000
-5.707106781186548 -6.656854249492381 -12.292893218813450
-5.414213562373096 -7.656854249492381 -10.585786437626904
-5.121320343559644 -8.656854249492380 -8.878679656440356
-4.828427124746191 -9.656854249492380 -7.171572875253808
-4.535533905932739 -10.656854249492380 -5.464466094067260
-4.242640687119287 -11.656854249492380 -3.757359312880713
-3.949747468305834 -12.656854249492380 -2.050252531694166
-3.656854249492381 -13.656854249492380 -0.343145750507619
-3.363961030678929 -14.656854249492380 1.363961030678929
-3.071067811865477 -15.656854249492380 3.071067811865477
-7.000000000000000 -4.242640687119285 -13.000000000000000
-6.707106781186548 -5.242640687119285 -11.292893218813450
-6.414213562373096 -6.242640687119285 -9.585786437626904
-6.121320343559644 -7.242640687119284 -7.878679656440356
-5.828427124746191 -8.242640687119284 -6.171572875253808
-5.535533905932739 -9.242640687119284 -4.464466094067260
-5.242640687119287 -10.242640687119284 -2.757359312880713
-4.949747468305834 -11.242640687119284 -1.050252531694166
-4.656854249492381 -12.242640687119284 0.656854249492381
-4.363961030678929 -13.242640687119284 2.363961030678929
-4.071067811865477 -14.242640687119284 4.071067811865477
-8.000000000000000 -2.828427124746191 -12.000000000000000
-7.707106781186547 -3.828427124746191 -10.292893218813452
-7.414213562373095 -4.828427124746191 -8.585786437626904
-7.121320343559643 -5.828427124746190 -6.878679656440356
-6.828427124746190 -6.828427124746190 -5.171572875253808
-6.535533905932738 -7.828427124746190 -3.464466094067261
-6.242640687119286 -8.828427124746190 -1.757359312880714
-5.949747468305833 -9.828427124746190 -0.050252531694166
-5.656854249492381 -10.828427124746188 1.656854249492381
-5.363961030678928 -11.828427124746188 3.363961030678928
-5.071067811865476 -12.828427124746188 5.071067811865476
-9.000000000000000 -1.414213562373095 -11.000000000000000
-8.707106781186548 -2.414213562373095 -9.292893218813452
-8.414213562373096 -3.414213562373095 -7.585786437626904
-8.121320343559642 -4.414213562373094 -5.878679656440356
-7.828427124746190 -5.414213562373094 -4.171572875253808
-7.535533905932738 -6.414213562373094 -2.464466094067261
-7.242640687119286 -7.414213562373094 -0.757359312880714
-6.949747468305833 -8.414213562373094 0.949747468305833
-6.656854249492381 -9.414213562373092 2.656854249492380
-6.363961030678928 -10.414213562373092 4.363961030678928
-6.071067811865476 -11.414213562373092 6.071067811865476
-10.000000000000000 0.000000000000000 -10.000000000000000
-9.707106781186548 -1.000000000000000 -8.292893218813452
-9.414213562373096 -2.000000000000000 -6.585786437626904
-9.121320343559642 -3.000000000000000 -4.878679656440356
-8.828427124746190 -3.999999999999999 -3.171572875253809
-8.535533905932738 -4.999999999999999 -1.464466094067262
-8.242640687119286 -5.999999999999999 0.242640687119286
-7.949747468305833 -6.999999999999998 1.949747468305833
-7.656854249492381 -7.999999999999998 3.656854249492380
-7.363961030678928 -8.999999999999998 5.363961030678928
-7.071067811865476 -9.999999999999998 7.071067811865476
-11.000000000000000 1.414213562373095 -9.000000000000000
-10.707106781186548 0.414213562373095 -7.292893218813452
-10.414213562373096 -0.585786437626905 -5.585786437626904
-10.121320343559642 -1.585786437626905 -3.878679656440357
-9.828427124746190 -2.585786437626904 -2.171572875253809
-9.535533905932738 -3.585786437626904 -0.464466094067262
-9.242640687119286 -4.585786437626904 1.242640687119285
-8.949747468305834 -5.585786437626904 2.949747468305833
-8.656854249492380 -6.585786437626903 4.656854249492380
-8.363961030678928 -7.585786437626903 6.363961030678928
-8.071067811865476 -8.585786437626904 8.071067811865476
-12.000000000000000 2.828427124746190 -8.000000000000000
-11.707106781186548 1.828427124746190 -6.292893218813452
-11.414213562373096 0.828427124746190 -4.585786437626904
-11.121320343559642 -0.171572875253809 -2.878679656440357
-10.828427124746190 -1.171572875253809 -1.171572875253810
-10.535533905932738 -2.171572875253809 0.535533905932738
-10.242640687119286 -3.171572875253808 2.242640687119285
-9.949747468305834 -4.171572875253808 3.949747468305832
-9.656854249492380 -5.171572875253808 5.656854249492380
-9.363961030678928 -6.171572875253808 7.363961030678928
-9.071067811865476 -7.171572875253808 9.071067811865476
-13.000000000000000 4.242640687119286 -7.000000000000000
-12.707106781186548 3.242640687119286 -5.292893218813452
-12.414213562373096 2.242640687119286 -3.585786437626905
-12.121320343559642 1.242640687119286 -1.878679656440358
-11.828427124746190 0.242640687119286 -0.171572875253810
-11.535533905932738 -0.757359312880713 1.535533905932737
-11.242640687119286 -1.757359312880713 3.242640687119284
-10.949747468305834 -2.757359312880713 4.949747468305832
-10.656854249492380 -3.757359312880713 6.656854249492380
-10.363961030678928 -4.757359312880713 8.363961030678926
-10.071067811865476 -5.757359312880713 10.071067811865476
-14.000000000000000 5.656854249492381 -6.000000000000000
-13.707106781186548 4.656854249492381 -4.292893218813452
-13.414213562373096 3.656854249492381 -2.585786437626905
-13.121320343559642 2.656854249492381 -0.878679656440358
-12.828427124746190 1.656854249492381 0.828427124746190
-12.535533905932738 0.656854249492381 2.535533905932737
-12.242640687119286 -0.343145750507618 4.242640687119284
-11.949747468305834 -1.343145750507618 5.949747468305832
-11.656854249492380 -2.343145750507618 7.656854249492380
-11.363961030678928 -3.343145750507618 9.363961030678926
-11.071067811865476 -4.343145750507618 11.071067811865476
-15.000000000000000 7.071067811865476 -5.000000000000000
-14.707106781186548 6.071067811865476 -3.292893218813453
-14.414213562373096 5.071067811865476 -1.585786437626905
-14.121320343559642 4.071067811865476 0.121320343559642
-13.828427124746190 3.071067811865476 1.828427124746190
-13.535533905932738 2.071067811865476 3.535533905932737
-13.242640687119286 1.071067811865477 5.242640687119284
-12.949747468305834 0.071067811865477 6.949747468305832
-12.656854249492380 -0.928932188134523 8.656854249492380
-12.363961030678928 -1.928932188134523 10.363961030678926
-12.071067811865476 -2.928932188134523 12.071067811865476
-3.292893218813453 -6.071067811865476 -14.707106781186548
-3.000000000000000 -7.071067811865476 -12.999999999999998
-2.707106781186548 -8.071067811865476 -11.292893218813452
-2.414213562373095 -9.071067811865476 -9.585786437626904
-2.121320343559643 -10.071067811865476 -7.878679656440355
-1.828427124746191 -11.071067811865476 -6.171572875253808
-1.535533905932738 -12.071067811865476 -4.464466094067261
-1.242640687119286 -13.071067811865476 -2.757359312880713
-0.949747468305834 -14.071067811865476 -1.050252531694167
-0.656854249492381 -15.071067811865476 0.656854249492381
-0.363961030678929 -16.071067811865476 2.363961030678929
-4.292893218813452 -4.656854249492381 -13.707106781186548
-4.000000000000000 -5.656854249492381 -11.999999999999998
-3.707106781186548 -6.656854249492381 -10.292893218813452
