# 併合されたデータ
# point
# データ数
50
# データ (ここから)
# 平面格子データ
# point
# データ数
# データ (ここから)
17.480760094610972 19.722435361211271 -5.000000000000000
13.150636585149872 22.222429282646345 -5.000000000000000
8.820508075688776 24.722431864335455 -5.000000000000000
4.490394566227678 27.222408465262454 -5.000000000000000
0.160231056766582 29.722471668729831 -5.000000000000000
17.480760094610972 19.722435361211271 -10.000000000000000
13.150636585149872 22.222429282646345 -10.000000000000000
8.820508075688776 24.722431864335455 -10.000000000000000
4.490394566227678 27.222408465262454 -10.000000000000000
0.160231056766582 29.722471668729831 -10.000000000000000
17.480760094610972 19.722435361211271 -15.000000000000000
13.150636585149872 22.222429282646345 -15.000000000000000
8.820508075688776 24.722431864335455 -15.000000000000000
4.490394566227678 27.222408465262454 -15.000000000000000
0.160231056766582 29.722471668729831 -15.000000000000000
17.480760094610972 19.722435361211271 -20.000000000000000
13.150636585149872 22.222429282646345 -20.000000000000000
8.820508075688776 24.722431864335455 -20.000000000000000
4.490394566227678 27.222408465262454 -20.000000000000000
0.160231056766582 29.722471668729831 -20.000000000000000
17.480760094610972 19.722435361211271 -25.000000000000000
13.150636585149872 22.222429282646345 -25.000000000000000
8.820508075688776 24.722431864335455 -25.000000000000000
4.490394566227678 27.222408465262454 -25.000000000000000
0.160231056766582 29.722471668729831 -25.000000000000000
# データ (ここまで)
# 平面格子データ
# point
# データ数
# データ (ここから)
17.480760498395409 21.722434661836107 -7.000000000000000
14.016659690826529 23.722433263085783 -7.000000000000000
10.552558883257655 25.722431864335455 -7.000000000000000
7.088458075688775 27.722430465585134 -7.000000000000000
3.624357268119898 29.722429066834806 -7.000000000000000
17.480760498395409 21.722434661836107 -11.000000000000000
14.016659690826529 23.722433263085783 -11.000000000000000
10.552558883257655 25.722431864335455 -11.000000000000000
7.088458075688775 27.722430465585134 -11.000000000000000
3.624357268119898 29.722429066834806 -11.000000000000000
17.480760498395409 21.722434661836107 -15.000000000000000
14.016659690826529 23.722433263085783 -15.000000000000000
10.552558883257655 25.722431864335455 -15.000000000000000
7.088458075688775 27.722430465585134 -15.000000000000000
3.624357268119898 29.722429066834806 -15.000000000000000
17.480760498395409 21.722434661836107 -19.000000000000000
14.016659690826529 23.722433263085783 -19.000000000000000
10.552558883257655 25.722431864335455 -19.000000000000000
7.088458075688775 27.722430465585134 -19.000000000000000
3.624357268119898 29.722429066834806 -19.000000000000000
17.480760498395409 21.722434661836107 -23.000000000000000
14.016659690826529 23.722433263085783 -23.000000000000000
10.552558883257655 25.722431864335455 -23.000000000000000
7.088458075688775 27.722430465585134 -23.000000000000000
3.624357268119898 29.722429066834806 -23.000000000000000
# データ (ここまで)
# データ (ここまで)
