# 立方格子データ
# point
# データ数
1331
# データ (ここから)
0.669872981077805 -11.160254037844387 -5.000000000000000
0.669872981077805 -11.160254037844387 -3.000000000000000
0.669872981077805 -11.160254037844387 -1.000000000000000
0.669872981077805 -11.160254037844387 1.000000000000000
0.669872981077805 -11.160254037844387 3.000000000000000
0.669872981077805 -11.160254037844387 5.000000000000000
0.669872981077805 -11.160254037844387 7.000000000000000
0.669872981077805 -11.160254037844387 9.000000000000000
0.669872981077805 -11.160254037844387 11.000000000000000
0.669872981077805 -11.160254037844387 13.000000000000000
0.669872981077805 -11.160254037844387 15.000000000000000
-0.330127018922194 -9.428203230275509 -5.000000000000000
-0.330127018922194 -9.428203230275509 -3.000000000000000
-0.330127018922194 -9.428203230275509 -1.000000000000000
-0.330127018922194 -9.428203230275509 1.000000000000000
-0.330127018922194 -9.428203230275509 3.000000000000000
-0.330127018922194 -9.428203230275509 5.000000000000000
-0.330127018922194 -9.428203230275509 7.000000000000000
-0.330127018922194 -9.428203230275509 9.000000000000000
-0.330127018922194 -9.428203230275509 11.000000000000000
-0.330127018922194 -9.428203230275509 13.000000000000000
-0.330127018922194 -9.428203230275509 15.000000000000000
-1.330127018922194 -7.696152422706632 -5.000000000000000
-1.330127018922194 -7.696152422706632 -3.000000000000000
-1.330127018922194 -7.696152422706632 -1.000000000000000
-1.330127018922194 -7.696152422706632 1.000000000000000
-1.330127018922194 -7.696152422706632 3.000000000000000
-1.330127018922194 -7.696152422706632 5.000000000000000
-1.330127018922194 -7.696152422706632 7.000000000000000
-1.330127018922194 -7.696152422706632 9.000000000000000
-1.330127018922194 -7.696152422706632 11.000000000000000
-1.330127018922194 -7.696152422706632 13.000000000000000
-1.330127018922194 -7.696152422706632 15.000000000000000
-2.330127018922194 -5.964101615137754 -5.000000000000000
-2.330127018922194 -5.964101615137754 -3.000000000000000
-2.330127018922194 -5.964101615137754 -1.000000000000000
-2.330127018922194 -5.964101615137754 1.000000000000000
-2.330127018922194 -5.964101615137754 3.000000000000000
-2.330127018922194 -5.964101615137754 5.000000000000000
-2.330127018922194 -5.964101615137754 7.000000000000000
-2.330127018922194 -5.964101615137754 9.000000000000000
-2.330127018922194 -5.964101615137754 11.000000000000000
-2.330127018922194 -5.964101615137754 13.000000000000000
-2.330127018922194 -5.964101615137754 15.000000000000000
