# 立方格子データ
# point
# データ数
1331
# データ (ここから)
10.928203230275507 -2.928203230275511 -10.000000000000000
10.928203230275507 -2.928203230275511 -8.000000000000000
10.928203230275507 -2.928203230275511 -6.000000000000000
10.928203230275507 -2.928203230275511 -4.000000000000000
10.928203230275507 -2.928203230275511 -2.000000000000000
10.928203230275507 -2.928203230275511 0.000000000000000
10.928203230275507 -2.928203230275511 2.000000000000000
10.928203230275507 -2.928203230275511 4.000000000000000
10.928203230275507 -2.928203230275511 6.000000000000000
10.928203230275507 -2.928203230275511 8.000000000000000
10.928203230275507 -2.928203230275511 10.000000000000000
9.196152422706630 -3.928203230275511 -10.000000000000000
9.196152422706630 -3.928203230275511 -8.000000000000000
9.196152422706630 -3.928203230275511 -6.000000000000000
9.196152422706630 -3.928203230275511 -4.000000000000000
9.196152422706630 -3.928203230275511 -2.000000000000000
9.196152422706630 -3.928203230275511 0.000000000000000
9.196152422706630 -3.928203230275511 2.000000000000000
9.196152422706630 -3.928203230275511 4.000000000000000
9.196152422706630 -3.928203230275511 6.000000000000000
9.196152422706630 -3.928203230275511 8.000000000000000
9.196152422706630 -3.928203230275511 10.000000000000000
7.464101615137753 -4.928203230275511 -10.000000000000000
7.464101615137753 -4.928203230275511 -8.000000000000000
7.464101615137753 -4.928203230275511 -6.000000000000000
7.464101615137753 -4.928203230275511 -4.000000000000000
7.464101615137753 -4.928203230275511 -2.000000000000000
7.464101615137753 -4.928203230275511 0.000000000000000
7.464101615137753 -4.928203230275511 2.000000000000000
7.464101615137753 -4.928203230275511 4.000000000000000
7.464101615137753 -4.928203230275511 6.000000000000000
7.464101615137753 -4.928203230275511 8.000000000000000
7.464101615137753 -4.928203230275511 10.000000000000000
5.732050807568876 -5.928203230275511 -10.000000000000000
5.732050807568876 -5.928203230275511 -8.000000000000000
5.732050807568876 -5.928203230275511 -6.000000000000000
5.732050807568876 -5.928203230275511 -4.000000000000000
5.732050807568876 -5.928203230275511 -2.000000000000000
