-125.609 20.5654 -100.463
-126.403 18.4816 -79.4587
-128.23 18.9151 -59.6772
-126.929 19.0723 -39.2207
-126.656 17.455 -21.6974
-124.013 20.5941 -0.197569
-126.952 20.0419 19.6759
-127.596 18.9683 37.9966
-126.006 20.5984 59.1302
-126.044 16.9285 80.7172
-128.177 18.7856 100.92
-137.485 37.021 -98.8342
-138.976 36.4529 -79.24
-136.593 35.4683 -59.0006
-135.473 37.8943 -41.4001
-136.555 37.2916 -20.954
-136.576 37.7759 1.94185
-137.109 36.9269 21.5436
-136.081 35.8852 39.3909
-136.844 36.4357 61.267
-135.327 36.8682 79.1348
-135.654 37.1654 100.713
-20.8177 -125.526 -99.4557
-19.0874 -126.127 -81.5739
-20.2538 -126.002 -58.913
-19.477 -126.287 -40.248
-19.389 -126.649 -18.975
-19.5293 -125.601 1.48209
-21.5579 -126.576 18.7639
-18.7078 -127.334 40.4379
-19.7254 -126.934 60.4293
-17.1346 -127.453 79.6092
-19.828 -126.672 100.116
-28.0214 -109.18 -98.7248
-30.6614 -108.837 -79.1447
-30.6056 -111.02 -58.6515
-29.257 -109.637 -39.7467
-29.5741 -108.551 -20.6378
-28.3011 -110.252 1.80542
-30.4674 -110.132 19.2052
-27.8092 -109.432 38.8348
-29.9254 -110.201 59.4692
-28.3308 -107.661 81.3621
-29.8865 -109.51 100.934
-39.0409 -91.2641 -100.062
-38.7266 -92.9399 -80.3039
-38.4434 -90.8754 -60.9168
-37.167 -91.6813 -39.2382
-39.1117 -93.1854 -20.992
-38.4644 -91.8129 -0.42661
-41.6002 -92.1018 20.4037
-36.5584 -91.7368 39.0632
-40.3337 -92.4897 59.2555
-38.1076 -92.0739 81.0839
-39.1724 -92.4742 100.743
-49.2017 -75.0287 -100.397
-47.1753 -75.8787 -80.7773
-48.66 -75.8504 -58.9885
-47.9923 -75.1417 -40.8634
-48.6058 -75.1471 -19.6752
-49.014 -74.0891 -1.8957
-50.6467 -74.7501 20.632
-49.0343 -76.389 40.4441
-49.4389 -75.1551 60.0561
-48.7669 -74.2446 80.6308
-49.2533 -73.3437 100.051
-59.5116 -58.0387 -99.8137
-57.7629 -58.2311 -79.7708
-58.941 -56.5318 -58.9974
-59.4303 -57.8536 -39.9302
-58.9125 -56.5711 -19.4454
-59.6358 -56.4754 2.23614
-60.3116 -55.3512 19.8413
-60.2822 -57.6874 39.477
-58.6024 -58.0196 60.6407
-58.2374 -56.9966 81.2869
-58.3148 -58.0208 101.876
-69.848 -38.8942 -99.9266
-71.0458 -42.4008 -80.5089
-69.6374 -38.46 -60.3156
-70.9538 -40.5751 -39.8896
-70.3717 -41.6085 -18.7105
-68.2162 -39.1158 0.24544
-70.5398 -40.2089 19.0221
-68.8568 -40.2145 40.3145
-69.0791 -42.0337 59.7277
-69.9352 -39.8744 79.1431
-70.617 -39.3654 98.3647
-81.1544 -25.0343 -100.819
-79.6736 -23.4866 -81.3148
-78.8319 -24.2444 -59.423
-78.8875 -23.2258 -40.6255
-78.623 -22.7519 -18.7214
-79.1677 -21.5187 0.377376
-80.0116 -22.9169 16.6757
-79.7344 -23.6382 39.5525
-80.2844 -21.8259 61.6157
-80.1024 -22.2289 81.2546
-79.26 -22.5837 99.968
-88.1719 -6.12 -100.444
-89.0557 -5.95855 -80.3834
-89.0146 -4.81541 -61.3737
-89.62 -7.13782 -39.5685
-90.4235 -5.38584 -20.8951
-90.4793 -6.63832 -0.594775
-90.0129 -5.62149 18.4295
-87.8656 -6.57474 41.499
-90.9081 -5.9437 59.7904
-88.8699 -6.45182 81.1693
-88.0031 -6.23559 98.7179
-98.8469 11.7799 -101.833
-99.2733 11.8544 -80.1763
-99.8122 11.8799 -60.2848
-99.2731 9.86806 -38.6399
-99.2737 11.8382 -21.5009
-99.1317 13.7328 0.936211
-98.7853 10.8073 18.8181
-99.5604 11.2412 39.94
-100.133 12.3228 61.3359
-99.5701 11.152 79.9536
-99.8511 9.43265 100.818
-109.065 29.7071 -99.3972
-110.588 28.9201 -81.0916
-108.944 29.2347 -59.1809
-107.825 29.4378 -40.3541
-110.002 28.9081 -18.1596
-109.384 29.3982 -0.0492258
-108.529 29.7304 20.3091
-110.843 29.8448 39.8926
-109.176 27.6871 59.6427
-109.869 28.7184 79.3367
-109.99 30.3146 99.3775
-120.071 45.2526 -100.477
-118.818 47.9419 -80.5228
-120.974 46.7044 -59.0016
-119.048 45.9803 -40.1365
-120.721 47.6912 -19.7132
-120.484 44.8044 0.439765
-119.775 45.3626 19.4582
-118.381 46.5248 40.4002
-117.757 45.7115 57.972
-118.869 46.7486 81.2645
-119.368 45.9549 98.3628
-1.94911 -116.069 -100.08
-1.20204 -114.353 -79.9879
0.0389277 -114.76 -58.9679
-1.87713 -115.477 -40.3487
-1.65897 -116.18 -19.0982
-2.82174 -116.466 -1.33896
-1.99069 -117.675 22.2093
-1.40834 -115.858 40.6418
-3.42144 -116.601 60.5638
-1.62841 -116.206 79.9484
-1.49683 -116.498 100.659
-12.2794 -99.3348 -98.3128
-12.8275 -99.5005 -80.7443
-11.5663 -99.7071 -60.6327
-11.0065 -100.672 -39.8881
-9.89786 -100.66 -20.265
-11.3271 -99.4319 -0.554892
-12.9374 -99.2254 20.3216
-12.3985 -99.7956 38.9325
-11.5029 -100.233 60.6754
-13.153 -100.842 81.45
-10.4015 -99.5236 99.6677
-22.8711 -82.0355 -97.6726
-22.4952 -81.3316 -79.2946
-21.7381 -81.0301 -59.1313
-21.8717 -80.9725 -41.0642
-22.8372 -82.1883 -21.5331
-21.0314 -80.8276 -1.92262
-20.7083 -83.3543 19.7772
-20.3672 -83.602 39.1486
-22.2542 -82.1161 58.1736
-21.8936 -82.8238 78.5415
-23.8268 -82.6641 99.9009
-33.7933 -65.3652 -101.888
-30.3129 -66.0006 -79.9012
-32.3574 -63.8766 -61.112
-30.9059 -64.3349 -38.5169
-31.6412 -64.0357 -20.8282
-31.1974 -64.719 0.876969
-31.862 -66.4194 18.2136
-31.7926 -64.0837 40.5713
-32.9756 -62.9494 59.7826
-33.533 -64.959 78.4223
-32.79 -63.7212 99.6794
-41.8936 -46.7704 -99.529
-41.4955 -46.3245 -81.1083
-40.9716 -46.6762 -59.3574
-40.384 -45.4423 -40.5964
-41.8574 -47.9176 -19.7816
-42.2114 -47.2612 0.674468
-42.9479 -47.9263 20.6177
-42.8268 -47.678 39.5147
-42.1338 -47.2399 60.527
-39.9057 -47.7359 79.1789
-41.6391 -48.4743 99.4761
-51.6588 -29.5777 -100.665
-53.0806 -29.3616 -80.078
-50.6235 -30.0527 -59.5514
-50.2075 -29.7567 -40.485
-51.3836 -30.8298 -20.7085
-49.6582 -29.8519 0.243577
-51.9575 -29.2194 19.7019
-50.4344 -29.1453 40.7055
-50.878 -30.8732 58.7958
-52.5967 -30.326 81.2055
-52.3104 -28.968 100.508
-60.079 -11.452 -100.357
-61.1286 -13.2048 -78.7807
-61.6209 -13.382 -59.9237
-62.2299 -14.221 -41.146
-62.3546 -11.5857 -20.7436
-61.9525 -11.3631 0.68842
-62.3192 -12.0015 18.5033
-61.0976 -11.2637 38.2593
-63.6604 -12.9245 60.8658
-62.0039 -12.4247 78.3388
-61.7184 -12.2966 98.7871
-71.6546 4.28767 -99.7307
-72.6486 6.48736 -79.2025
-71.0377 4.10568 -58.3756
-73.7654 6.72068 -39.4239
-71.121 5.5042 -19.4669
-69.4824 4.92269 -2.02316
-70.8718 5.36689 20.1821
-71.5604 4.33054 40.0691
-73.6013 5.1554 60.517
-71.1285 5.75528 79.758
-75.0813 4.9617 100.675
-81.5823 20.9935 -100.146
-81.3473 20.1528 -80.0262
-83.2396 23.126 -60.2805
-81.2121 20.9759 -39.4079
-82.2288 20.9215 -20.2175
-79.824 22.4675 0.351151
-81.0128 22.1114 20.0366
-80.6069 23.1377 40.9186
-82.2676 23.1025 59.4211
-83.0211 21.044 79.8153
-82.5173 22.8853 98.8763
-91.5368 37.9664 -100.48
-93.4772 40.8063 -78.2488
-91.4099 39.8539 -59.4468
-91.0818 39.5596 -40.3776
-91.1113 38.9835 -18.5645
-92.1734 40.7464 -0.288363
-91.2855 41.1801 22.6981
-93.6153 37.9517 41.248
-93.9776 37.9282 59.6405
-91.1113 39.3046 81.6663
-93.3042 39.0825 100.308
-104.218 57.3721 -99.6088
-104.687 57.3892 -79.6034
-103.758 55.5032 -59.3083
-102.975 55.989 -41.0721
-102.034 55.0785 -21.7086
-101.289 58.3614 -1.10844
-102.687 57.05 19.0388
-101.187 55.6441 39.3788
-102.858 54.9177 60.6934
-101.866 57.014 79.0864
-102.207 56.4249 100.663
15.7162 -106.583 -99.965
15.761 -105.742 -79.3202
15.8804 -107.96 -60.07
16.2578 -105.86 -40.7872
15.3724 -105.969 -20.9794
15.1424 -107.144 -1.00329
13.7692 -108.39 18.3558
14.4324 -106.434 39.5882
15.2829 -108.183 61.1584
14.7759 -105.519 78.5203
16.3464 -108.246 99.6092
5.35683 -87.9808 -98.5657
3.75272 -89.2225 -81.0032
6.4868 -89.4535 -60.1984
5.3488 -89.3909 -41.3259
5.81063 -88.5825 -18.6481
4.6301 -89.3198 0.390995
3.63505 -90.1729 19.3456
6.08171 -89.4336 39.034
6.82477 -88.8666 61.0037
5.07405 -89.0377 80.0232
6.51399 -88.7475 100.422
-4.60154 -73.3109 -99.2527
-6.25637 -72.5049 -81.5011
-5.13833 -71.6383 -60.5301
-3.52572 -71.9538 -40.6719
-6.24584 -72.2317 -19.7927
-3.27216 -71.7295 -1.22119
-2.19908 -72.3418 20.179
-8.59902 -72.1115 40.2408
-6.08596 -73.0916 59.5282
-3.22506 -73.4087 79.561
-8.01717 -71.2673 97.2791
-14.7275 -53.6134 -97.9745
-13.9722 -52.9671 -80.4579
-13.9221 -53.378 -60.3601
-15.8234 -55.8655 -38.8708
-13.0072 -55.6976 -20.5405
-14.1267 -55.3665 0.0440124
-14.1391 -52.8233 22.101
-14.6831 -54.6444 39.2167
-14.7846 -55.4168 60.8929
-15.0065 -54.3152 80.6805
-13.7518 -54.7831 102.09
-24.9808 -37.4409 -100.367
-26.3335 -36.7378 -79.7805
-27.7305 -36.8497 -58.8442
-24.5347 -38.0843 -40.4512
-25.6387 -36.3048 -20.2395
-24.507 -38.2813 -1.48358
-23.9123 -39.6888 20.6948
-26.1561 -40.0408 40.5515
-24.2964 -36.8464 59.3931
-23.6355 -36.6171 78.6765
-25.2188 -36.204 101.702
-35.0336 -20.5389 -98.6565
-33.0626 -20.94 -78.0065
-35.9613 -20.1676 -60.2693
-34.6133 -19.9536 -41.5134
-33.1977 -20.8966 -19.1386
-35.5196 -21.0784 -0.562868
-35.1055 -19.7354 18.6648
-34.9309 -22.0674 40.1961
-35.6835 -19.7898 59.7291
-35.8278 -17.3219 80.6241
-34.4969 -20.2471 99.1323
-42.4007 -4.74471 -99.5107
-43.9942 -3.2779 -79.8262
-44.5324 -3.51016 -60.1974
-44.3659 -2.59447 -39.7291
-45.8498 -2.0835 -19.2014
-44.094 -2.66306 0.113628
-45.7137 -3.43824 20.0309
-45.3572 -1.7671 39.5972
-46.3385 -3.57361 61.1279
-45.1918 -0.747089 79.0658
-44.5455 -2.9197 98.3781
-54.7678 13.5525 -99.701
-53.92 14.0477 -79.1022
-53.536 13.3348 -61.4317
-53.6835 13.1456 -37.8161
-53.4986 15.4519 -18.8154
-55.546 15.0595 -0.980119
-55.5204 15.6004 19.0772
-56.2637 14.6213 40.7222
-54.4851 13.4166 59.6989
-55.7748 16.0125 81.5296
-55.0544 14.7567 101.415
-66.2822 31.6179 -100.397
-65.3458 32.3563 -80.999
-63.5578 30.0801 -61.7581
-62.9054 30.7497 -39.9862
-64.1198 32.5856 -19.8009
-64.6854 32.6178 0.911795
-65.2624 34.0893 19.6033
-63.5893 31.4365 40.5204
-65.4919 33.2183 59.7499
-63.8854 32.4128 79.8213
-65.2993 30.4603 100.322
-75.1415 50.1959 -101.013
-74.7184 50.1685 -79.7202
-72.6282 49.0842 -60.2253
-75.4323 50.0681 -40.4784
-74.5727 49.1203 -21.1452
-75.9935 49.6922 -1.69417
-76.4968 49.3152 20.2714
-73.2061 48.5108 37.5523
-74.0998 48.6017 59.8011
-74.1784 47.9363 78.9945
-75.212 49.0729 100.879
-84.7277 66.044 -100.454
-84.432 66.8388 -79.9012
-86.3372 65.541 -60.0874
-84.781 66.2594 -39.4364
-85.5302 67.3562 -21.1068
-84.6248 65.7558 1.28484
-84.729 65.371 19.9654
-83.8946 66.5566 40.515
-85.0567 66.6968 58.9283
-83.4717 67.8192 79.3498
-84.5607 65.4312 98.4664
34.1156 -97.6848 -100.146
32.6514 -94.794 -81.3368
31.7793 -98.0038 -60.8115
31.9551 -97.4531 -40.5961
31.7707 -98.2219 -19.9185
32.3971 -96.5772 -1.18999
34.2287 -97.4031 19.3742
31.8612 -95.6704 38.3611
32.7821 -98.9187 60.848
33.089 -95.7712 80.0621
31.8382 -96.1095 100.181
21.2999 -79.712 -99.9621
21.5352 -77.4607 -79.0128
24.9906 -80.3144 -60.022
22.3707 -80.8146 -40.0379
23.7173 -78.8207 -20.8428
23.2645 -80.5385 -0.200835
23.2422 -77.8764 19.5997
22.3065 -80.1401 39.9977
22.3001 -80.0818 59.873
22.7525 -77.5633 79.075
22.5116 -79.3255 100.098
12.6497 -62.3787 -101.138
12.1896 -61.2416 -80.3513
13.0259 -62.5784 -60.1961
13.8223 -60.2396 -40.5462
12.5273 -61.7016 -19.9203
12.046 -61.0002 1.32188
13.3338 -62.0416 20.3356
12.1074 -61.606 42.0148
13.5273 -62.4683 59.1054
12.4115 -62.0672 80.4391
12.4835 -61.1714 100.588
1.28923 -44.2699 -98.8866
2.65485 -45.8286 -81.6893
3.84402 -43.5143 -58.7815
2.2179 -43.2468 -38.6838
4.03241 -45.4864 -21.2222
2.57115 -45.1778 1.92204
4.76871 -43.7721 20.3808
2.42286 -45.1749 38.3379
3.90178 -45.3411 60.2793
3.50402 -43.4684 79.7284
2.85526 -47.2694 100.002
-8.09124 -25.682 -100.532
-7.19571 -25.2501 -79.8038
-5.78527 -29.0802 -60.2931
-8.26354 -26.0126 -40.2008
-5.81429 -28.7396 -19.2837
-6.99895 -26.7961 -0.634774
-7.01379 -27.053 19.5888
-6.1666 -25.4817 40.8172
-5.06134 -27.3334 60.1119
-6.60166 -28.654 81.3346
-6.37846 -25.5341 99.0239
-17.1335 -8.88088 -99.0641
-17.0772 -10.7189 -79.9733
-17.3856 -8.49075 -60.8991
-18.6462 -10.3225 -38.6954
-15.4335 -10.099 -21.2768
-15.7107 -10.6722 -1.7313
-18.4112 -8.56107 19.0797
-17.9656 -11.0442 39.5981
-16.2944 -11.8281 60.8365
-18.7553 -10.2645 81.5268
-15.8357 -10.48 99.8801
-27.9097 7.12873 -100.582
-27.5287 7.38523 -81.1706
-27.4183 5.72579 -61.2586
-27.9915 6.71853 -38.5975
-26.9696 6.71519 -19.2448
-27.5331 6.84303 -0.401378
-26.4513 7.34969 17.7499
-27.6903 7.47228 39.4265
-27.2931 8.41426 60.1151
-27.0999 6.28937 80.1703
-27.8591 6.43025 101.295
-38.4134 23.3546 -100.309
-37.3002 24.4029 -81.1422
-35.1637 25.0426 -59.3733
-38.1727 23.9055 -41.5315
-38.6739 25.1977 -21.2043
-37.5042 25.4724 -1.71016
-36.5718 23.9625 20.9903
-36.2767 21.8886 39.417
-37.5566 24.8399 60.7192
-37.0056 25.3153 77.9749
-37.6729 25.6822 98.3834
-48.2689 40.3897 -100.539
-45.356 41.8948 -79.5619
-46.7774 41.7708 -60.4619
-46.7546 40.9476 -39.5038
-48.0616 42.1415 -20.6541
-46.959 41.5506 -1.26642
-47.8906 40.1847 20.7764
-49.013 39.6176 41.7668
-47.3765 43.0239 58.9209
-48.6694 41.0938 81.5112
-47.0055 41.935 102.032
-57.0971 59.745 -101.728
-56.5474 57.7517 -77.8961
-55.1653 60.3636 -60.9283
-57.9883 61.2193 -38.2684
-55.4081 60.5891 -22.0038
-56.9836 60.3251 -0.0890807
-57.0531 59.0733 19.5484
-56.1494 58.7889 38.5607
-57.9048 59.2199 58.9751
-59.7453 59.1378 80.5173
-55.611 59.5834 98.75
-65.7749 77.2938 -100.841
-67.9668 76.1181 -80.5442
-66.8705 75.6411 -62.7328
-66.7346 76.6454 -39.4996
-67.1898 76.6184 -19.9546
-67.3242 76.7099 0.00901528
-66.4689 77.11 18.9857
-68.2979 76.5505 39.0178
-65.999 77.1492 60.4021
-67.5135 77.8179 81.8967
-66.4196 76.8213 98.711
51.9817 -87.3053 -100.687
50.4242 -86.2762 -80.7005
52.0175 -87.2547 -60.678
48.4808 -87.642 -38.0333
49.6869 -87.5621 -21.072
50.2903 -84.4024 1.37213
49.0142 -86.8888 20.4154
50.3263 -85.5156 40.7402
52.3689 -87.7576 60.7434
50.4257 -85.0894 79.4304
50.5028 -88.1754 101.141
41.1784 -72.4256 -98.6449
39.9643 -69.3589 -80.4805
38.1167 -69.0476 -58.6503
41.2831 -69.3829 -39.9639
40.4167 -69.0351 -21.1836
40.636 -69.2619 1.31363
39.8367 -68.6941 20.2969
38.9201 -67.8686 40.4915
41.1334 -69.0334 59.463
39.5893 -69.3278 80.3417
39.2361 -70.2006 100.232
28.999 -51.6191 -99.8862
30.1411 -52.4758 -79.6542
29.673 -52.8317 -59.9942
30.3137 -50.827 -40.3135
30.8695 -51.8886 -19.7989
29.4577 -52.2883 1.20732
30.3574 -53.2934 20.3727
29.8057 -52.2436 40.3582
31.3402 -50.5127 60.3679
29.6933 -53.3633 79.447
30.2765 -52.5255 100.422
19.8362 -34.3137 -99.6937
18.7013 -35.4988 -81.3924
19.3188 -35.9037 -60.5519
18.8966 -32.6653 -39.1386
20.1336 -35.8889 -19.6055
19.938 -34.2586 -0.529148
19.7589 -36.8322 20.1273
19.9762 -34.3758 39.6362
20.6815 -34.3634 58.7725
19.9643 -34.0524 79.5008
20.4519 -34.1653 102.225
10.6639 -17.4497 -98.7151
8.84116 -17.6705 -79.1788
8.97527 -16.2112 -60.2217
9.82547 -16.8255 -39.1971
8.54343 -16.1973 -19.8477
9.92987 -16.012 -0.764667
8.81176 -17.5376 21.0453
8.82408 -18.2145 39.871
11.5229 -17.1252 60.3052
7.69694 -16.9665 79.6468
8.23239 -18.7198 98.806
-1.64196 3.00849 -99.8402
-0.310458 1.64626 -81.1392
1.24148 -0.815349 -60.2049
-0.0157723 -0.896086 -38.7165
1.91921 -0.116585 -20.2609
0.0683236 1.36899 -0.785319
-0.644147 0.317362 19.7638
1.21009 0.29739 39.5163
-1.22043 -0.993861 60.0367
-0.462455 -0.140938 79.2705
0.808579 0.802088 98.4501
-8.91417 17.1985 -100.593
-10.2841 16.5481 -80.183
-10.1296 16.8277 -58.1396
-9.09711 16.6557 -39.1796
-10.1493 17.1576 -19.8781
-9.79949 16.1393 -1.57627
-9.06982 17.7398 19.9882
-9.92939 16.7006 39.3017
-8.61106 17.0747 60.9774
-9.09627 14.498 82.4444
-10.4846 16.3224 101.02
-19.4864 34.1455 -98.3793
-20.1457 34.0364 -81.2068
-20.4956 36.2339 -58.4788
-19.9873 35.5218 -41.2088
-20.1444 34.7941 -20.3705
-20.4622 34.1671 0.0450843
-20.1989 35.8565 18.8793
-20.6695 36.8132 41.0253
-19.3072 34.2752 61.1473
-20.4914 34.4743 79.4165
-19.7068 35.3207 99.8615
-28.9361 53.4442 -100.756
-31.0442 49.6516 -80.3253
-28.7718 51.6544 -60.8583
-30.8745 49.343 -40.62
-30.0514 51.3747 -18.9223
-31.5246 52.4956 0.77434
-31.3806 50.3288 19.7527
-28.9351 50.2429 39.163
-29.8624 52.5017 60.8474
-30.9916 50.4053 80.0886
-30.2518 52.6459 98.991
-42.5338 69.3046 -99.7747
-40.2986 71.277 -79.4869
-40.4443 70.6476 -60.5681
-40.667 69.1056 -40.4812
-39.9707 68.7865 -20.244
-40.0036 69.4011 0.0726354
-40.4246 68.6443 19.8732
-39.3181 68.9421 38.7781
-39.6273 71.1335 59.3548
-41.9334 68.625 78.1778
-39.3626 68.0227 99.5467
-49.3777 86.8642 -98.0354
-49.3997 85.0921 -80.0984
-50.7453 86.5912 -60.2969
-51.4565 86.1983 -40.6806
-48.8458 85.536 -20.4157
-51.1433 87.6642 0.927701
-50.712 87.2083 19.0518
-49.8366 86.7269 40.1171
-49.8604 87.2469 60.1176
-47.7035 86.6367 79.6446
-47.4489 85.703 99.618
65.808 -77.4861 -99.7379
66.6987 -78.8112 -81.3775
67.282 -77.1683 -60.7747
67.3408 -75.6644 -40.9856
66.6763 -74.6039 -20.834
66.4007 -76.4825 -0.137068
67.7807 -79.256 21.0853
64.9539 -76.9633 40.7597
66.778 -77.1079 60.4724
68.0781 -75.9852 79.8569
69.1189 -76.4887 100.94
58.0266 -58.5135 -100.011
57.3829 -60.0998 -80.3772
58.0378 -59.3305 -59.9293
57.7081 -59.5588 -39.8305
57.9061 -58.5761 -20.5069
58.0403 -60.3997 -0.437507
58.369 -59.852 18.8063
58.3786 -59.2737 40.7864
56.8222 -58.5548 60.7199
57.2554 -59.0306 80.5263
57.0677 -59.2535 99.1743
47.9701 -41.3397 -100.14
48.1245 -41.3079 -80.0701
47.4079 -40.4524 -61.8824
47.7086 -43.4903 -40.9206
47.9541 -40.3569 -20.146
48.1288 -41.9818 -1.19157
47.3658 -43.0315 19.251
47.2334 -41.3079 40.3958
48.1317 -44.073 59.6934
47.5809 -41.0478 79.6018
47.298 -41.5611 99.9801
39.0197 -24.4184 -99.4004
36.3533 -23.4261 -79.4392
37.9681 -24.7319 -60.0336
37.9581 -24.0511 -39.6961
38.2272 -25.9718 -20.798
36.8379 -23.8902 0.309932
35.639 -24.1272 19.4787
37.1124 -25.709 38.8264
36.3449 -26.3455 59.0252
38.1483 -24.6873 81.8129
37.7689 -26.5224 100.817
28.7029 -6.90563 -100.557
27.4051 -5.6582 -80.2319
27.4578 -6.66369 -59.666
28.2764 -7.89762 -39.1491
27.2032 -5.93766 -19.3542
26.2962 -6.27591 -0.3423
28.9224 -6.89198 20.2498
28.3897 -7.12747 41.3814
26.713 -7.26325 58.5836
26.1559 -8.42623 80.3594
29.2699 -8.767 99.4705
18.1194 9.33506 -99.8097
16.622 9.47885 -80.4663
16.8884 10.7234 -61.8625
18.9531 10.4863 -38.4776
18.0463 10.672 -21.3006
16.4795 9.94807 0.207231
17.4367 11.2046 20.2197
18.2027 9.93385 40.5583
13.9302 9.7857 58.6162
17.4558 10.7568 80.1536
18.0381 10.2932 99.8509
8.22611 26.6571 -99.3643
6.52166 27.9863 -80.8248
8.643 28.3534 -61.5592
7.03069 28.1823 -41.4365
6.54927 26.7975 -19.6691
6.82585 25.7078 1.79834
7.16203 27.2119 17.3902
6.53046 27.1062 39.2944
6.50746 28.4988 60.7454
7.65777 28.8257 79.4548
7.04108 26.7103 99.5697
-1.88433 44.4992 -101.1
-2.97618 43.5962 -79.8855
-2.11893 44.5462 -60.3648
-3.29826 43.2341 -41.2873
-1.04793 43.7534 -20.8991
-1.87959 45.2048 1.08601
-0.381231 44.3951 19.8297
-3.12711 43.5624 39.6858
-2.28558 45.8439 60.3566
-3.46616 43.3174 78.1408
-2.20124 43.8238 100.357
-10.4605 62.6833 -101.27
-12.2777 61.775 -78.9171
-14.0566 63.0143 -59.3082
-12.9533 61.6558 -38.5802
-12.5505 61.6462 -20.8393
-14.5923 61.9859 1.59485
-12.8866 62.0789 19.1888
-13.1261 61.4237 40.0354
-11.3421 62.5269 60.8877
-11.8756 61.4218 81.9696
-12.5961 61.4223 100.913
-23.6068 78.9364 -98.4833
-23.4224 78.6087 -79.5253
-21.1452 80.4487 -60.2571
-22.1684 80.1716 -40.4271
-22.1623 79.2197 -20.2106
-22.0595 78.5003 1.41701
-22.6183 78.3042 21.0741
-22.1456 79.7347 40.4539
-22.2252 78.933 58.8622
-23.5661 77.9381 78.9327
-21.4914 78.3898 100.209
-31.6585 96.6856 -100.761
-32.7062 95.6671 -80.5609
-34.1991 95.0475 -60.4281
-32.0564 97.6477 -40.289
-33.7199 95.0416 -20.6712
-31.9861 96.0335 -1.12125
-34.1972 96.287 20.5106
-32.4958 97.336 41.0003
-32.6189 96.6567 59.1808
-33.1991 96.1219 79.7645
-34.9965 97.2036 101.199
84.7538 -66.8343 -99.5671
83.7144 -68.1631 -80.9829
84.2323 -67.164 -59.7402
85.6696 -65.9125 -40.2903
84.9178 -65.2509 -20.4861
