# 平面格子データ
# point
# データ数
25
# データ (ここから)
2.232050807568877 0.133974596215561 3.000000000000000
1.482050807568877 1.433012701892219 3.000000000000000
0.732050807568878 2.732050807568877 3.000000000000000
-0.017949192431122 4.031088913245536 3.000000000000000
-0.767949192431122 5.330127018922194 3.000000000000000
2.232050807568877 0.133974596215561 1.500000000000000
1.482050807568877 1.433012701892219 1.500000000000000
0.732050807568878 2.732050807568877 1.500000000000000
-0.017949192431122 4.031088913245536 1.500000000000000
-0.767949192431122 5.330127018922194 1.500000000000000
2.232050807568877 0.133974596215561 0.000000000000000
1.482050807568877 1.433012701892219 0.000000000000000
0.732050807568878 2.732050807568877 0.000000000000000
-0.017949192431122 4.031088913245536 0.000000000000000
-0.767949192431122 5.330127018922194 0.000000000000000
2.232050807568877 0.133974596215561 -1.500000000000000
1.482050807568877 1.433012701892219 -1.500000000000000
0.732050807568878 2.732050807568877 -1.500000000000000
-0.017949192431122 4.031088913245536 -1.500000000000000
-0.767949192431122 5.330127018922194 -1.500000000000000
2.232050807568877 0.133974596215561 -3.000000000000000
1.482050807568877 1.433012701892219 -3.000000000000000
0.732050807568878 2.732050807568877 -3.000000000000000
-0.017949192431122 4.031088913245536 -3.000000000000000
-0.767949192431122 5.330127018922194 -3.000000000000000
# データ (ここまで)
