# 併合されたデータ
# point
# データ数
50
# データ (ここから)
# 平面格子データ
# point
# データ数
# データ (ここから)
3.696151521439250 8.062177772394215 3.000000000000000
2.397114968600922 8.812175082799332 3.000000000000000
1.098076781787996 9.562177223331469 3.000000000000000
-0.200962444255413 10.312178763863605 3.000000000000000
-1.500001323888661 11.062180504395743 3.000000000000000
3.696151521439250 8.062177772394215 1.500000000000000
2.397114968600922 8.812175082799332 1.500000000000000
1.098076781787996 9.562177223331469 1.500000000000000
-0.200962444255413 10.312178763863605 1.500000000000000
-1.500001323888661 11.062180504395743 1.500000000000000
3.696151521439250 8.062177772394215 0.000000000000000
2.397114968600922 8.812175082799332 0.000000000000000
1.098076781787996 9.562177223331469 0.000000000000000
-0.200962444255413 10.312178763863605 0.000000000000000
-1.500001323888661 11.062180504395743 0.000000000000000
3.696151521439250 8.062177772394215 -1.500000000000000
2.397114968600922 8.812175082799332 -1.500000000000000
1.098076781787996 9.562177223331469 -1.500000000000000
-0.200962444255413 10.312178763863605 -1.500000000000000
-1.500001323888661 11.062180504395743 -1.500000000000000
3.696151521439250 8.062177772394215 -3.000000000000000
2.397114968600922 8.812175082799332 -3.000000000000000
1.098076781787996 9.562177223331469 -3.000000000000000
-0.200962444255413 10.312178763863605 -3.000000000000000
-1.500001323888661 11.062180504395743 -3.000000000000000
# データ (ここまで)
# 平面格子データ
# point
# データ数
# データ (ここから)
8.660254037844387 4.999999999999999 5.000000000000000
7.410254037844387 7.165063509461095 5.000000000000000
6.160254037844387 9.330127018922193 5.000000000000000
4.910254037844387 11.495190528383290 5.000000000000000
3.660254037844388 13.660254037844386 5.000000000000000
8.660254037844387 4.999999999999999 2.500000000000000
7.410254037844387 7.165063509461095 2.500000000000000
6.160254037844387 9.330127018922193 2.500000000000000
4.910254037844387 11.495190528383290 2.500000000000000
3.660254037844388 13.660254037844386 2.500000000000000
8.660254037844387 4.999999999999999 0.000000000000000
7.410254037844387 7.165063509461095 0.000000000000000
6.160254037844387 9.330127018922193 0.000000000000000
4.910254037844387 11.495190528383290 0.000000000000000
3.660254037844388 13.660254037844386 0.000000000000000
8.660254037844387 4.999999999999999 -2.500000000000000
7.410254037844387 7.165063509461095 -2.500000000000000
6.160254037844387 9.330127018922193 -2.500000000000000
4.910254037844387 11.495190528383290 -2.500000000000000
3.660254037844388 13.660254037844386 -2.500000000000000
8.660254037844387 4.999999999999999 -5.000000000000000
7.410254037844387 7.165063509461095 -5.000000000000000
6.160254037844387 9.330127018922193 -5.000000000000000
4.910254037844387 11.495190528383290 -5.000000000000000
3.660254037844388 13.660254037844386 -5.000000000000000
# データ (ここまで)
# データ (ここまで)
