# 立方格子データ
# point
# データ数
27
# データ (ここから)
-3.660254037844388 -13.660254037844386 -5.000000000000000
-3.660254037844388 -13.660254037844386 5.000000000000000
-3.660254037844388 -13.660254037844386 15.000000000000000
-8.660254037844387 -4.999999999999999 -5.000000000000000
-8.660254037844387 -4.999999999999999 5.000000000000000
-8.660254037844387 -4.999999999999999 15.000000000000000
-13.660254037844386 3.660254037844388 -5.000000000000000
-13.660254037844386 3.660254037844388 5.000000000000000
-13.660254037844386 3.660254037844388 15.000000000000000
4.999999999999999 -8.660254037844387 -5.000000000000000
4.999999999999999 -8.660254037844387 5.000000000000000
4.999999999999999 -8.660254037844387 15.000000000000000
0.000000000000000 0.000000000000000 -5.000000000000000
0.000000000000000 0.000000000000000 15.000000000000000
-4.999999999999999 8.660254037844387 -5.000000000000000
-4.999999999999999 8.660254037844387 5.000000000000000
-4.999999999999999 8.660254037844387 15.000000000000000
13.660254037844386 -3.660254037844388 -5.000000000000000
13.660254037844386 -3.660254037844388 5.000000000000000
13.660254037844386 -3.660254037844388 15.000000000000000
8.660254037844387 4.999999999999999 -5.000000000000000
8.660254037844387 4.999999999999999 5.000000000000000
8.660254037844387 4.999999999999999 15.000000000000000
3.660254037844388 13.660254037844386 -5.000000000000000
3.660254037844388 13.660254037844386 5.000000000000000
3.660254037844388 13.660254037844386 15.000000000000000
# データ (ここまで)
