# 平面格子データ
# point
# データ数
25
# データ (ここから)
-5.000000000000000 -8.660254037844387 10.000000000000000
-2.500000000000000 -4.330127018922194 10.000000000000000
-0.000000000000001 0.000000000000000 10.000000000000000
2.500000000000000 4.330127018922194 10.000000000000000
4.999999999999998 8.660254037844387 10.000000000000000
-4.999999999999999 -8.660254037844387 5.000000000000000
-2.500000000000000 -4.330127018922194 5.000000000000000
-0.000000000000000 0.000000000000000 5.000000000000000
2.500000000000000 4.330127018922194 5.000000000000000
4.999999999999999 8.660254037844387 5.000000000000000
-4.999999999999999 -8.660254037844387 -0.000000000000000
-2.500000000000000 -4.330127018922194 -0.000000000000000
0.000000000000000 0.000000000000000 0.000000000000000
2.500000000000000 4.330127018922194 0.000000000000000
4.999999999999999 8.660254037844387 0.000000000000000
-4.999999999999999 -8.660254037844387 -5.000000000000000
-2.500000000000000 -4.330127018922194 -5.000000000000000
0.000000000000000 0.000000000000000 -5.000000000000000
2.500000000000000 4.330127018922194 -5.000000000000000
4.999999999999999 8.660254037844387 -5.000000000000000
-4.999999999999998 -8.660254037844387 -10.000000000000000
-2.500000000000000 -4.330127018922194 -10.000000000000000
0.000000000000001 0.000000000000000 -10.000000000000000
2.500000000000000 4.330127018922194 -10.000000000000000
5.000000000000000 8.660254037844387 -10.000000000000000
# データ (ここまで)
