# 立方格子データ
# point
# データ数
1331
# データ (ここから)
-1.660254037844388 -11.660254037844386 -10.000000000000000
-1.660254037844388 -11.660254037844386 -8.000000000000000
-1.660254037844388 -11.660254037844386 -6.000000000000000
-1.660254037844388 -11.660254037844386 -4.000000000000000
-1.660254037844388 -11.660254037844386 -2.000000000000000
-1.660254037844388 -11.660254037844386 0.000000000000000
-1.660254037844388 -11.660254037844386 2.000000000000000
-1.660254037844388 -11.660254037844386 4.000000000000000
-1.660254037844388 -11.660254037844386 6.000000000000000
-1.660254037844388 -11.660254037844386 8.000000000000000
-1.660254037844388 -11.660254037844386 10.000000000000000
-2.660254037844387 -9.928203230275509 -10.000000000000000
-2.660254037844387 -9.928203230275509 -8.000000000000000
-2.660254037844387 -9.928203230275509 -6.000000000000000
-2.660254037844387 -9.928203230275509 -4.000000000000000
-2.660254037844387 -9.928203230275509 -2.000000000000000
-2.660254037844387 -9.928203230275509 0.000000000000000
-2.660254037844387 -9.928203230275509 2.000000000000000
-2.660254037844387 -9.928203230275509 4.000000000000000
-2.660254037844387 -9.928203230275509 6.000000000000000
-2.660254037844387 -9.928203230275509 8.000000000000000
-2.660254037844387 -9.928203230275509 10.000000000000000
-3.660254037844387 -8.196152422706632 -10.000000000000000
-3.660254037844387 -8.196152422706632 -8.000000000000000
-3.660254037844387 -8.196152422706632 -6.000000000000000
-3.660254037844387 -8.196152422706632 -4.000000000000000
-3.660254037844387 -8.196152422706632 -2.000000000000000
-3.660254037844387 -8.196152422706632 0.000000000000000
-3.660254037844387 -8.196152422706632 2.000000000000000
-3.660254037844387 -8.196152422706632 4.000000000000000
-3.660254037844387 -8.196152422706632 6.000000000000000
-3.660254037844387 -8.196152422706632 8.000000000000000
-3.660254037844387 -8.196152422706632 10.000000000000000
-4.660254037844387 -6.464101615137753 -10.000000000000000
-4.660254037844387 -6.464101615137753 -8.000000000000000
-4.660254037844387 -6.464101615137753 -6.000000000000000
-4.660254037844387 -6.464101615137753 -4.000000000000000
-4.660254037844387 -6.464101615137753 -2.000000000000000
-4.660254037844387 -6.464101615137753 0.000000000000000
-4.660254037844387 -6.464101615137753 2.000000000000000
-4.660254037844387 -6.464101615137753 4.000000000000000
-4.660254037844387 -6.464101615137753 6.000000000000000
-4.660254037844387 -6.464101615137753 8.000000000000000
-4.660254037844387 -6.464101615137753 10.000000000000000
-5.660254037844387 -4.732050807568877 -10.000000000000000
-5.660254037844387 -4.732050807568877 -8.000000000000000
-5.660254037844387 -4.732050807568877 -6.000000000000000
-5.660254037844387 -4.732050807568877 -4.000000000000000
-5.660254037844387 -4.732050807568877 -2.000000000000000
-5.660254037844387 -4.732050807568877 0.000000000000000
-5.660254037844387 -4.732050807568877 2.000000000000000
-5.660254037844387 -4.732050807568877 4.000000000000000
-5.660254037844387 -4.732050807568877 6.000000000000000
-5.660254037844387 -4.732050807568877 8.000000000000000
-5.660254037844387 -4.732050807568877 10.000000000000000
-6.660254037844387 -2.999999999999999 -10.000000000000000
-6.660254037844387 -2.999999999999999 -8.000000000000000
-6.660254037844387 -2.999999999999999 -6.000000000000000
-6.660254037844387 -2.999999999999999 -4.000000000000000
