# 立方格子データ
# point
# データ数
1331
# データ (ここから)
-3.660254037844388 -13.660254037844386 -5.000000000000000
-3.660254037844388 -13.660254037844386 -3.000000000000000
-3.660254037844388 -13.660254037844386 -1.000000000000000
-3.660254037844388 -13.660254037844386 1.000000000000000
-3.660254037844388 -13.660254037844386 3.000000000000000
-3.660254037844388 -13.660254037844386 5.000000000000000
-3.660254037844388 -13.660254037844386 7.000000000000000
-3.660254037844388 -13.660254037844386 9.000000000000000
-3.660254037844388 -13.660254037844386 11.000000000000000
-3.660254037844388 -13.660254037844386 13.000000000000000
-3.660254037844388 -13.660254037844386 15.000000000000000
-4.660254037844387 -11.928203230275509 -5.000000000000000
-4.660254037844387 -11.928203230275509 -3.000000000000000
-4.660254037844387 -11.928203230275509 -1.000000000000000
-4.660254037844387 -11.928203230275509 1.000000000000000
-4.660254037844387 -11.928203230275509 3.000000000000000
-4.660254037844387 -11.928203230275509 5.000000000000000
-4.660254037844387 -11.928203230275509 7.000000000000000
-4.660254037844387 -11.928203230275509 9.000000000000000
-4.660254037844387 -11.928203230275509 11.000000000000000
-4.660254037844387 -11.928203230275509 13.000000000000000
-4.660254037844387 -11.928203230275509 15.000000000000000
-5.660254037844387 -10.196152422706632 -5.000000000000000
-5.660254037844387 -10.196152422706632 -3.000000000000000
-5.660254037844387 -10.196152422706632 -1.000000000000000
-5.660254037844387 -10.196152422706632 1.000000000000000
-5.660254037844387 -10.196152422706632 3.000000000000000
-5.660254037844387 -10.196152422706632 5.000000000000000
-5.660254037844387 -10.196152422706632 7.000000000000000
-5.660254037844387 -10.196152422706632 9.000000000000000
-5.660254037844387 -10.196152422706632 11.000000000000000
-5.660254037844387 -10.196152422706632 13.000000000000000
-5.660254037844387 -10.196152422706632 15.000000000000000
-6.660254037844387 -8.464101615137753 -5.000000000000000
-6.660254037844387 -8.464101615137753 -3.000000000000000
-6.660254037844387 -8.464101615137753 -1.000000000000000
-6.660254037844387 -8.464101615137753 1.000000000000000
-6.660254037844387 -8.464101615137753 3.000000000000000
-6.660254037844387 -8.464101615137753 5.000000000000000
-6.660254037844387 -8.464101615137753 7.000000000000000
-6.660254037844387 -8.464101615137753 9.000000000000000
-6.660254037844387 -8.464101615137753 11.000000000000000
-6.660254037844387 -8.464101615137753 13.000000000000000
-6.660254037844387 -8.464101615137753 15.000000000000000
-7.660254037844387 -6.732050807568877 -5.000000000000000
-7.660254037844387 -6.732050807568877 -3.000000000000000
-7.660254037844387 -6.732050807568877 -1.000000000000000
-7.660254037844387 -6.732050807568877 1.000000000000000
-7.660254037844387 -6.732050807568877 3.000000000000000
-7.660254037844387 -6.732050807568877 5.000000000000000
-7.660254037844387 -6.732050807568877 7.000000000000000
-7.660254037844387 -6.732050807568877 9.000000000000000
-7.660254037844387 -6.732050807568877 11.000000000000000
-7.660254037844387 -6.732050807568877 13.000000000000000
-7.660254037844387 -6.732050807568877 15.000000000000000
-8.660254037844387 -4.999999999999999 -5.000000000000000
-8.660254037844387 -4.999999999999999 -3.000000000000000
-8.660254037844387 -4.999999999999999 -1.000000000000000
-8.660254037844387 -4.999999999999999 1.000000000000000
-8.660254037844387 -4.999999999999999 3.000000000000000
-8.660254037844387 -4.999999999999999 5.000000000000000
-8.660254037844387 -4.999999999999999 7.000000000000000
-8.660254037844387 -4.999999999999999 9.000000000000000
-8.660254037844387 -4.999999999999999 11.000000000000000
-8.660254037844387 -4.999999999999999 13.000000000000000
-8.660254037844387 -4.999999999999999 15.000000000000000
-9.660254037844387 -3.267949192431121 -5.000000000000000
-9.660254037844387 -3.267949192431121 -3.000000000000000
-9.660254037844387 -3.267949192431121 -1.000000000000000
-9.660254037844387 -3.267949192431121 1.000000000000000
-9.660254037844387 -3.267949192431121 3.000000000000000
-9.660254037844387 -3.267949192431121 5.000000000000000
-9.660254037844387 -3.267949192431121 7.000000000000000
-9.660254037844387 -3.267949192431121 9.000000000000000
-9.660254037844387 -3.267949192431121 11.000000000000000
-9.660254037844387 -3.267949192431121 13.000000000000000
-9.660254037844387 -3.267949192431121 15.000000000000000
-10.660254037844387 -1.535898384862244 -5.000000000000000
-10.660254037844387 -1.535898384862244 -3.000000000000000
-10.660254037844387 -1.535898384862244 -1.000000000000000
-10.660254037844387 -1.535898384862244 1.000000000000000
-10.660254037844387 -1.535898384862244 3.000000000000000
-10.660254037844387 -1.535898384862244 5.000000000000000
-10.660254037844387 -1.535898384862244 7.000000000000000
-10.660254037844387 -1.535898384862244 9.000000000000000
-10.660254037844387 -1.535898384862244 11.000000000000000
-10.660254037844387 -1.535898384862244 13.000000000000000
-10.660254037844387 -1.535898384862244 15.000000000000000
-11.660254037844387 0.196152422706633 -5.000000000000000
-11.660254037844387 0.196152422706633 -3.000000000000000
-11.660254037844387 0.196152422706633 -1.000000000000000
-11.660254037844387 0.196152422706633 1.000000000000000
-11.660254037844387 0.196152422706633 3.000000000000000
-11.660254037844387 0.196152422706633 5.000000000000000
-11.660254037844387 0.196152422706633 7.000000000000000
-11.660254037844387 0.196152422706633 9.000000000000000
-11.660254037844387 0.196152422706633 11.000000000000000
-11.660254037844387 0.196152422706633 13.000000000000000
-11.660254037844387 0.196152422706633 15.000000000000000
-12.660254037844387 1.928203230275511 -5.000000000000000
-12.660254037844387 1.928203230275511 -3.000000000000000
-12.660254037844387 1.928203230275511 -1.000000000000000
-12.660254037844387 1.928203230275511 1.000000000000000
-12.660254037844387 1.928203230275511 3.000000000000000
-12.660254037844387 1.928203230275511 5.000000000000000
-12.660254037844387 1.928203230275511 7.000000000000000
-12.660254037844387 1.928203230275511 9.000000000000000
-12.660254037844387 1.928203230275511 11.000000000000000
-12.660254037844387 1.928203230275511 13.000000000000000
-12.660254037844387 1.928203230275511 15.000000000000000
-13.660254037844386 3.660254037844388 -5.000000000000000
-13.660254037844386 3.660254037844388 -3.000000000000000
-13.660254037844386 3.660254037844388 -1.000000000000000
-13.660254037844386 3.660254037844388 1.000000000000000
-13.660254037844386 3.660254037844388 3.000000000000000
-13.660254037844386 3.660254037844388 5.000000000000000
-13.660254037844386 3.660254037844388 7.000000000000000
-13.660254037844386 3.660254037844388 9.000000000000000
-13.660254037844386 3.660254037844388 11.000000000000000
-13.660254037844386 3.660254037844388 13.000000000000000
-13.660254037844386 3.660254037844388 15.000000000000000
-1.928203230275511 -12.660254037844387 -5.000000000000000
-1.928203230275511 -12.660254037844387 -3.000000000000000
-1.928203230275511 -12.660254037844387 -1.000000000000000
-1.928203230275511 -12.660254037844387 1.000000000000000
-1.928203230275511 -12.660254037844387 3.000000000000000
-1.928203230275511 -12.660254037844387 5.000000000000000
-1.928203230275511 -12.660254037844387 7.000000000000000
-1.928203230275511 -12.660254037844387 9.000000000000000
-1.928203230275511 -12.660254037844387 11.000000000000000
-1.928203230275511 -12.660254037844387 13.000000000000000
-1.928203230275511 -12.660254037844387 15.000000000000000
-2.928203230275510 -10.928203230275509 -5.000000000000000
-2.928203230275510 -10.928203230275509 -3.000000000000000
-2.928203230275510 -10.928203230275509 -1.000000000000000
-2.928203230275510 -10.928203230275509 1.000000000000000
-2.928203230275510 -10.928203230275509 3.000000000000000
-2.928203230275510 -10.928203230275509 5.000000000000000
-2.928203230275510 -10.928203230275509 7.000000000000000
-2.928203230275510 -10.928203230275509 9.000000000000000
-2.928203230275510 -10.928203230275509 11.000000000000000
-2.928203230275510 -10.928203230275509 13.000000000000000
-2.928203230275510 -10.928203230275509 15.000000000000000
-3.928203230275510 -9.196152422706632 -5.000000000000000
-3.928203230275510 -9.196152422706632 -3.000000000000000
-3.928203230275510 -9.196152422706632 -1.000000000000000
-3.928203230275510 -9.196152422706632 1.000000000000000
-3.928203230275510 -9.196152422706632 3.000000000000000
-3.928203230275510 -9.196152422706632 5.000000000000000
-3.928203230275510 -9.196152422706632 7.000000000000000
-3.928203230275510 -9.196152422706632 9.000000000000000
-3.928203230275510 -9.196152422706632 11.000000000000000
-3.928203230275510 -9.196152422706632 13.000000000000000
-3.928203230275510 -9.196152422706632 15.000000000000000
-4.928203230275510 -7.464101615137754 -5.000000000000000
-4.928203230275510 -7.464101615137754 -3.000000000000000
-4.928203230275510 -7.464101615137754 -1.000000000000000
-4.928203230275510 -7.464101615137754 1.000000000000000
-4.928203230275510 -7.464101615137754 3.000000000000000
-4.928203230275510 -7.464101615137754 5.000000000000000
-4.928203230275510 -7.464101615137754 7.000000000000000
-4.928203230275510 -7.464101615137754 9.000000000000000
-4.928203230275510 -7.464101615137754 11.000000000000000
-4.928203230275510 -7.464101615137754 13.000000000000000
-4.928203230275510 -7.464101615137754 15.000000000000000
-5.928203230275510 -5.732050807568877 -5.000000000000000
-5.928203230275510 -5.732050807568877 -3.000000000000000
-5.928203230275510 -5.732050807568877 -1.000000000000000
-5.928203230275510 -5.732050807568877 1.000000000000000
-5.928203230275510 -5.732050807568877 3.000000000000000
-5.928203230275510 -5.732050807568877 5.000000000000000
-5.928203230275510 -5.732050807568877 7.000000000000000
-5.928203230275510 -5.732050807568877 9.000000000000000
-5.928203230275510 -5.732050807568877 11.000000000000000
-5.928203230275510 -5.732050807568877 13.000000000000000
-5.928203230275510 -5.732050807568877 15.000000000000000
-6.928203230275510 -4.000000000000000 -5.000000000000000
-6.928203230275510 -4.000000000000000 -3.000000000000000
-6.928203230275510 -4.000000000000000 -1.000000000000000
-6.928203230275510 -4.000000000000000 1.000000000000000
-6.928203230275510 -4.000000000000000 3.000000000000000
-6.928203230275510 -4.000000000000000 5.000000000000000
-6.928203230275510 -4.000000000000000 7.000000000000000
-6.928203230275510 -4.000000000000000 9.000000000000000
-6.928203230275510 -4.000000000000000 11.000000000000000
-6.928203230275510 -4.000000000000000 13.000000000000000
-6.928203230275510 -4.000000000000000 15.000000000000000
-7.928203230275510 -2.267949192431122 -5.000000000000000
-7.928203230275510 -2.267949192431122 -3.000000000000000
-7.928203230275510 -2.267949192431122 -1.000000000000000
-7.928203230275510 -2.267949192431122 1.000000000000000
