# 立方格子データ
# point
# データ数
1331
# データ (ここから)
-10.000000000000000 -10.000000000000000 -5.000000000000000
-10.000000000000000 -10.000000000000000 -3.000000000000000
-10.000000000000000 -10.000000000000000 -1.000000000000000
-10.000000000000000 -10.000000000000000 1.000000000000000
-10.000000000000000 -10.000000000000000 3.000000000000000
-10.000000000000000 -10.000000000000000 5.000000000000000
-10.000000000000000 -10.000000000000000 7.000000000000000
-10.000000000000000 -10.000000000000000 9.000000000000000
-10.000000000000000 -10.000000000000000 11.000000000000000
-10.000000000000000 -10.000000000000000 13.000000000000000
-10.000000000000000 -10.000000000000000 15.000000000000000
-10.000000000000000 -8.000000000000000 -5.000000000000000
-10.000000000000000 -8.000000000000000 -3.000000000000000
-10.000000000000000 -8.000000000000000 -1.000000000000000
-10.000000000000000 -8.000000000000000 1.000000000000000
-10.000000000000000 -8.000000000000000 3.000000000000000
-10.000000000000000 -8.000000000000000 5.000000000000000
-10.000000000000000 -8.000000000000000 7.000000000000000
-10.000000000000000 -8.000000000000000 9.000000000000000
-10.000000000000000 -8.000000000000000 11.000000000000000
-10.000000000000000 -8.000000000000000 13.000000000000000
-10.000000000000000 -8.000000000000000 15.000000000000000
-10.000000000000000 -6.000000000000000 -5.000000000000000
-10.000000000000000 -6.000000000000000 -3.000000000000000
-10.000000000000000 -6.000000000000000 -1.000000000000000
-10.000000000000000 -6.000000000000000 1.000000000000000
-10.000000000000000 -6.000000000000000 3.000000000000000
-10.000000000000000 -6.000000000000000 5.000000000000000
-10.000000000000000 -6.000000000000000 7.000000000000000
-10.000000000000000 -6.000000000000000 9.000000000000000
-10.000000000000000 -6.000000000000000 11.000000000000000
-10.000000000000000 -6.000000000000000 13.000000000000000
-10.000000000000000 -6.000000000000000 15.000000000000000
-10.000000000000000 -4.000000000000000 -5.000000000000000
-10.000000000000000 -4.000000000000000 -3.000000000000000
-10.000000000000000 -4.000000000000000 -1.000000000000000
-10.000000000000000 -4.000000000000000 1.000000000000000
-10.000000000000000 -4.000000000000000 3.000000000000000
-10.000000000000000 -4.000000000000000 5.000000000000000
-10.000000000000000 -4.000000000000000 7.000000000000000
-10.000000000000000 -4.000000000000000 9.000000000000000
-10.000000000000000 -4.000000000000000 11.000000000000000
-10.000000000000000 -4.000000000000000 13.000000000000000
-10.000000000000000 -4.000000000000000 15.000000000000000
-10.000000000000000 -2.000000000000000 -5.000000000000000
-10.000000000000000 -2.000000000000000 -3.000000000000000
-10.000000000000000 -2.000000000000000 -1.000000000000000
-10.000000000000000 -2.000000000000000 1.000000000000000
-10.000000000000000 -2.000000000000000 3.000000000000000
-10.000000000000000 -2.000000000000000 5.000000000000000
-10.000000000000000 -2.000000000000000 7.000000000000000
-10.000000000000000 -2.000000000000000 9.000000000000000
-10.000000000000000 -2.000000000000000 11.000000000000000
-10.000000000000000 -2.000000000000000 13.000000000000000
-10.000000000000000 -2.000000000000000 15.000000000000000
-10.000000000000000 0.000000000000000 -5.000000000000000
-10.000000000000000 0.000000000000000 -3.000000000000000
-10.000000000000000 0.000000000000000 -1.000000000000000
-10.000000000000000 0.000000000000000 1.000000000000000
-10.000000000000000 0.000000000000000 3.000000000000000
-10.000000000000000 0.000000000000000 5.000000000000000
-10.000000000000000 0.000000000000000 7.000000000000000
-10.000000000000000 0.000000000000000 9.000000000000000
-10.000000000000000 0.000000000000000 11.000000000000000
-10.000000000000000 0.000000000000000 13.000000000000000
-10.000000000000000 0.000000000000000 15.000000000000000
-10.000000000000000 2.000000000000000 -5.000000000000000
-10.000000000000000 2.000000000000000 -3.000000000000000
-10.000000000000000 2.000000000000000 -1.000000000000000
-10.000000000000000 2.000000000000000 1.000000000000000
-10.000000000000000 2.000000000000000 3.000000000000000
-10.000000000000000 2.000000000000000 5.000000000000000
-10.000000000000000 2.000000000000000 7.000000000000000
-10.000000000000000 2.000000000000000 9.000000000000000
-10.000000000000000 2.000000000000000 11.000000000000000
-10.000000000000000 2.000000000000000 13.000000000000000
-10.000000000000000 2.000000000000000 15.000000000000000
-10.000000000000000 4.000000000000000 -5.000000000000000
-10.000000000000000 4.000000000000000 -3.000000000000000
-10.000000000000000 4.000000000000000 -1.000000000000000
-10.000000000000000 4.000000000000000 1.000000000000000
-10.000000000000000 4.000000000000000 3.000000000000000
-10.000000000000000 4.000000000000000 5.000000000000000
-10.000000000000000 4.000000000000000 7.000000000000000
-10.000000000000000 4.000000000000000 9.000000000000000
-10.000000000000000 4.000000000000000 11.000000000000000
-10.000000000000000 4.000000000000000 13.000000000000000
-10.000000000000000 4.000000000000000 15.000000000000000
-10.000000000000000 6.000000000000000 -5.000000000000000
-10.000000000000000 6.000000000000000 -3.000000000000000
-10.000000000000000 6.000000000000000 -1.000000000000000
-10.000000000000000 6.000000000000000 1.000000000000000
-10.000000000000000 6.000000000000000 3.000000000000000
-10.000000000000000 6.000000000000000 5.000000000000000
-10.000000000000000 6.000000000000000 7.000000000000000
-10.000000000000000 6.000000000000000 9.000000000000000
-10.000000000000000 6.000000000000000 11.000000000000000
-10.000000000000000 6.000000000000000 13.000000000000000
-10.000000000000000 6.000000000000000 15.000000000000000
-10.000000000000000 8.000000000000000 -5.000000000000000
-10.000000000000000 8.000000000000000 -3.000000000000000
-10.000000000000000 8.000000000000000 -1.000000000000000
-10.000000000000000 8.000000000000000 1.000000000000000
-10.000000000000000 8.000000000000000 3.000000000000000
