-107.955 -14.4537 -80.6008
-107.466 -16.4134 -60.5776
-105.28 -16.1342 -38.9271
-107.192 -14.2424 -20.6431
-108.173 -15.1584 -0.284504
-107.082 -14.6232 19.8142
-106.008 -13.7784 40.7202
-106.272 -15.1974 59.3385
-106.529 -16.9773 80.0856
-107.42 -14.821 100.382
-116.168 1.81373 -99.5868
-117.488 0.580692 -78.7811
-115.832 0.962699 -59.9961
-116.373 1.11705 -39.1232
-117.048 2.93433 -21.2778
-116.252 1.14463 0.137062
-116.804 2.31747 19.0486
-118.125 2.56162 39.9308
-116.754 1.6869 59.9121
-117.814 2.65088 80.0606
-116.141 2.19005 98.6471
-127.505 18.0051 -99.9931
-126.299 19.2979 -79.9943
-126.512 17.5708 -60.8568
-126.53 19.5343 -40.0479
-127.153 20.0246 -19.7636
-126.937 18.7028 -1.19204
-125.942 19.6769 20.0282
-126.82 18.1365 40.6451
-126.185 19.5303 59.7836
-125.823 18.9589 80.9544
-126.664 18.3199 101.857
-135.901 36.4727 -99.5474
-136.021 36.5455 -80.8681
-136.216 35.4406 -59.7934
-137.153 37.3627 -40.3779
-136.777 36.7787 -20.2538
-135.386 37.3866 -0.433187
-136.919 36.428 20.725
-136.881 36.737 39.8776
-137.426 36.5597 59.5547
-137.141 36.3294 79.3506
-137.586 37.8161 99.8812
-19.3182 -127.148 -100.222
-19.206 -127.087 -80.478
-18.5289 -126.154 -59.801
-19.3556 -126.448 -41.1014
-18.9002 -127.188 -20.7199
-20.5432 -125.966 -0.752257
-18.4322 -126.146 20.0637
-19.2233 -125.694 40.9661
-19.6061 -127.106 59.7831
-19.069 -126.874 79.4008
-19.0178 -125.328 99.721
-29.6963 -109.289 -101.501
-28.3981 -108.267 -80.7505
-30.8196 -109.436 -60.3325
-29.6957 -109.139 -40.0511
-29.397 -109.749 -20.4686
-29.0396 -108.962 -0.892401
-29.708 -109.454 20.5652
-29.9215 -108.24 39.6489
-29.3807 -109.372 61.4734
-29.226 -108.99 79.3224
-28.8188 -108.914 98.6061
-39.3649 -91.5596 -100.221
-39.0238 -91.9054 -80.0267
-38.9993 -91.3442 -61.1471
-39.5255 -91.2416 -41.1105
-39.6344 -91.0605 -20.1034
-38.1491 -93.1334 1.50008
-39.3738 -92.5678 19.1682
-39.2031 -90.807 40.6212
-40.2839 -94.1813 59.6192
-39.2436 -91.1125 80.2331
-38.6285 -92.0322 100.935
-47.7309 -74.8285 -99.9075
-48.7597 -73.8413 -79.1847
-47.8482 -74.2049 -59.7709
-49.6783 -74.3366 -40.481
-49.3227 -75.5682 -19.7481
-49.5166 -74.7749 0.398319
-49.2368 -74.9062 19.9233
-49.271 -75.5172 41.0607
-49.3694 -73.9543 60.105
-49.3299 -74.4602 79.58
-48.1698 -75.1755 100.557
-59.158 -57.2488 -99.808
-58.9018 -57.6328 -79.0484
-58.5713 -58.0539 -59.7248
-59.4451 -57.5196 -39.4564
-59.2396 -56.0518 -18.8669
-58.5525 -56.8744 -0.678559
-58.3284 -58.9864 20.0222
-57.9891 -57.5897 40.1144
-59.2782 -57.9416 60.0713
-59.7616 -56.5613 81.582
-58.4863 -56.4777 99.9385
-70.5367 -39.2563 -99.5936
-70.061 -40.4276 -79.2597
-70.1238 -37.9325 -60.828
-69.1234 -39.9088 -40.2809
-69.6383 -40.0168 -19.2742
-68.9081 -40.3605 0.230452
-69.7135 -39.7599 20.7141
-68.4636 -40.5586 40.6126
-70.6155 -39.7719 60.1658
-70.2268 -38.8282 80.3621
-69.8319 -39.0946 99.8497
-80.7848 -22.4053 -101.419
-80.4042 -22.9338 -80.4707
-79.0684 -23.6274 -61.3132
-80.062 -22.7173 -38.9211
-79.3047 -21.8778 -19.2653
-78.9628 -21.2966 0.700655
-80.589 -22.6016 19.5994
-79.1238 -23.1408 41.9912
-79.4184 -22.8826 59.6376
-79.4198 -22.9779 79.2753
-79.9192 -23.1727 100.943
-89.6765 -5.49816 -98.8973
-88.9544 -5.60208 -80.3858
-89.2248 -5.0547 -61.1146
-89.5952 -6.10392 -39.3807
-88.9594 -5.03439 -20.8554
-89.6031 -4.19748 -0.114001
-88.7057 -4.84565 20.3504
-88.7427 -5.41352 39.9379
-89.2332 -6.07653 59.4986
-89.6235 -5.26624 80.1721
-88.4653 -5.707 98.9314
-98.8367 12.4727 -100.449
-100.37 12.7004 -79.9901
-98.6037 12.7963 -60.8588
-98.7693 11.8819 -40.8351
-98.2393 12.2842 -20.186
-98.7712 11.4231 0.426693
-99.1731 10.5989 19.7953
-99.5341 12.4835 39.7155
-99.1897 12.723 61.0167
-99.4525 11.7822 78.8328
-98.1418 12.462 100.778
-109.558 29.4224 -99.8022
-109.629 29.2092 -79.8761
-110.242 29.4394 -58.8354
-108.402 28.7425 -41.2939
-108.54 27.7716 -20.2076
-108.567 29.1567 -0.540519
-107.282 30.2451 19.2845
-110.214 29.1553 40.797
-110.075 29.8422 60.1124
-110.312 29.8766 79.8878
-110.206 28.7462 99.3279
-120.298 47.0625 -100.262
-119.832 47.108 -80.2385
-118.256 45.455 -58.7503
-119.127 47.9087 -39.2556
-120.206 46.6985 -20.3921
-118.644 47.2616 -0.125873
-119.57 47.2118 19.4898
-119.726 46.1796 39.1809
-118.502 46.9567 59.8132
-119.868 46.2471 79.1657
-119.698 47.4811 101.087
-1.73464 -116.322 -100.046
-3.06389 -115.428 -80.0592
-2.28628 -117.312 -59.7695
-1.66857 -117.09 -40.4902
-3.17915 -116.615 -20.6773
-3.6003 -116.223 0.892944
-3.17615 -117.622 20.268
-1.91203 -116.395 39.9823
-1.84191 -114.728 61.0812
-1.87213 -115.638 79.8217
-1.38337 -116.269 101.659
-12.0847 -100.868 -99.4083
-12.8318 -98.9579 -80.0699
-11.7456 -99.4154 -60.2104
-11.5464 -99.5286 -39.7436
-8.97898 -99.8416 -21.0307
-11.216 -97.9954 1.47349
-11.8573 -98.9276 19.4791
-12.6217 -96.9086 40.1061
-11.611 -99.6392 60.4095
-11.731 -98.937 79.7492
-11.708 -99.4955 100.85
-21.5648 -82.2402 -99.1301
-22.034 -81.177 -79.8499
-22.9039 -82.4885 -59.849
-22.0331 -81.8133 -40.7452
-21.9831 -81.6275 -19.7167
-22.3932 -81.8905 -0.426151
-21.4663 -81.4844 20.0016
-21.7289 -82.1183 39.857
-22.499 -81.3396 59.9806
-22.8509 -81.9128 79.3124
-21.3606 -82.436 98.8067
-31.9507 -64.7173 -99.8522
-31.7559 -65.8606 -79.0605
-31.4199 -65.6509 -60.6743
-32.2018 -64.3336 -40.0872
-32.5336 -64.7694 -19.8453
-32.6913 -64.2365 0.75981
-31.4487 -64.8611 19.9707
-32.3332 -63.7337 41.5103
-32.5367 -64.8117 58.821
-32.2077 -64.4897 80.0975
-31.6479 -66.0166 101.219
-42.8905 -47.397 -99.3703
-41.6985 -46.6574 -80.4297
-42.5957 -47.0786 -60.3868
-41.714 -47.3576 -39.8319
-41.7245 -49.0145 -20.2845
-41.8952 -48.2698 0.509535
-42.7082 -47.8591 20.2393
-42.203 -47.1182 39.488
-42.0457 -47.4589 60.6027
-41.2609 -47.2365 80.4278
-43.0573 -47.0392 98.956
-51.1395 -31.0095 -99.8316
-53.2775 -29.0948 -80.4638
-51.7809 -29.8626 -59.8519
-52.0052 -30.1008 -40.3679
-52.5873 -29.8489 -20.5446
-51.3851 -30.4617 -0.367297
-50.9049 -29.9201 20.9841
-51.5235 -31.1256 39.2637
-51.7552 -30.9117 60.5422
-53.02 -29.7085 79.7924
-52.8004 -30.0571 99.4175
-62.4577 -14.2888 -99.5881
-61.3695 -11.6535 -80.3349
-62.3459 -11.8799 -59.8337
-61.3705 -13.5333 -39.9352
-61.5063 -13.3295 -20.5019
-62.802 -12.2066 0.43678
-61.0702 -13.2653 19.43
-61.8548 -13.1717 39.5799
-62.4209 -12.6693 60.2844
-61.8424 -12.2485 80.508
-62.1376 -12.6698 98.4194
-72.0611 4.64355 -100.081
-72.7365 3.88083 -79.7067
-71.6633 4.21021 -61.6216
-73.1449 3.80793 -40.1868
-72.167 4.5046 -20.6938
-72.4591 4.52699 -0.943854
-71.2139 4.97485 20.6896
-72.2299 4.12464 40.3343
-71.2633 3.73069 59.6299
-71.8123 3.62979 80.3812
-71.8383 3.86536 100.475
-82.0714 21.8141 -100.042
-82.5621 23.0441 -79.7959
-83.3287 22.4302 -59.3011
-82.286 22.088 -39.4374
-84.0265 21.8446 -18.7868
-81.7779 22.3415 -2.03336
-80.9487 22.2632 20.0259
-81.6985 21.3044 39.9751
-80.9053 22.7772 59.0532
-82.2725 21.4489 79.8846
-81.7633 22.0233 100.37
-91.1738 39.4562 -100.645
-92.899 39.4295 -80.6195
-92.203 39.2503 -59.0689
-91.5567 38.9663 -39.7309
-91.9528 38.7303 -20.0844
-92.7407 39.3662 -1.01069
-91.4479 38.8905 20.5603
-91.5413 38.0722 40.462
-91.8769 39.8532 60.5694
-93.0122 38.9965 80.8155
-92.0808 41.1828 100.862
-101.494 57.4028 -98.6974
-102.128 56.9969 -80.3791
-101.97 56.8456 -59.6985
-101.821 57.4651 -38.9313
-102.677 56.8861 -19.7415
-102.523 56.3561 0.952117
-101.482 56.6077 18.8261
-101.168 56.7593 40.6655
-101.637 57.1998 60.7593
-102.427 57.8033 79.3235
-103.386 56.9998 99.244
15.6335 -106.05 -99.5384
14.8758 -107.417 -79.6003
16.411 -106.722 -59.7498
15.8711 -105.565 -40.54
14.2511 -106.349 -20.7337
15.9564 -106.343 -0.863505
16.5079 -105.88 20.968
14.7581 -107.337 41.07
15.4757 -107.077 59.7912
16.0305 -105.997 78.8423
15.2194 -107.649 100.555
5.03793 -88.414 -101.307
5.02806 -89.2542 -80.0063
3.60663 -89.3403 -61.3979
6.09752 -89.6333 -39.1791
6.22535 -88.362 -20.1196
6.26144 -89.8699 -0.142757
6.04423 -88.7516 20.419
4.89582 -89.0536 40.8629
4.49813 -89.8928 59.3471
4.83399 -88.8051 79.3507
4.63539 -89.5201 99.0221
-3.8445 -72.2361 -101.622
-4.84273 -71.2544 -80.5777
-3.97109 -72.7146 -60.6065
-4.70796 -71.5046 -40.4644
-3.80956 -70.1972 -20.1209
-3.51569 -71.9853 -1.26844
-5.36011 -71.8694 19.3493
-4.54746 -73.0847 40.7706
-2.96341 -71.8868 58.9601
-4.35547 -72.0534 80.4989
-3.84053 -72.2062 99.8623
-14.5277 -55.3322 -100.382
-13.4992 -54.1227 -80.8607
-14.065 -54.5421 -60.6255
-13.954 -54.4094 -40.287
-13.4355 -53.7258 -20.554
-14.7361 -53.738 -0.521887
-15.4183 -54.4729 20.8169
-13.6318 -53.5201 41.1858
-14.7266 -54.5346 59.0161
-14.677 -54.8468 81.0404
-14.8256 -55.336 99.8736
-23.6437 -37.0918 -100.137
-24.5841 -38.0581 -81.4252
-24.4823 -37.516 -61.1403
-23.588 -37.562 -40.9362
-24.4198 -37.7918 -19.7152
-24.8166 -37.981 0.0786632
-24.6203 -36.7558 20.1839
-24.4433 -37.3855 38.7132
-25.2799 -36.5827 60.0777
-23.4772 -38.1489 79.5773
-25.1137 -36.4706 100.038
-35.1197 -22.3153 -99.0969
-34.7781 -19.1206 -80.7687
-34.4104 -20.5065 -60.5809
-34.8354 -19.5471 -40.2581
-34.8847 -20.322 -19.412
-34.5037 -19.8381 0.298047
-34.5599 -19.7487 20.1266
-34.8736 -20.2463 39.6208
-33.9152 -20.2058 60.907
-34.1018 -21.0125 79.3721
-36.7413 -18.9523 99.5808
-44.3022 -0.953707 -99.1956
-44.4303 -2.28901 -79.8535
-44.9391 -2.24205 -60.2216
-44.2965 -2.79641 -39.5956
-45.073 -2.66301 -20.8272
-45.0126 -3.01013 -0.354521
-44.6146 -3.05101 19.7139
-45.7053 -2.84825 39.2048
-44.8692 -1.66519 60.9471
-44.7062 -2.7569 80.1211
-44.8273 -1.41158 99.9366
-55.5774 13.9304 -99.9123
-55.9498 15.0296 -80.3692
-54.7667 15.5291 -59.3939
-54.1796 15.2952 -39.8585
-54.7697 14.4727 -20.7285
-55.0221 14.4501 -0.856235
-54.655 14.9149 19.0008
-54.6172 15.2896 38.2889
-55.4237 14.7332 60.5017
-56.3452 13.3357 79.8685
-55.2742 14.7183 100.36
-65.4756 32.5605 -99.5736
-65.2657 31.1396 -80.6956
-64.8261 31.8747 -59.2504
-64.4813 32.4626 -39.22
-63.8839 32.5305 -20.2485
-64.0619 31.1831 0.832773
-63.8613 31.3256 20.5582
-64.9587 31.6373 39.811
-65.1722 31.1735 59.2491
-64.3947 32.4246 79.1136
-65.0726 31.3764 100.006
-73.5267 49.077 -100.883
-74.4069 48.8639 -80.333
-75.0816 48.5373 -59.5058
-75.1094 49.9953 -39.3993
-74.9167 49.7332 -20.4792
-73.8855 49.0818 -1.24551
-75.3209 49.8912 20.8232
-75.182 49.8655 39.5194
-74.8381 50.2934 60.2489
-74.015 49.0422 80.0899
-76.0254 48.9848 100.896
-84.8171 65.6323 -100.864
-84.0226 66.9559 -81.4494
-84.6036 67.2549 -59.9157
-84.9244 66.7127 -39.1147
-86.4271 66.1981 -20.5154
-85.0568 66.2413 0.428045
-85.0911 66.784 20.8215
-84.4726 66.6424 39.0071
-83.3655 65.6581 60.0417
-85.0684 67.524 80.0768
-83.7917 66.7195 99.3061
31.8191 -96.0096 -100.587
32.2859 -95.7158 -78.9962
33.3741 -96.3278 -61.6094
32.7701 -97.5076 -39.1752
32.7635 -97.0819 -20.849
32.371 -95.9135 0.208181
33.5201 -96.9557 20.0681
32.5636 -96.2308 40.2909
33.5381 -96.5725 59.6934
32.8564 -95.877 81.0129
33.1528 -95.44 100.639
23.552 -79.047 -100.408
22.7692 -79.0472 -80.3327
21.8682 -80.5346 -59.8301
21.929 -77.8052 -40.9075
24.3704 -79.2436 -21.0559
21.7224 -78.917 0.204299
22.8902 -78.6432 19.8916
23.5736 -80.416 40.4982
23.226 -78.0376 60.6814
22.9167 -79.0941 80.255
22.9048 -79.5643 99.5933
11.4486 -61.3875 -100.226
12.4868 -60.2594 -79.9532
12.3854 -63.2111 -59.0628
13.4681 -60.4978 -41.2518
14.3754 -61.8742 -20.8236
13.1884 -61.9415 0.0696025
13.7984 -62.4937 20.7171
11.1895 -62.1762 39.6854
12.9388 -61.703 59.1042
11.4336 -63.34 79.1536
12.0663 -61.7418 99.1076
3.18974 -44.9623 -98.1671
3.05831 -43.6494 -80.1422
2.51844 -44.537 -60.2196
2.73754 -45.3093 -39.8728
4.35853 -45.5656 -18.9194
3.13077 -43.6682 0.134054
2.8463 -44.5758 18.9691
2.02758 -44.4935 39.488
2.50026 -44.9922 61.4979
2.94213 -44.8274 81.1076
2.17078 -44.474 100.934
-7.70174 -26.6231 -100.113
-7.28099 -27.6682 -80.9289
-8.40625 -26.76 -61.1288
-8.34299 -27.5915 -39.9673
-8.04508 -26.8653 -21.8662
-7.00113 -28.3484 -0.396629
-6.06174 -28.0549 19.9826
-6.54136 -26.3671 39.6959
-7.89001 -27.0777 61.2198
-6.89886 -26.3166 79.6506
-6.83584 -27.2928 98.9762
-16.7253 -11.4958 -99.481
-17.0358 -9.36565 -79.4724
-17.6414 -8.93573 -60.4403
-17.3836 -9.62138 -39.5254
-17.7086 -10.0805 -20.8381
-18.0596 -9.4353 -0.555233
-17.8472 -8.62885 19.798
-17.1127 -10.0123 40.5133
-18.1567 -9.87799 59.8592
-17.8562 -8.83456 80.3849
-16.4356 -9.4967 99.3944
-25.7452 8.38772 -101.358
-27.7981 7.44409 -81.3029
-27.6467 7.07121 -60.0958
-28.6105 6.94543 -40.4602
-27.3624 8.54182 -19.7427
-28.1212 8.35744 -0.905266
-27.2172 8.47004 19.6212
-28.7119 7.00927 40.5717
-28.3052 8.33371 59.9185
-27.0417 6.88852 80.1563
-28.1426 8.59445 100.217
-36.3297 25.0751 -101.01
-37.6083 24.6994 -80.519
-37.8703 24.2258 -59.5836
-37.4911 24.3433 -40.1908
-37.6204 24.4622 -20.0361
-36.8297 25.2262 0.351742
-36.0493 24.4922 19.5777
-37.5617 23.9739 39.9983
-37.2838 24.222 60.5333
-36.2248 24.0639 78.4852
-36.7353 24.7149 99.3435
-47.793 43.1362 -100.139
-47.2293 41.8454 -79.9012
-46.1155 41.6106 -60.2046
-46.0773 41.314 -39.9453
-47.1257 41.9863 -20.3758
-47.7308 41.1711 0.311637
-46.8503 42.7142 20.7888
-47.828 41.5437 39.274
-47.6719 41.2807 60.8662
-47.1357 41.4516 79.9893
-46.3981 41.9018 99.0041
-57.2293 58.6235 -99.1974
-58.1797 59.5657 -81.0287
-58.7623 60.2674 -59.714
-57.7199 59.0791 -40.0768
-57.7182 60.5516 -19.3899
-56.4488 58.177 -0.960275
-56.9481 59.3471 20.035
-58.5252 58.8223 38.9291
-56.7287 58.7173 59.3053
-57.3935 59.3746 81.1248
-58.4761 58.0509 100.414
-67.2893 76.631 -99.4945
-66.7119 75.4249 -81.0476
-67.5567 75.5755 -60.717
-68.0277 76.4699 -39.6985
-67.4104 75.8562 -18.628
-66.2245 76.8171 -0.493247
-67.5327 77.1182 20.3465
-67.2355 77.9058 40.2919
-67.5815 77.3992 59.624
-66.964 76.579 80.0293
-67.7378 77.4973 99.9464
49.0926 -86.6035 -98.6457
49.3816 -87.7254 -80.943
49.7747 -87.0766 -59.9442
50.2394 -86.3919 -40.1408
48.7111 -86.9344 -19.2345
49.7365 -85.6664 0.115555
50.1748 -86.126 20.3921
50.703 -86.0721 40.6421
49.8426 -86.7029 60.5023
49.7128 -86.2979 78.2575
49.3242 -87.1611 99.7687
39.1987 -69.4331 -99.6617
39.9161 -67.9133 -80.2161
40.2046 -69.4028 -58.153
39.95 -68.3214 -39.7788
39.713 -69.0207 -20.3186
40.314 -70.725 -0.826804
39.1002 -68.6448 19.9878
40.2632 -68.9155 40.2195
41.3699 -67.9815 60.3616
39.1129 -67.7963 79.4807
39.4165 -68.3907 99.2837
29.8719 -52.7948 -100.071
29.5246 -51.1878 -79.6124
28.573 -50.8807 -59.2412
29.5969 -51.7682 -40.4531
30.651 -52.8828 -19.6451
29.4654 -52.2682 1.03707
30.9315 -51.4547 20.4897
29.3262 -52.3754 40.9584
31.8389 -51.8256 59.5905
29.5933 -52.1114 79.7392
29.0925 -50.7166 98.6874
19.4079 -33.912 -100.336
19.2389 -35.0078 -80.0591
19.5958 -35.108 -60.5532
19.8863 -34.9223 -40.7743
19.23 -33.9822 -19.1073
20.1877 -34.8552 -0.64815
19.226 -35.1413 20.4736
19.8148 -34.7799 38.4348
20.5952 -33.9372 59.5511
19.6311 -33.4589 79.2667
20.454 -35.1687 100.504
9.2433 -17.9858 -99.1389
10.6267 -17.2705 -79.4415
10.3496 -18.1944 -61.0876
10.1896 -16.7827 -40.7654
9.26418 -17.6523 -19.6971
10.0821 -17.3427 0.0422898
8.94337 -17.6779 20.4748
10.4374 -16.0424 40.2225
10.2622 -17.0125 60.2713
10.2211 -16.8432 78.6716
10.5011 -18.6918 100.644
-0.799337 0.911214 -99.5432
-0.413651 0.197942 -79.9358
-0.252844 -0.786381 -59.5027
0.00335706 0.308915 -40.3241
0.193642 0.72311 -20.9778
-1.20339 0.576429 -0.283273
-0.379114 -0.125647 19.2911
0.0826894 -0.573031 41.732
-0.487724 -1.03311 59.6275
-0.912993 -0.0200839 79.7383
0.00287484 -1.18538 100.466
-10.8489 17.9937 -99.0424
-9.40839 17.0238 -80.0316
-9.97546 17.2333 -59.9302
-10.1321 16.8923 -39.2993
-8.75992 18.1595 -20.2071
-11.2364 17.9079 0.742018
-9.81829 17.4333 18.7068
-10.2932 17.5092 40.2324
-9.66747 16.8849 59.5877
-10.8617 17.8027 81.6436
-9.28177 18.1246 100.452
-19.6065 34.4335 -100.215
-20.6489 33.9187 -80.867
-20.4872 35.4521 -60.1474
-19.4811 36.0051 -41.2643
-20.3543 34.69 -18.9067
-19.8542 35.1484 -0.272545
-20.4354 33.834 20.5189
-21.328 34.0971 39.9249
-21.3561 33.6454 58.7741
-20.2519 34.8156 81.7971
-19.7593 35.7209 98.4936
-30.6036 51.8167 -100.588
-30.1407 50.9253 -79.8425
-29.2906 52.6126 -60.1288
-30.5341 51.5337 -40.5748
-31.2818 52.4427 -18.9248
-29.7632 52.2918 -0.271949
-30.9692 51.9996 20.624
-30.3515 51.9828 39.8088
-29.4713 51.7969 59.6689
-29.8793 53.3072 80.0953
-30.4394 53.3184 100.886
-39.7656 69.0544 -99.6879
-39.3536 70.0265 -79.5337
-39.4191 69.8984 -61.3864
-40.6702 69.1105 -40.5771
-38.8716 69.144 -20.7635
-40.5644 69.5052 1.1727
-38.7007 70.454 19.5147
-39.3744 70.0111 39.1548
-39.8136 69.327 59.1153
-39.6689 68.6457 78.2629
-40.3828 69.1794 100.403
-49.6774 88.1823 -99.6923
-49.4955 86.795 -80.3332
-49.9273 85.9847 -59.0699
-48.7214 87.5052 -40.0387
-49.3339 86.4216 -19.6058
-49.9148 85.8319 -1.173
-50.5129 85.574 20.0002
-50.6746 86.7516 40.7883
-49.7949 86.4545 58.3129
-49.7962 87.9186 79.9664
-50.4191 87.284 100.27
67.2698 -77.6372 -99.5972
66.0578 -77.3399 -80.392
67.0784 -76.1869 -59.9738
65.4003 -75.5041 -39.6204
67.8197 -77.0162 -19.6148
66.9885 -76.116 0.183504
65.551 -75.1973 20.2987
66.908 -75.575 40.0171
68.2402 -74.9441 58.3917
69.1514 -77.608 80.1447
67.2235 -76.4934 100.727
57.6906 -59.7886 -98.1943
56.9229 -59.5023 -79.5168
56.7093 -58.3365 -59.6452
57.5856 -59.3395 -40.0946
57.9047 -59.9438 -19.3
57.7754 -60.5422 0.113701
57.127 -59.1706 19.8615
57.4331 -58.3405 40.2692
57.662 -58.4431 59.0725
56.4049 -58.1238 79.8999
56.3953 -59.4913 99.8611
47.0036 -41.9945 -100.724
47.7439 -42.0722 -79.3705
46.7076 -41.1618 -60.552
47.0796 -42.8341 -39.7556
46.3357 -40.9601 -20.2301
47.3493 -42.0068 0.406644
46.7344 -42.5885 20.5426
46.2656 -41.2302 40.2239
47.4755 -42.4013 59.1827
46.7815 -41.3913 80.6904
46.4419 -40.6174 101.056
36.4396 -25.281 -100.813
37.6244 -26.2715 -79.9676
36.7433 -25.1678 -60.8773
36.5016 -24.9012 -40.9092
36.413 -24.1774 -19.2194
35.9293 -25.5193 0.0668579
36.8806 -24.4126 20.0031
36.8009 -24.2067 40.7448
37.0722 -25.0624 59.397
37.8511 -25.3912 79.5297
35.848 -24.9861 100.136
27.9125 -9.07339 -99.9017
26.486 -8.0517 -79.3515
27.8684 -7.30143 -59.9953
27.447 -7.9395 -40.2518
27.8748 -7.29858 -19.3555
27.9251 -7.92693 0.874113
26.7853 -7.23102 19.7755
27.7468 -7.60619 40.0849
27.9958 -7.89476 58.7766
27.5696 -8.1585 80.4757
25.4588 -8.10095 100.313
16.5451 9.52464 -99.7485
16.9669 10.3603 -79.2464
17.0187 10.2244 -60.0652
16.5818 9.38462 -39.1196
16.6168 10.6348 -19.9628
16.2381 9.7043 -0.0968003
17.7608 11.0689 18.8684
18.4959 9.59119 40.2297
17.4338 10.0741 60.3618
17.0349 11.1666 79.9657
17.394 11.0189 98.3809
7.65143 26.0176 -101.139
7.06568 26.7536 -79.9904
7.40126 27.4114 -58.6715
6.26761 27.4986 -39.8146
7.45192 28.5514 -19.6284
6.59925 26.8227 0.994926
7.65676 26.6952 19.8826
7.54895 27.621 41.0917
7.48145 27.6414 60.3703
8.33464 27.9742 80.0764
6.59748 28.0716 99.891
-2.19723 45.6294 -100.002
-2.85158 44.0681 -80.7771
-2.34413 44.1602 -60.2498
-2.75301 44.5831 -40.0489
-1.83385 45.2483 -18.6812
-2.88505 45.5001 0.130636
-2.67693 46.4169 19.1219
-2.27766 43.9555 39.8224
-2.48251 45.8448 59.1573
-2.89302 45.7626 80.3579
-3.22488 44.2177 98.1432
-11.4344 62.4199 -99.8528
-12.8598 61.97 -79.563
-14.1404 61.3785 -59.851
-12.6697 61.5585 -39.5293
-12.4301 61.3252 -18.8836
-12.5437 60.7162 0.38157
-13.2514 61.7429 19.606
-13.071 63.1519 40.9924
-13.6811 62.7452 59.256
-11.9624 62.7189 81.1324
-12.5263 62.845 99.8057
-24.0232 78.2867 -100.18
-22.5589 78.6702 -79.8768
-22.8912 78.8213 -59.049
-23.1211 79.4752 -40.1416
-23.7603 78.3231 -19.0835
-21.3862 78.7574 0.370111
-22.4663 79.6104 20.1257
-21.9734 79.2897 39.3076
-22.5016 78.4899 60.2357
-22.9063 79.0858 80.1135
-22.527 79.7791 99.2889
-32.9147 96.6519 -99.1273
-33.2628 96.7602 -80.7906
-32.1202 95.772 -61.7575
-31.656 95.1151 -39.1282
-32.9685 96.6524 -19.8389
-33.4947 96.1356 -0.84436
-33.0695 96.4164 19.7151
-32.6664 96.526 39.3174
-31.6027 96.5745 59.3006
-32.309 97.1176 79.3812
-33.0817 94.9771 100.756
85.2825 -66.2851 -98.209
84.9978 -65.8268 -79.1117
83.6091 -66.0532 -59.666
84.2466 -68.1505 -41.7415
