# 併合されたデータ
# point
# データ数
50
# データ (ここから)
# 平面格子データ
# point
# データ数
# データ (ここから)
-10.000000000000000 -13.660299999999999 10.000000000000000
-7.500000000000000 -9.330100000000000 10.000000000000000
-5.000000000000000 -5.000000000000000 10.000000000000000
-2.500000000000000 -0.669870000000000 10.000000000000000
0.000000000000000 3.660250000000000 10.000000000000000
-10.000000000000000 -13.660299999999999 5.000000000000000
-7.500000000000000 -9.330100000000000 5.000000000000000
-5.000000000000000 -5.000000000000000 5.000000000000000
-2.500000000000000 -0.669870000000000 5.000000000000000
0.000000000000000 3.660250000000000 5.000000000000000
-10.000000000000000 -13.660299999999999 0.000000000000000
-7.500000000000000 -9.330100000000000 0.000000000000000
-5.000000000000000 -5.000000000000000 0.000000000000000
-2.500000000000000 -0.669870000000000 0.000000000000000
0.000000000000000 3.660250000000000 0.000000000000000
-10.000000000000000 -13.660299999999999 -5.000000000000000
-7.500000000000000 -9.330100000000000 -5.000000000000000
-5.000000000000000 -5.000000000000000 -5.000000000000000
-2.500000000000000 -0.669870000000000 -5.000000000000000
0.000000000000000 3.660250000000000 -5.000000000000000
-10.000000000000000 -13.660299999999999 -10.000000000000000
-7.500000000000000 -9.330100000000000 -10.000000000000000
-5.000000000000000 -5.000000000000000 -10.000000000000000
-2.500000000000000 -0.669870000000000 -10.000000000000000
0.000000000000000 3.660250000000000 -10.000000000000000
# データ (ここまで)
# 平面格子データ
# point
# データ数
# データ (ここから)
24.000000000000000 8.071800000000000 8.000000000000000
22.000000000000000 11.535900000000000 8.000000000000000
20.000000000000000 15.000000000000000 8.000000000000000
18.000000000000000 18.464100000000002 8.000000000000000
16.000000000000000 21.928200000000000 8.000000000000000
24.000000000000000 8.071800000000000 4.000000000000000
22.000000000000000 11.535900000000000 4.000000000000000
20.000000000000000 15.000000000000000 4.000000000000000
18.000000000000000 18.464100000000002 4.000000000000000
16.000000000000000 21.928200000000000 4.000000000000000
24.000000000000000 8.071800000000000 0.000000000000000
22.000000000000000 11.535900000000000 0.000000000000000
20.000000000000000 15.000000000000000 0.000000000000000
18.000000000000000 18.464100000000002 0.000000000000000
16.000000000000000 21.928200000000000 0.000000000000000
24.000000000000000 8.071800000000000 -4.000000000000000
22.000000000000000 11.535900000000000 -4.000000000000000
20.000000000000000 15.000000000000000 -4.000000000000000
18.000000000000000 18.464100000000002 -4.000000000000000
16.000000000000000 21.928200000000000 -4.000000000000000
24.000000000000000 8.071800000000000 -8.000000000000000
22.000000000000000 11.535900000000000 -8.000000000000000
20.000000000000000 15.000000000000000 -8.000000000000000
18.000000000000000 18.464100000000002 -8.000000000000000
16.000000000000000 21.928200000000000 -8.000000000000000
# データ (ここまで)
# データ (ここまで)
