-49.987 -71.6605 20.8145
-45.2513 -75.3868 41.6137
-39.6148 -78.3743 60.8333
-34.7708 -82.3386 78.2619
-31.2954 -86.7815 98.8737
-89.1974 -36.641 -87.3984
-83.6701 -39.1702 -68.4722
-77.2861 -40.7945 -48.6951
-73.4815 -45.1392 -28.2822
-69.7097 -48.9376 -11.0795
-63.5661 -54.7947 8.19212
-58.7431 -55.8563 28.9691
-52.6926 -60.1907 45.4201
-48.1245 -62.133 65.5398
-43.8778 -63.7021 83.8853
-39.5222 -68.1364 103.866
-96.8952 -18.7297 -81.1257
-90.5088 -21.6446 -62.663
-85.2573 -23.6443 -44.4539
-81.6522 -26.9842 -23.6496
-75.7716 -31.9681 -6.08989
-71.1948 -34.1732 10.9886
-65.014 -36.7609 34.0452
-60.0274 -40.2897 52.293
-56.8879 -44.9125 68.6288
-51.2543 -48.0011 88.0658
-45.5795 -50.3706 109.633
-104.682 -1.39564 -78.842
-98.6322 -2.60457 -58.766
-91.9959 -6.01503 -39.5771
-87.485 -9.26848 -19.6568
-83.5575 -13.5963 -0.460366
-79.4651 -16.4663 17.2373
-73.5876 -18.2808 38.6572
-67.3118 -23.1386 57.0556
-64.9868 -25.0554 74.4579
-57.7093 -27.0997 94.13
-55.298 -32.3478 114.53
-111.769 14.9344 -72.1585
-105.643 16.8705 -54.151
-101.097 11.5298 -34.306
-94.9057 8.20549 -16.4932
-91.2863 4.47232 2.67372
-87.0493 0.632867 22.5549
-82.7509 -1.82829 43.286
-76.992 -7.97562 61.0817
-71.1636 -8.70846 81.0702
-67.5128 -11.0316 100.784
-63.1095 -13.0312 118.545
-119.187 34.1954 -68.4244
-114.295 31.8175 -48.2192
-108.343 28.4124 -29.8666
-102.8 27.7317 -11.1936
-101.043 21.62 8.43029
-93.1759 17.4958 29.9403
-90.5477 15.4647 46.3929
-82.3849 13.5441 65.7778
-78.69 8.98274 84.3708
-71.4032 6.3894 103.555
-69.649 2.67375 123.448
-125.369 52.4559 -64.3252
-123.843 48.5383 -43.4234
-118.04 46.3812 -24.273
-111.745 41.6135 -6.46536
-108.484 39.1489 12.5176
-102.127 35.3978 31.7839
-98.1532 33.7713 52.56
-91.4259 30.3881 69.0498
-88.3679 25.6818 88.2844
-82.699 23.5604 110.062
-76.8093 21.3035 128.13
-134.429 69.1495 -56.9521
-129.687 66.231 -36.758
-125.652 64.7347 -20.2726
-120.092 60.4427 -0.466853
-115.521 58.6393 19.517
-108.958 54.5572 35.9488
-106.291 50.2984 56.3063
-99.6509 48.0391 75.3808
-95.0788 43.1796 96.481
-89.8755 41.6351 115.07
-81.9768 39.576 133.607
-40.2827 -98.74 -110.068
-35.4737 -102.19 -92.5632
-31.0889 -106.563 -72.6748
-24.7947 -107.666 -53.6507
-20.4614 -112.048 -35.4683
-15.1485 -114.14 -15.9559
-11.841 -118.803 4.49658
-4.18102 -122.063 22.1013
0.199324 -124.373 42.8883
5.4381 -128.302 60.7383
7.93249 -131.189 80.3414
-48.3731 -81.4442 -103.981
-42.1242 -84.03 -87.6056
-37.3534 -85.7058 -68.0889
-31.6245 -90.7487 -49.1597
-27.7117 -94.1402 -29.0676
-22.4979 -97.7942 -8.57062
-17.4171 -100.872 10.5363
-11.4419 -103.528 26.6039
-8.47366 -106.323 46.1485
-2.11324 -111.535 65.0859
3.36937 -112.652 84.8288
-56.7394 -64.8623 -100.349
-48.0007 -66.169 -82.755
-44.5577 -69.5098 -63.7786
-41.0968 -73.0958 -42.2597
-34.5809 -75.9511 -23.5587
-29.7529 -78.5549 -4.14592
-25.0542 -83.6999 13.5073
-20.7377 -84.0772 33.4474
-14.9758 -89.191 51.6379
-9.051 -89.3233 71.4417
-5.34546 -94.708 90.8804
-59.4293 -44.3689 -93.0203
-57.1404 -47.0805 -75.7205
-52.7598 -52.5675 -57.8035
-48.9933 -53.8948 -38.7097
-42.9198 -56.9118 -19.144
-37.7701 -61.6803 0.314793
-33.5867 -65.7343 19.0044
-27.9546 -67.2524 38.2629
-22.1181 -70.8401 55.2628
-17.9934 -74.2691 75.6013
-12.5389 -77.5483 92.0378
-71.338 -26.6409 -90.9996
-65.114 -28.9196 -72.1831
-61.5209 -35.2679 -52.5395
-56.4166 -38.0856 -33.5129
-51.273 -40.942 -13.8532
-46.0966 -41.8426 4.27946
-37.9797 -45.9108 22.3316
-36.6556 -52.5266 41.7477
-28.4246 -54.2631 61.2345
-25.5011 -54.5379 79.4747
-20.3235 -60.7901 99.524
-79.3778 -9.50614 -86.349
-70.8833 -13.1938 -66.2467
-67.8983 -15.6334 -47.4817
-63.1621 -19.5447 -28.3792
-58.5167 -22.8973 -7.58471
-52.8702 -25.0617 9.50035
-49.1101 -29.9144 29.1172
-43.6543 -32.1632 47.4462
-38.7011 -36.8999 65.148
-34.219 -39.0058 87.0884
-28.6735 -41.5504 104.168
-87.8415 8.27338 -81.8439
-79.6754 4.99464 -60.2748
-76.4855 0.254038 -42.9218
-72.3423 -2.10703 -23.487
-66.7123 -4.13303 -5.06483
-61.9147 -7.18737 14.953
-56.1066 -10.9733 34.3343
-52.1544 -14.611 52.6402
-45.3346 -18.3651 72.6537
-41.483 -21.0174 90.425
-35.753 -23.4446 109.808
-93.7406 25.9325 -74.2828
-88.3847 21.5964 -56.3343
-83.6333 18.3779 -38.1733
-79.9019 15.9683 -17.888
-72.7138 13.8892 1.73176
-66.478 9.45817 22.5267
-63.9748 5.16132 38.2229
-59.7791 4.1898 57.5273
-54.8792 0.569861 77.6605
-47.6724 -2.65656 95.5441
-43.4306 -6.19173 114.45
-100.543 44.4733 -71.312
-94.4223 39.8866 -51.2011
-90.553 37.6544 -33.1022
-85.9597 33.277 -14.5697
-81.1053 28.9977 6.23364
-75.8521 27.0231 24.9131
-72.1777 23.2637 43.4284
-67.7954 21.7857 64.0637
-60.8545 16.8405 81.7269
-55.7541 14.0861 100.796
-50.534 11.86 120.642
-109.762 61.2742 -65.9369
-104.25 58.4814 -46.0673
-99.2617 55.1127 -28.2086
-95.5789 51.6326 -10.091
-90.1832 51.6729 9.66945
-83.7126 44.7695 29.7933
-79.2248 40.6991 48.9643
-73.4545 37.9705 67.9344
-69.3929 35.9178 88.554
-65.8686 31.7814 108.046
-60.1592 27.3827 126.53
-116.805 79.5246 -62.0069
-111.574 75.7431 -40.949
-108.2 72.1834 -22.5877
-101.921 69.1179 -2.34352
-94.7899 66.3253 14.9537
-91.5821 61.0696 34.9838
-88.6648 59.0209 54.1709
-83.2156 58.41 73.1823
-78.4745 53.4095 92.6744
-72.0444 49.0352 109.769
-67.6937 46.4308 129.73
-21.8564 -92.9071 -113.203
-15.9647 -91.3731 -94.527
-11.8711 -97.012 -75.4467
-7.49134 -98.5943 -55.9796
-2.28605 -103.127 -35.3455
2.78372 -105.133 -16.731
8.73831 -109.341 -1.29623
12.1378 -112.053 20.919
17.8985 -116.38 38.8595
22.5274 -119.064 58.2964
27.2343 -123.311 74.8211
-31.0094 -74.3619 -108.617
-25.4871 -76.2314 -88.8743
-19.5064 -78.2398 -69.8915
-13.7638 -81.1981 -52.8252
-10.2536 -86.0126 -31.451
-3.78294 -88.4422 -15.5482
1.13611 -92.7367 5.61404
5.00066 -94.9833 24.6871
11.4705 -99.4075 44.0681
16.7987 -100.053 63.6198
18.028 -105.333 82.6271
-35.7763 -53.8633 -104.697
-33.1918 -58.0072 -84.6617
-26.6222 -60.1602 -66.4691
-23.4773 -64.2562 -45.9949
-17.1457 -67.5881 -28.3707
-14.2279 -69.2968 -10.2227
-9.37579 -71.6507 9.1334
-4.05297 -76.7818 30.2911
3.0423 -80.2519 49.9788
6.72061 -83.2025 67.0432
11.9598 -85.5281 86.169
-45.6769 -37.4942 -99.7829
-40.5027 -37.5742 -79.9763
-34.9708 -42.9165 -60.9174
-29.9556 -47.0069 -41.2169
-23.6339 -50.5073 -22.4182
-20.3958 -51.1254 -2.20175
-14.4786 -56.5775 15.6618
-10.1334 -58.9315 34.9755
-5.60543 -63.366 54.275
0.461206 -65.745 73.7324
4.84602 -69.2994 92.716
-51.6209 -18.2367 -95.0746
-49.4097 -23.4618 -75.0488
-41.1614 -24.6539 -54.1853
-37.2831 -29.0882 -35.9813
-33.14 -31.1655 -17.0848
-27.8174 -34.6311 3.03593
-23.1206 -38.2666 20.6723
-16.7771 -42.2236 39.4453
-14.408 -44.1166 61.9518
-7.3271 -47.7627 78.1212
-2.84895 -51.3756 97.4676
-60.3121 -1.52314 -87.936
-54.4378 -3.27158 -70.0896
-50.4978 -7.14244 -49.7362
-45.9344 -11.8402 -30.0751
-41.0172 -14.9459 -12.8777
-35.0396 -16.9702 6.58523
-31.2622 -22.2151 25.9132
-25.9401 -23.8887 44.676
-19.7408 -25.9338 62.803
-17.6428 -30.6065 83.2802
-13.43 -34.083 100.663
-67.7522 14.91 -84.2261
-63.5542 12.8274 -66.1951
-58.8394 9.86458 -46.4976
-52.2977 7.52248 -25.7677
-48.9474 3.54662 -8.05158
-43.347 -0.00765884 10.0692
-38.7914 -3.76622 30.2153
-34.0677 -5.44372 48.969
-27.1297 -8.90659 68.9869
-24.3939 -12.1696 89.1475
-17.1269 -14.804 107.797
-75.3243 35.3034 -79.2014
-71.7285 30.8032 -61.2839
-64.5644 28.0424 -42.0409
-59.5241 24.2186 -22.3418
-54.8952 21.7499 -1.83198
-50.7569 17.0216 16.5397
-46.6336 14.0929 35.9082
-40.8763 12.4107 55.8513
-37.5025 9.99374 73.7355
-29.021 4.19801 93.1014
-26.0633 1.68255 110.143
-84.5755 52.9479 -72.3338
-79.5352 47.8399 -54.1198
-74.6567 46.2549 -36.6997
-66.7137 41.194 -19.3093
-64.054 40.1868 0.594475
-60.7075 34.5301 21.4842
-53.9176 33.8741 41.1701
-50.0289 31.3077 59.9178
-43.1471 27.4013 77.8826
-38.8923 22.7968 97.9434
-33.2428 20.3227 116.71
-92.3777 68.0455 -70.8478
-86.5439 64.4712 -50.4568
-79.6725 64.0252 -31.2781
-76.5246 60.0648 -12.1121
-72.081 56.8533 6.26254
-64.501 53.5691 26.2984
-61.6341 51.821 46.1672
-56.1727 48.3472 64.3834
-50.1869 44.5947 83.2306
-45.511 40.7084 103.401
-42.1273 37.9077 120.934
-98.306 88.505 -64.1075
-94.3714 83.9327 -45.7616
-90.8087 80.5621 -26.1432
-83.7481 79.2839 -6.40564
-78.865 74.4812 12.2144
-73.1056 71.5184 32.3532
-67.9726 67.0238 51.8026
-64.4372 66.1129 69.4775
-59.8636 61.8341 88.5284
-55.1266 58.6783 107.921
-48.4959 54.0851 125.044
-3.09451 -81.2952 -117.609
0.20981 -84.5039 -98.4707
6.60001 -88.0693 -77.6855
11.7631 -91.6091 -59.526
15.3149 -93.7931 -41.169
20.8328 -97.5484 -22.458
24.5563 -99.7731 -1.60001
32.6051 -104.562 16.1788
36.4713 -109.78 36.3507
41.6646 -112.006 54.5398
45.2027 -111.895 72.0378
-11.4878 -62.9709 -111.563
-5.8434 -67.1458 -94.5444
-1.67399 -70.1644 -72.8922
2.1536 -74.4303 -56.968
8.07588 -76.9751 -34.5629
12.4674 -81.1782 -16.7858
17.0445 -79.9676 4.1402
23.4456 -85.4645 22.1124
25.7806 -87.9167 41.2087
31.9049 -92.8657 59.8532
37.9931 -96.2224 79.6871
-19.4239 -46.0778 -109.086
-12.7495 -50.1346 -88.8807
-8.79215 -51.5475 -67.3603
-4.62993 -55.3337 -50.367
-0.25709 -58.7778 -31.4961
5.95953 -61.5363 -12.2205
12.8658 -64.9137 7.57794
16.4834 -69.2169 26.9296
20.2556 -72.1876 44.8481
26.019 -74.0094 62.5407
31.3335 -76.36 82.8898
-27.4337 -30.4023 -102.763
-22.1431 -33.2939 -83.5596
-17.3815 -33.2222 -65.0045
-13.0639 -36.4857 -43.6536
-7.58677 -40.4086 -24.8801
-3.95354 -44.8007 -7.66447
2.79092 -49.2423 12.4721
6.80404 -50.4162 33.0327
11.4015 -54.8725 51.5254
17.7377 -55.542 71.7717
22.6478 -60.5187 89.4755
-33.3856 -9.69217 -95.9006
-30.8078 -12.9473 -77.8535
-23.1805 -18.1399 -58.4004
-21.4424 -18.2611 -40.1624
-16.3998 -22.6133 -22.1617
-11.3396 -27.2163 -0.727643
-5.91898 -31.6678 17.8014
0.269127 -30.8669 37.443
6.36356 -35.1718 56.1604
11.3876 -39.0571 74.0087
16.0844 -40.9699 95.6671
-43.5241 7.10248 -92.5565
-37.0142 2.31482 -74.584
-33.8696 0.673255 -52.6665
-27.8092 -1.47115 -35.2366
-23.6144 -6.03952 -13.9235
-16.8655 -9.38789 3.25349
-12.5871 -12.3093 23.8777
-7.73439 -14.3047 41.9755
-1.79154 -18.8551 58.2645
2.15664 -20.2073 78.6679
7.44334 -26.9186 98.7455
-49.1282 24.274 -87.5919
-44.7854 21.3191 -68.685
-41.1977 18.2755 -50.3324
-34.1019 15.3766 -30.375
-30.9729 12.0944 -11.0326
-26.2915 9.73805 8.29395
-21.2598 5.65179 25.9586
-16.0754 1.63492 45.6092
-10.382 -0.48161 66.1237
-6.91493 -1.06133 84.3837
-0.688527 -8.17802 103.563
-58.5292 42.3888 -81.5111
-53.5443 40.2965 -60.7944
-48.6822 34.127 -42.8459
-43.8023 31.8487 -24.2535
-38.5577 31.0614 -5.87494
-31.0873 27.4373 12.4654
-27.0143 25.5009 33.0792
-24.6185 20.3446 53.6741
-18.6376 15.3494 69.3336
-14.5417 13.7638 89.9023
-9.08222 9.94798 109.353
-65.6374 60.3706 -77.2045
-59.5944 56.4346 -59.5258
-54.3222 55.244 -39.8954
-51.3084 51.3327 -20.5374
-45.3457 48.9131 -0.961597
-39.994 43.9144 18.9561
-37.252 39.7011 34.9031
-30.9352 39.2034 57.49
-26.8262 35.2192 75.3459
-20.4408 32.579 95.2974
-15.4924 29.6388 113.941
-73.9062 78.0596 -71.4086
-67.6892 75.3836 -53.4948
-64.5204 73.2397 -34.0535
-59.3559 67.4293 -17.9817
-53.614 64.7352 4.83236
-49.3643 63.5682 22.5935
-44.1795 59.7283 41.1021
-39.0986 55.696 61.1031
-34.5828 53.5976 80.2679
-28.8133 49.7798 96.8408
-22.6186 47.245 117.755
-80.8209 96.0459 -69.1361
-75.5203 95.3403 -47.763
-71.1043 90.0233 -29.4573
-66.0032 86.8424 -9.05948
-61.9507 83.5842 8.52337
-56.9204 80.7222 27.5734
-52.1509 76.8024 45.7465
-44.4588 72.2559 66.9502
-40.7308 70.889 86.0174
-36.526 68.4738 104.373
-31.9567 63.1379 124.602
13.8532 -71.778 -121.341
19.2013 -74.6658 -101.103
22.3716 -77.6791 -82.3864
28.238 -83.3391 -62.0889
32.6251 -84.566 -42.5485
39.7336 -89.6423 -24.7502
44.6156 -92.2089 -5.47474
48.9141 -94.0943 12.5591
53.4883 -97.9687 32.4451
59.1922 -103.298 53.1464
61.292 -106.315 69.6451
7.70124 -54.5002 -115.397
10.6772 -57.2199 -95.5545
15.4249 -61.8186 -76.7938
20.6547 -64.6635 -56.4631
26.5565 -68.2892 -38.7773
31.5996 -71.7515 -20.1265
34.9335 -74.8996 -0.366454
41.2513 -77.9748 16.9792
46.9841 -81.4165 38.3018
50.3818 -85.1658 56.086
56.5152 -84.8415 75.2631
-0.738154 -36.3415 -110.033
3.65409 -39.7758 -92.0091
6.64765 -43.9344 -74.1388
12.5911 -46.0984 -52.2012
18.6498 -50.2979 -33.4714
22.1667 -53.9487 -15.0442
28.8984 -55.8623 3.49115
33.8442 -60.2358 24.6709
38.2869 -63.7827 43.3662
42.1796 -67.1456 61.3936
48.7114 -69.9892 80.7852
-9.07183 -18.9651 -105.442
-4.84104 -23.1413 -86.8298
0.903553 -26.5504 -67.8087
6.75625 -29.2958 -49.974
9.88594 -32.9481 -29.6632
13.7213 -37.1764 -10.3283
22.1123 -39.3813 10.117
23.7409 -41.6851 27.7461
31.0317 -46.2765 45.3222
34.8697 -49.0439 68.631
41.2706 -51.4143 85.3044
-17.6238 -0.0886695 -101.692
-11.8497 -4.24836 -81.8089
-7.91174 -9.41881 -62.0999
-2.03064 -11.9702 -43.7186
3.05672 -15.0292 -25.4193
6.04334 -19.2843 -5.10044
12.4034 -21.5589 14.784
17.7624 -23.8288 33.3401
22.9704 -26.8819 50.8816
26.7928 -31.3464 70.2069
30.8049 -35.29 91.2436
-25.0922 17.0132 -95.2228
-20.8928 15.2512 -77.3262
-16.6433 11.9791 -58.0481
-10.0301 6.32353 -38.3204
-3.78706 3.92633 -19.1888
0.79798 0.373664 0.59073
4.39222 -4.61545 20.5096
11.6773 -5.54778 36.9057
14.8595 -9.11656 56.3628
18.5983 -12.9509 74.8306
25.7923 -16.1575 96.4629
-33.3541 33.8468 -89.7159
-25.5543 32.2812 -71.452
-24.0011 26.9386 -53.1247
-18.6503 23.4037 -33.587
-12.6985 19.4297 -13.3558
-6.91869 17.5312 5.09909
-2.02232 14.4698 22.4704
1.18091 13.0146 43.1353
8.25089 6.93889 62.2047
12.1256 5.49746 83.0335
17.3122 3.07582 101.315
-39.7492 52.55 -86.5499
-34.7381 48.9168 -66.6369
-30.4584 45.1535 -48.4701
-25.6723 41.5633 -29.574
-19.3601 39.5577 -9.43866
-15.7333 35.8418 8.96093
-11.2117 32.3532 29.9034
-5.49017 28.9619 47.365
1.36682 26.3436 66.7583
5.04088 23.6478 87.8094
7.22424 20.3639 105.928
-49.3021 69.5384 -83.1643
-42.1699 66.1564 -60.998
-38.232 62.834 -41.7607
-33.0556 58.8834 -25.4072
-28.6632 57.5006 -5.00617
-23.2101 51.7868 14.5253
-19.5924 50.8232 35.6222
-12.7231 44.777 53.7724
-8.62397 42.3093 70.0044
-2.98241 40.7662 90.4729
3.08504 36.8593 109.388
-56.7006 86.6048 -75.7061
-51.0919 83.913 -56.4496
-45.7865 78.3679 -38.4939
-41.2567 77.9692 -18.7594
-36.9298 73.9103 1.166
-32.2177 72.0747 19.328
-24.6339 68.3754 41.1714
-21.1065 63.3061 58.1679
-17.9032 61.027 77.8154
-9.38016 59.0192 97.0261
-6.4222 54.3462 115.082
-62.8264 105.364 -71.8749
-59.2595 101.17 -50.678
-53.3074 97.985 -32.7185
-48.4415 94.3891 -13.9077
-44.3199 92.3146 7.31627
-39.8892 88.5196 25.3055
-33.3874 85.5598 44.221
-29.6934 81.1767 63.0488
-23.2216 79.4128 82.1837
-19.155 75.2319 100.994
-12.7288 73.5304 121.013
32.9667 -63.4926 -123.812
35.3207 -67.1387 -103.669
39.639 -72.6869 -85.1412
46.5139 -72.2111 -65.0612
50.4884 -76.83 -47.461
55.0171 -79.5075 -26.8288
58.725 -83.4525 -7.75398
67.7157 -86.888 12.2426
71.0679 -88.414 28.9222
76.6249 -93.3763 47.778
81.553 -95.2407 68.2541
23.8006 -45.6211 -120.574
28.1953 -50.2446 -101.047
33.6061 -52.5506 -79.1742
38.8067 -56.7199 -60.8961
45.6618 -58.6162 -40.7285
48.4244 -62.4099 -21.2606
53.0986 -65.7205 -3.91134
59.4971 -69.0424 14.1648
64.4457 -70.3217 34.3128
69.5608 -76.9157 52.4233
73.128 -77.0768 71.4695
14.8734 -29.5187 -114.874
19.9806 -33.3367 -96.4859
26.2787 -34.3641 -74.8262
31.4444 -37.4882 -56.0788
35.0569 -40.6327 -35.1713
41.1562 -45.8476 -19.6413
46.4397 -49.606 0.687774
51.3649 -53.147 20.0316
55.5427 -53.3591 38.2925
61.7182 -56.9561 56.6017
64.2225 -61.2636 76.6816
10.2041 -11.8489 -110.15
14.3656 -12.7477 -88.9077
19.2772 -16.0198 -69.9018
24.502 -21.2539 -49.7467
29.244 -23.0614 -34.1309
30.8751 -26.6446 -13.6766
38.3844 -29.9521 7.70502
44.1058 -35.4713 24.5002
47.835 -34.7063 44.2587
51.7889 -40.3216 65.7407
57.3382 -43.8828 82.716
1.09962 5.92481 -102.897
5.38356 3.83091 -84.9691
9.6202 1.18262 -64.5652
14.9916 -2.69753 -47.081
20.1249 -5.69978 -26.9407
26.1789 -9.6228 -8.13137
29.8377 -10.4887 12.8741
34.9316 -17.1944 30.3537
40.8752 -18.6941 48.2068
44.1237 -22.8619 66.1229
50.2103 -24.2649 86.8556
-8.51828 24.0928 -99.3695
-3.94989 21.4532 -79.9208
2.64168 18.4157 -60.2365
8.14359 15.1982 -42.2772
10.2357 11.8169 -22.3208
17.7148 8.58921 -4.29999
22.6303 3.65642 13.7884
28.7208 1.28811 33.8313
33.4887 -2.58301 53.287
38.6415 -4.81641 75.4076
43.4829 -7.54822 94.3272
-12.884 42.4892 -94.5923
-11.1074 40.9613 -75.6733
-4.83503 35.3077 -56.3421
1.31138 34.2171 -36.6228
4.5298 29.8111 -16.5111
11.1939 27.3959 1.5903
15.6462 22.5014 19.7897
20.349 20.304 40.8728
23.0496 18.0803 60.2908
28.7959 14.5347 78.4412
34.1524 9.0767 95.3605
-21.0298 58.9062 -87.8808
-17.8196 57.7358 -68.8008
-13.3754 54.0294 -51.6681
-7.49629 51.7786 -30.6251
-2.09342 48.0541 -10.4305
1.72206 42.8568 8.5834
8.42666 40.2644 24.9166
13.5198 37.3939 42.704
16.7674 34.5409 62.8061
22.1448 31.0759 82.3141
26.5142 29.0621 101.371
-31.3818 77.3112 -84.6376
-26.379 74.1904 -64.4098
-19.5665 72.1655 -46.169
-13.9698 68.8748 -26.9627
-11.2742 65.1654 -6.97269
-6.16061 60.9475 11.014
-1.90176 58.4122 31.6415
4.49346 52.6378 50.8653
9.75612 49.8867 69.0864
13.5346 49.1531 87.4254
20.9945 47.2125 106.952
-36.7987 95.1868 -77.7308
-34.6516 92.0511 -59.9968
-29.3757 89.7932 -40.9055
-23.2817 84.7134 -22.1209
-18.0398 82.6076 -2.36334
-12.4736 80.434 16.5775
-6.96354 75.7116 35.3391
-3.9894 74.5599 55.8504
2.61745 70.7959 74.693
8.57142 68.1109 94.8556
11.5656 63.8381 113.564
-44.8978 112.16 -74.6326
-40.9908 109.849 -55.8982
-34.1908 106.979 -37.4306
-29.2838 102.173 -16.9047
-26.2248 99.3584 1.45028
-21.7422 97.9036 20.7293
-15.844 93.5621 40.4438
-11.6891 90.5904 60.426
-7.76178 89.3339 77.4982
-1.18229 85.9774 100.063
2.91052 82.5301 117.184
48.074 -53.2867 -125.894
53.3026 -58.1638 -109.472
58.4683 -61.3391 -89.0436
62.2792 -66.5803 -68.8923
68.3296 -66.7304 -49.9777
74.0543 -71.6816 -30.4254
79.6595 -75.3566 -11.9551
83.4781 -80.16 5.82806
90.0822 -82.1782 25.2215
