# 立方格子データ (分割数: 5, 立方体の大きさ: 100)
point
# データ数
1331
# データ (ここから)
-100.000000000000000 -100.000000000000000 -100.000000000000000
-100.000000000000000 -100.000000000000000 -80.000000000000000
-100.000000000000000 -100.000000000000000 -60.000000000000000
-100.000000000000000 -100.000000000000000 -40.000000000000000
-100.000000000000000 -100.000000000000000 -20.000000000000000
-100.000000000000000 -100.000000000000000 0.000000000000000
-100.000000000000000 -100.000000000000000 20.000000000000000
-100.000000000000000 -100.000000000000000 40.000000000000000
-100.000000000000000 -100.000000000000000 60.000000000000000
-100.000000000000000 -100.000000000000000 80.000000000000000
-100.000000000000000 -100.000000000000000 100.000000000000000
-100.000000000000000 -80.000000000000000 -100.000000000000000
-100.000000000000000 -80.000000000000000 -80.000000000000000
-100.000000000000000 -80.000000000000000 -60.000000000000000
-100.000000000000000 -80.000000000000000 -40.000000000000000
-100.000000000000000 -80.000000000000000 -20.000000000000000
-100.000000000000000 -80.000000000000000 0.000000000000000
-100.000000000000000 -80.000000000000000 20.000000000000000
-100.000000000000000 -80.000000000000000 40.000000000000000
-100.000000000000000 -80.000000000000000 60.000000000000000
-100.000000000000000 -80.000000000000000 80.000000000000000
-100.000000000000000 -80.000000000000000 100.000000000000000
-100.000000000000000 -60.000000000000000 -100.000000000000000
-100.000000000000000 -60.000000000000000 -80.000000000000000
-100.000000000000000 -60.000000000000000 -60.000000000000000
-100.000000000000000 -60.000000000000000 -40.000000000000000
-100.000000000000000 -60.000000000000000 -20.000000000000000
-100.000000000000000 -60.000000000000000 0.000000000000000
-100.000000000000000 -60.000000000000000 20.000000000000000
-100.000000000000000 -60.000000000000000 40.000000000000000
-100.000000000000000 -60.000000000000000 60.000000000000000
-100.000000000000000 -60.000000000000000 80.000000000000000
-100.000000000000000 -60.000000000000000 100.000000000000000
-100.000000000000000 -40.000000000000000 -100.000000000000000
-100.000000000000000 -40.000000000000000 -80.000000000000000
-100.000000000000000 -40.000000000000000 -60.000000000000000
-100.000000000000000 -40.000000000000000 -40.000000000000000
-100.000000000000000 -40.000000000000000 -20.000000000000000
-100.000000000000000 -40.000000000000000 0.000000000000000
-100.000000000000000 -40.000000000000000 20.000000000000000
-100.000000000000000 -40.000000000000000 40.000000000000000
-100.000000000000000 -40.000000000000000 60.000000000000000
-100.000000000000000 -40.000000000000000 80.000000000000000
-100.000000000000000 -40.000000000000000 100.000000000000000
-100.000000000000000 -20.000000000000000 -100.000000000000000
-100.000000000000000 -20.000000000000000 -80.000000000000000
-100.000000000000000 -20.000000000000000 -60.000000000000000
-100.000000000000000 -20.000000000000000 -40.000000000000000
-100.000000000000000 -20.000000000000000 -20.000000000000000
-100.000000000000000 -20.000000000000000 0.000000000000000
-100.000000000000000 -20.000000000000000 20.000000000000000
-100.000000000000000 -20.000000000000000 40.000000000000000
-100.000000000000000 -20.000000000000000 60.000000000000000
-100.000000000000000 -20.000000000000000 80.000000000000000
-100.000000000000000 -20.000000000000000 100.000000000000000
-100.000000000000000 0.000000000000000 -100.000000000000000
-100.000000000000000 0.000000000000000 -80.000000000000000
-100.000000000000000 0.000000000000000 -60.000000000000000
-100.000000000000000 0.000000000000000 -40.000000000000000
-100.000000000000000 0.000000000000000 -20.000000000000000
-100.000000000000000 0.000000000000000 0.000000000000000
-100.000000000000000 0.000000000000000 20.000000000000000
-100.000000000000000 0.000000000000000 40.000000000000000
-100.000000000000000 0.000000000000000 60.000000000000000
-100.000000000000000 0.000000000000000 80.000000000000000
-100.000000000000000 0.000000000000000 100.000000000000000
-100.000000000000000 20.000000000000000 -100.000000000000000
-100.000000000000000 20.000000000000000 -80.000000000000000
-100.000000000000000 20.000000000000000 -60.000000000000000
-100.000000000000000 20.000000000000000 -40.000000000000000
-100.000000000000000 20.000000000000000 -20.000000000000000
-100.000000000000000 20.000000000000000 0.000000000000000
-100.000000000000000 20.000000000000000 20.000000000000000
-100.000000000000000 20.000000000000000 40.000000000000000
-100.000000000000000 20.000000000000000 60.000000000000000
-100.000000000000000 20.000000000000000 80.000000000000000
-100.000000000000000 20.000000000000000 100.000000000000000
-100.000000000000000 40.000000000000000 -100.000000000000000
-100.000000000000000 40.000000000000000 -80.000000000000000
-100.000000000000000 40.000000000000000 -60.000000000000000
-100.000000000000000 40.000000000000000 -40.000000000000000
-100.000000000000000 40.000000000000000 -20.000000000000000
-100.000000000000000 40.000000000000000 0.000000000000000
-100.000000000000000 40.000000000000000 20.000000000000000
-100.000000000000000 40.000000000000000 40.000000000000000
-100.000000000000000 40.000000000000000 60.000000000000000
-100.000000000000000 40.000000000000000 80.000000000000000
-100.000000000000000 40.000000000000000 100.000000000000000
-100.000000000000000 60.000000000000000 -100.000000000000000
-100.000000000000000 60.000000000000000 -80.000000000000000
-100.000000000000000 60.000000000000000 -60.000000000000000
-100.000000000000000 60.000000000000000 -40.000000000000000
-100.000000000000000 60.000000000000000 -20.000000000000000
-100.000000000000000 60.000000000000000 0.000000000000000
-100.000000000000000 60.000000000000000 20.000000000000000
-100.000000000000000 60.000000000000000 40.000000000000000
-100.000000000000000 60.000000000000000 60.000000000000000
-100.000000000000000 60.000000000000000 80.000000000000000
-100.000000000000000 60.000000000000000 100.000000000000000
-100.000000000000000 80.000000000000000 -100.000000000000000
-100.000000000000000 80.000000000000000 -80.000000000000000
-100.000000000000000 80.000000000000000 -60.000000000000000
-100.000000000000000 80.000000000000000 -40.000000000000000
-100.000000000000000 80.000000000000000 -20.000000000000000
-100.000000000000000 80.000000000000000 0.000000000000000
-100.000000000000000 80.000000000000000 20.000000000000000
-100.000000000000000 80.000000000000000 40.000000000000000
-100.000000000000000 80.000000000000000 60.000000000000000
-100.000000000000000 80.000000000000000 80.000000000000000
-100.000000000000000 80.000000000000000 100.000000000000000
-100.000000000000000 100.000000000000000 -100.000000000000000
-100.000000000000000 100.000000000000000 -80.000000000000000
-100.000000000000000 100.000000000000000 -60.000000000000000
-100.000000000000000 100.000000000000000 -40.000000000000000
-100.000000000000000 100.000000000000000 -20.000000000000000
-100.000000000000000 100.000000000000000 0.000000000000000
-100.000000000000000 100.000000000000000 20.000000000000000
-100.000000000000000 100.000000000000000 40.000000000000000
-100.000000000000000 100.000000000000000 60.000000000000000
-100.000000000000000 100.000000000000000 80.000000000000000
-100.000000000000000 100.000000000000000 100.000000000000000
-80.000000000000000 -100.000000000000000 -100.000000000000000
-80.000000000000000 -100.000000000000000 -80.000000000000000
-80.000000000000000 -100.000000000000000 -60.000000000000000
-80.000000000000000 -100.000000000000000 -40.000000000000000
-80.000000000000000 -100.000000000000000 -20.000000000000000
-80.000000000000000 -100.000000000000000 0.000000000000000
-80.000000000000000 -100.000000000000000 20.000000000000000
