-107.015 7.05421 49.9804
-102.039 3.86489 69.0872
-97.0637 0.675574 88.194
-92.088 -2.51374 107.301
-87.1124 -5.70306 126.408
-144.587 43.9572 -59.685
-139.612 40.7679 -40.5782
-134.636 37.5786 -21.4713
-129.66 34.3893 -2.36449
-124.685 31.1999 16.7423
-119.709 28.0106 35.8492
-114.733 24.8213 54.956
-109.758 21.632 74.0629
-104.782 18.4427 93.1697
-99.8064 15.2533 112.277
-94.8308 12.064 131.383
-152.306 61.7243 -54.7094
-147.33 58.535 -35.6025
-142.354 55.3457 -16.4957
-137.379 52.1563 2.61116
-132.403 48.967 21.718
-127.427 45.7777 40.8248
-122.452 42.5884 59.9317
-117.476 39.3991 79.0385
-112.5 36.2098 98.1453
-107.525 33.0204 117.252
-102.549 29.8311 136.359
-57.3547 -107.335 -107.655
-52.379 -110.524 -88.5483
-47.4034 -113.714 -69.4415
-42.4277 -116.903 -50.3346
-37.4521 -120.092 -31.2278
-32.4764 -123.282 -12.121
-27.5008 -126.471 6.98588
-22.5251 -129.66 26.0927
-17.5495 -132.85 45.1995
-12.5739 -136.039 64.3064
-7.59821 -139.228 83.4132
-65.0731 -89.568 -102.679
-60.0974 -92.7573 -83.5727
-55.1218 -95.9466 -64.4658
-50.1461 -99.1359 -45.359
-45.1705 -102.325 -26.2521
-40.1948 -105.515 -7.14531
-35.2192 -108.704 11.9615
-30.2435 -111.893 31.0684
-25.2679 -115.083 50.1752
-20.2922 -118.272 69.282
-15.3166 -121.461 88.3889
-72.7914 -71.8009 -97.7038
-67.8158 -74.9902 -78.597
-62.8401 -78.1795 -59.4902
-57.8645 -81.3688 -40.3833
-52.8889 -84.5581 -21.2765
-47.9132 -87.7475 -2.16966
-42.9376 -90.9368 16.9372
-37.9619 -94.1261 36.044
-32.9863 -97.3154 55.1508
-28.0106 -100.505 74.2577
-23.035 -103.694 93.3645
-80.5098 -54.0338 -92.7282
-75.5342 -57.2231 -73.6214
-70.5585 -60.4124 -54.5145
-65.5829 -63.6017 -35.4077
-60.6072 -66.7911 -16.3009
-55.6316 -69.9804 2.80598
-50.6559 -73.1697 21.9128
-45.6803 -76.359 41.0197
-40.7047 -79.5483 60.1265
-35.729 -82.7376 79.2333
-30.7534 -85.927 98.3402
-88.2282 -36.2667 -87.7526
-83.2526 -39.456 -68.6457
-78.2769 -42.6453 -49.5389
-73.3013 -45.8346 -30.432
-68.3256 -49.024 -11.3252
-63.35 -52.2133 7.78163
-58.3743 -55.4026 26.8885
-53.3987 -58.5919 45.9953
-48.423 -61.7812 65.1021
-43.4474 -64.9706 84.209
-38.4717 -68.1599 103.316
-95.9466 -18.4996 -82.7769
-90.9709 -21.6889 -63.6701
-85.9953 -24.8782 -44.5632
-81.0197 -28.0676 -25.4564
-76.044 -31.2569 -6.34956
-71.0684 -34.4462 12.7573
-66.0927 -37.6355 31.8641
-61.1171 -40.8248 50.9709
-56.1414 -44.0141 70.0778
-51.1658 -47.2035 89.1846
-46.1901 -50.3928 108.291
-103.665 -0.732506 -77.8013
-98.6893 -3.92183 -58.6944
-93.7137 -7.11114 -39.5876
-88.738 -10.3005 -20.4807
-83.7624 -13.4898 -1.37391
-78.7867 -16.6791 17.7329
-73.8111 -19.8684 36.8398
-68.8355 -23.0577 55.9466
-63.8598 -26.2471 75.0534
-58.8842 -29.4364 94.1603
-53.9085 -32.6257 113.267
-111.383 17.0346 -72.8256
-106.408 13.8453 -53.7188
-101.432 10.6559 -34.6119
-96.4564 7.46663 -15.5051
-91.4808 4.27731 3.60173
-86.5051 1.08799 22.7086
-81.5295 -2.10133 41.8154
-76.5538 -5.29065 60.9222
-71.5782 -8.47997 80.0291
-66.6025 -11.6693 99.1359
-61.6269 -14.8586 118.243
-119.102 34.8017 -67.85
-114.126 31.6124 -48.7431
-109.15 28.423 -29.6363
-104.175 25.2337 -10.5295
-99.1992 22.0444 8.57738
-94.2235 18.8551 27.6842
-89.2479 15.6658 46.7911
-84.2722 12.4764 65.8979
-79.2966 9.28712 85.0047
-74.3209 6.0978 104.112
-69.3453 2.90848 123.218
-126.82 52.5688 -62.8743
-121.844 49.3794 -43.7675
-116.869 46.1901 -24.6606
-111.893 43.0008 -5.55381
-106.918 39.8115 13.553
-101.942 36.6222 32.6599
-96.9662 33.4329 51.7667
-91.9906 30.2435 70.8735
-87.015 27.0542 89.9804
-82.0393 23.8649 109.087
-77.0637 20.6756 128.194
-134.539 70.3359 -57.8987
-129.563 67.1465 -38.7918
-124.587 63.9572 -19.685
-119.612 60.7679 -0.578162
-114.636 57.5786 18.5287
-109.66 54.3893 37.6355
-104.685 51.1999 56.7423
-99.709 48.0106 75.8492
-94.7333 44.8213 94.956
-89.7577 41.632 114.063
-84.782 38.4427 133.17
-39.5876 -98.7235 -110.844
-34.6119 -101.913 -91.7376
-29.6363 -105.102 -72.6308
-24.6606 -108.291 -53.5239
-19.685 -111.481 -34.4171
-14.7094 -114.67 -15.3103
-9.7337 -117.859 3.79656
-4.75806 -121.049 22.9034
0.21759 -124.238 42.0102
5.19324 -127.427 61.1171
10.1689 -130.617 80.2239
-47.306 -80.9564 -105.869
-42.3303 -84.1457 -86.762
-37.3547 -87.335 -67.6551
-32.379 -90.5244 -48.5483
-27.4034 -93.7137 -29.4415
-22.4277 -96.903 -10.3346
-17.4521 -100.092 8.77221
-12.4764 -103.282 27.879
-7.50079 -106.471 46.9859
-2.52515 -109.66 66.0927
2.4505 -112.85 85.1995
-55.0244 -63.1893 -100.893
-50.0487 -66.3786 -81.7863
-45.0731 -69.568 -62.6795
-40.0974 -72.7573 -43.5727
-35.1218 -75.9466 -24.4658
-30.1461 -79.1359 -5.35898
-25.1705 -82.3252 13.7479
-20.1948 -85.5146 32.8547
-15.2192 -88.7039 51.9615
-10.2435 -91.8932 71.0684
-5.26788 -95.0825 90.1752
-62.7427 -45.4222 -95.9175
-57.7671 -48.6115 -76.8107
-52.7914 -51.8009 -57.7038
-47.8158 -54.9902 -38.597
-42.8401 -58.1795 -19.4902
-37.8645 -61.3688 -0.383337
-32.8889 -64.5581 18.7235
-27.9132 -67.7475 37.8303
-22.9376 -70.9368 56.9372
-17.9619 -74.1261 76.044
-12.9863 -77.3154 95.1508
-70.4611 -27.6551 -90.9419
-65.4855 -30.8445 -71.835
-60.5098 -34.0338 -52.7282
-55.5342 -37.2231 -33.6214
-50.5585 -40.4124 -14.5145
-45.5829 -43.6017 4.59231
-40.6072 -46.7911 23.6991
-35.6316 -49.9804 42.806
-30.6559 -53.1697 61.9128
-25.6803 -56.359 81.0197
-20.7047 -59.5483 100.126
-78.1795 -9.88805 -85.9662
-73.2039 -13.0774 -66.8594
-68.2282 -16.2667 -47.7526
-63.2526 -19.456 -28.6457
-58.2769 -22.6453 -9.53888
-53.3013 -25.8346 9.56796
-48.3256 -29.024 28.6748
-43.35 -32.2133 47.7816
-38.3743 -35.4026 66.8885
-33.3987 -38.5919 85.9953
-28.423 -41.7812 105.102
-85.8979 7.87904 -80.9906
-80.9222 4.68972 -61.8837
-75.9466 1.5004 -42.7769
-70.9709 -1.68892 -23.6701
-65.9953 -4.87823 -4.56323
-61.0197 -8.06755 14.5436
-56.044 -11.2569 33.6504
-51.0684 -14.4462 52.7573
-46.0927 -17.6355 71.8641
-41.1171 -20.8248 90.9709
-36.1414 -24.0141 110.078
-93.6163 25.6461 -76.0149
-88.6406 22.4568 -56.9081
-83.665 19.2675 -37.8013
-78.6893 16.0782 -18.6944
-73.7137 12.8889 0.412415
-68.738 9.69954 19.5193
-63.7624 6.51022 38.6261
-58.7867 3.3209 57.7329
-53.8111 0.13158 76.8398
-48.8355 -3.05774 95.9466
-43.8598 -6.24706 115.053
-101.335 43.4132 -71.0393
-96.359 40.2239 -51.9324
-91.3834 37.0346 -32.8256
-86.4077 33.8453 -13.7188
-81.4321 30.6559 5.38806
-76.4564 27.4666 24.4949
-71.4808 24.2773 43.6017
-66.5051 21.088 62.7086
-61.5295 17.8987 81.8154
-56.5538 14.7094 100.922
-51.5782 11.52 120.029
-109.053 61.1803 -66.0636
-104.077 57.991 -46.9568
-99.1017 54.8017 -27.85
-94.1261 51.6124 -8.74313
-89.1505 48.423 10.3637
-84.1748 45.2337 29.4705
-79.1992 42.0444 48.5774
-74.2235 38.8551 67.6842
-69.2479 35.6658 86.7911
-64.2722 32.4764 105.898
-59.2966 29.2871 125.005
-116.771 78.9474 -61.088
-111.796 75.7581 -41.9812
-106.82 72.5688 -22.8743
-101.844 69.3794 -3.76748
-96.8688 66.1901 15.3394
-91.8932 63.0008 34.4462
-86.9175 59.8115 53.553
-81.9419 56.6222 72.6599
-76.9662 53.4329 91.7667
-71.9906 50.2435 110.874
-67.015 47.0542 129.98
-21.8205 -90.112 -114.034
-16.8448 -93.3013 -94.9269
-11.8692 -96.4906 -75.8201
-6.89355 -99.6799 -56.7133
-1.91791 -102.869 -37.6064
3.05774 -106.059 -18.4996
8.03339 -109.248 0.607239
13.009 -112.437 19.7141
17.9847 -115.627 38.8209
22.9603 -118.816 57.9277
27.936 -122.005 77.0346
-29.5389 -72.3449 -109.058
-24.5632 -75.5342 -89.9513
-19.5876 -78.7235 -70.8445
-14.6119 -81.9128 -51.7376
-9.63629 -85.1021 -32.6308
-4.66064 -88.2915 -13.5239
0.315002 -91.4808 5.58289
5.29065 -94.6701 24.6897
10.2663 -97.8594 43.7966
15.2419 -101.049 62.9034
20.2176 -104.238 82.0102
-37.2573 -54.5778 -104.082
-32.2816 -57.7671 -84.9756
-27.306 -60.9564 -65.8688
-22.3303 -64.1457 -46.762
-17.3547 -67.335 -27.6551
-12.379 -70.5244 -8.5483
-7.40338 -73.7137 10.5585
-2.42773 -76.903 29.6654
2.54791 -80.0923 48.7722
7.52356 -83.2816 67.879
12.4992 -86.471 86.9859
-44.9756 -36.8107 -99.1068
-40 -40 -80
-35.0244 -43.1893 -60.8932
-30.0487 -46.3786 -41.7863
-25.0731 -49.568 -22.6795
-20.0974 -52.7573 -3.57266
-15.1218 -55.9466 15.5342
-10.1461 -59.1359 34.641
-5.17047 -62.3252 53.7479
-0.194825 -65.5146 72.8547
4.78082 -68.7039 91.9615
-52.694 -19.0436 -94.1312
-47.7184 -22.2329 -75.0244
-42.7427 -25.4222 -55.9175
-37.7671 -28.6115 -36.8107
-32.7914 -31.8009 -17.7038
-27.8158 -34.9902 1.40299
-22.8401 -38.1795 20.5098
-17.8645 -41.3688 39.6167
-12.8889 -44.5581 58.7235
-7.91321 -47.7475 77.8303
-2.93756 -50.9368 96.9372
-60.4124 -1.2765 -89.1555
-55.4368 -4.46582 -70.0487
-50.4611 -7.65514 -50.9419
-45.4855 -10.8445 -31.835
-40.5098 -14.0338 -12.7282
-35.5342 -17.2231 6.37864
-30.5585 -20.4124 25.4855
-25.5829 -23.6017 44.5923
-20.6072 -26.7911 63.6991
-15.6316 -29.9804 82.806
-10.6559 -33.1697 101.913
-68.1308 16.4906 -84.1799
-63.1552 13.3013 -65.0731
-58.1795 10.112 -45.9662
-53.2039 6.92263 -26.8594
-48.2282 3.73331 -7.75255
-43.2526 0.543994 11.3543
-38.2769 -2.64532 30.4611
-33.3013 -5.83464 49.568
-28.3256 -9.02396 68.6748
-23.35 -12.2133 87.7816
-18.3743 -15.4026 106.888
-75.8492 34.2577 -79.2042
-70.8735 31.0684 -60.0974
-65.8979 27.879 -40.9906
-60.9222 24.6897 -21.8837
-55.9466 21.5004 -2.7769
-50.9709 18.3111 16.3299
-45.9953 15.1218 35.4368
-41.0197 11.9324 54.5436
-36.044 8.74313 73.6504
-31.0684 5.55381 92.7573
-26.0927 2.36449 111.864
-83.5676 52.0248 -74.2286
-78.5919 48.8355 -55.1218
-73.6163 45.6461 -36.0149
-68.6406 42.4568 -16.9081
-63.665 39.2675 2.19874
-58.6893 36.0782 21.3056
-53.7137 32.8889 40.4124
-48.738 29.6995 59.5193
-43.7624 26.5102 78.6261
-38.7867 23.3209 97.7329
-33.8111 20.1316 116.84
-91.2859 69.7919 -69.253
-86.3103 66.6025 -50.1461
-81.3347 63.4132 -31.0393
-76.359 60.2239 -11.9324
-71.3834 57.0346 7.17439
-66.4077 53.8453 26.2812
-61.4321 50.6559 45.3881
-56.4564 47.4666 64.4949
-51.4808 44.2773 83.6017
-46.5051 41.088 102.709
-41.5295 37.8987 121.815
-99.0043 87.5589 -64.2773
-94.0287 84.3696 -45.1705
-89.053 81.1803 -26.0636
-84.0774 77.991 -6.9568
-79.1017 74.8017 12.15
-74.1261 71.6124 31.2569
-69.1505 68.423 50.3637
-64.1748 65.2337 69.4705
-59.1992 62.0444 88.5774
-54.2235 58.8551 107.684
-49.2479 55.6658 126.791
-4.05341 -81.5004 -117.223
0.922242 -84.6897 -98.1163
5.89789 -87.879 -79.0094
10.8735 -91.0684 -59.9026
15.8492 -94.2577 -40.7958
20.8248 -97.447 -21.6889
25.8005 -100.636 -2.58208
30.7761 -103.826 16.5248
35.7518 -107.015 35.6316
40.7274 -110.204 54.7384
45.7031 -113.394 73.8453
-11.7718 -63.7333 -112.247
-6.79614 -66.9226 -93.1406
-1.8205 -70.112 -74.0338
3.15515 -73.3013 -54.9269
8.1308 -76.4906 -35.8201
13.1064 -79.6799 -16.7133
18.0821 -82.8692 2.39357
23.0577 -86.0585 21.5004
28.0334 -89.2479 40.6072
33.009 -92.4372 59.7141
37.9847 -95.6265 78.8209
-19.4902 -45.9662 -107.272
-14.5145 -49.1555 -88.165
-9.53888 -52.3449 -69.0581
-4.56323 -55.5342 -49.9513
0.412415 -58.7235 -30.8445
5.38806 -61.9128 -11.7376
10.3637 -65.1021 7.36921
15.3394 -68.2915 26.4761
20.315 -71.4808 45.5829
25.2906 -74.6701 64.6897
30.2663 -77.8594 83.7966
-27.2086 -28.1991 -102.296
-22.2329 -31.3885 -83.1893
-17.2573 -34.5778 -64.0825
-12.2816 -37.7671 -44.9756
-7.30597 -40.9564 -25.8688
-2.33032 -44.1457 -6.76197
2.64532 -47.335 12.3449
7.62097 -50.5244 31.4517
12.5966 -53.7137 50.5585
17.5723 -56.903 69.6654
22.5479 -60.0923 88.7722
-34.9269 -10.432 -97.3205
-29.9513 -13.6214 -78.2137
-24.9756 -16.8107 -59.1068
-20 -20 -40
-15.0244 -23.1893 -20.8932
-10.0487 -26.3786 -1.78633
-5.07306 -29.568 17.3205
-0.0974125 -32.7573 36.4273
4.87823 -35.9466 55.5342
9.85388 -39.1359 74.641
14.8295 -42.3252 93.7479
-42.6453 7.33505 -92.3449
-37.6697 4.14573 -73.238
-32.694 0.956409 -54.1312
-27.7184 -2.23291 -35.0244
-22.7427 -5.42223 -15.9175
-17.7671 -8.61155 3.18932
-12.7914 -11.8009 22.2962
-7.8158 -14.9902 41.403
-2.84015 -18.1795 60.5098
2.1355 -21.3688 79.6167
7.11114 -24.5581 98.7235
-50.3637 25.1021 -87.3692
-45.3881 21.9128 -68.2624
-40.4124 18.7235 -49.1555
-35.4368 15.5342 -30.0487
-30.4611 12.3449 -10.9419
-25.4855 9.15554 8.16497
-20.5098 5.96622 27.2718
-15.5342 2.7769 46.3786
-10.5585 -0.412415 65.4855
-5.58289 -3.60173 84.5923
-0.607239 -6.79105 103.699
-58.0821 42.8692 -82.3936
-53.1064 39.6799 -63.2867
-48.1308 36.4906 -44.1799
-43.1552 33.3013 -25.0731
-38.1795 30.112 -5.96622
-33.2039 26.9226 13.1406
-28.2282 23.7333 32.2474
-23.2526 20.544 51.3543
-18.2769 17.3547 70.4611
-13.3013 14.1654 89.568
-8.32562 10.976 108.675
-65.8005 60.6363 -77.4179
-60.8248 57.447 -58.3111
-55.8492 54.2577 -39.2042
-50.8735 51.0684 -20.0974
-45.8979 47.879 -0.990576
-40.9222 44.6897 18.1163
-35.9466 41.5004 37.2231
-30.9709 38.3111 56.3299
-25.9953 35.1218 75.4368
-21.0197 31.9324 94.5436
-16.044 28.7431 113.65
-73.5189 78.4034 -72.4423
-68.5432 75.2141 -53.3354
-63.5676 72.0248 -34.2286
-58.5919 68.8355 -15.1218
-53.6163 65.6461 3.98507
-48.6406 62.4568 23.0919
-43.665 59.2675 42.1987
-38.6893 56.0782 61.3056
-33.7137 52.8889 80.4124
-28.738 49.6995 99.5193
-23.7624 46.5102 118.626
-81.2372 96.1705 -67.4666
-76.2616 92.9812 -48.3598
-71.2859 89.7919 -29.253
-66.3103 86.6025 -10.1461
-61.3347 83.4132 8.96072
-56.359 80.2239 28.0676
-51.3834 77.0346 47.1744
-46.4077 73.8453 66.2812
-41.4321 70.6559 85.3881
-36.4564 67.4666 104.495
-31.4808 64.2773 123.602
13.7137 -72.8889 -120.412
18.6893 -76.0782 -101.306
23.665 -79.2675 -82.1987
28.6406 -82.4568 -63.0919
33.6163 -85.6461 -43.9851
38.5919 -88.8355 -24.8782
43.5676 -92.0248 -5.7714
48.5432 -95.2141 13.3354
53.5189 -98.4034 32.4423
58.4945 -101.593 51.5491
63.4702 -104.782 70.6559
5.9953 -55.1218 -115.437
10.9709 -58.3111 -96.3299
15.9466 -61.5004 -77.2231
20.9222 -64.6897 -58.1163
25.8979 -67.879 -39.0094
30.8735 -71.0684 -19.9026
35.8492 -74.2577 -0.795751
40.8248 -77.447 18.3111
45.8005 -80.6363 37.4179
50.7761 -83.8256 56.5248
55.7518 -87.015 75.6316
-1.72308 -37.3547 -110.461
3.25256 -40.544 -91.3543
8.22821 -43.7333 -72.2474
13.2039 -46.9226 -53.1406
18.1795 -50.112 -34.0338
23.1552 -53.3013 -14.9269
28.1308 -56.4906 4.1799
33.1064 -59.6799 23.2867
38.0821 -62.8692 42.3936
43.0577 -66.0585 61.5004
48.0334 -69.2479 80.6072
-9.44147 -19.5876 -105.485
-4.46582 -22.7769 -86.3786
0.509827 -25.9662 -67.2718
5.48547 -29.1555 -48.165
10.4611 -32.3449 -29.0581
15.4368 -35.5342 -9.95129
20.4124 -38.7235 9.15554
25.3881 -41.9128 28.2624
30.3637 -45.1021 47.3692
35.3394 -48.2915 66.4761
40.315 -51.4808 85.5829
-17.1599 -1.8205 -100.51
-12.1842 -5.00981 -81.403
-7.20856 -8.19913 -62.2962
-2.23291 -11.3885 -43.1893
2.74274 -14.5778 -24.0825
7.71838 -17.7671 -4.97565
12.694 -20.9564 14.1312
17.6697 -24.1457 33.238
22.6453 -27.335 52.3449
27.621 -30.5244 71.4517
32.5966 -33.7137 90.5585
-24.8782 15.9466 -95.5342
-19.9026 12.7573 -76.4273
-14.9269 9.56796 -57.3205
-9.95129 6.37864 -38.2137
-4.97565 3.18932 -19.1068
0 0 0
4.97565 -3.18932 19.1068
9.95129 -6.37864 38.2137
14.9269 -9.56796 57.3205
19.9026 -12.7573 76.4273
24.8782 -15.9466 95.5342
-32.5966 33.7137 -90.5585
-27.621 30.5244 -71.4517
-22.6453 27.335 -52.3449
-17.6697 24.1457 -33.238
-12.694 20.9564 -14.1312
-7.71838 17.7671 4.97565
-2.74274 14.5778 24.0825
2.23291 11.3885 43.1893
7.20856 8.19913 62.2962
12.1842 5.00981 81.403
17.1599 1.8205 100.51
-40.315 51.4808 -85.5829
-35.3394 48.2915 -66.4761
-30.3637 45.1021 -47.3692
-25.3881 41.9128 -28.2624
-20.4124 38.7235 -9.15554
-15.4368 35.5342 9.95129
-10.4611 32.3449 29.0581
-5.48547 29.1555 48.165
-0.509827 25.9662 67.2718
4.46582 22.7769 86.3786
9.44147 19.5876 105.485
-48.0334 69.2479 -80.6072
-43.0577 66.0585 -61.5004
-38.0821 62.8692 -42.3936
-33.1064 59.6799 -23.2867
-28.1308 56.4906 -4.1799
-23.1552 53.3013 14.9269
-18.1795 50.112 34.0338
-13.2039 46.9226 53.1406
-8.22821 43.7333 72.2474
-3.25256 40.544 91.3543
1.72308 37.3547 110.461
-55.7518 87.015 -75.6316
-50.7761 83.8256 -56.5248
-45.8005 80.6363 -37.4179
-40.8248 77.447 -18.3111
-35.8492 74.2577 0.795751
-30.8735 71.0684 19.9026
-25.8979 67.879 39.0094
-20.9222 64.6897 58.1163
-15.9466 61.5004 77.2231
-10.9709 58.3111 96.3299
-5.9953 55.1218 115.437
-63.4702 104.782 -70.6559
-58.4945 101.593 -51.5491
-53.5189 98.4034 -32.4423
-48.5432 95.2141 -13.3354
-43.5676 92.0248 5.7714
-38.5919 88.8355 24.8782
-33.6163 85.6461 43.9851
-28.6406 82.4568 63.0919
-23.665 79.2675 82.1987
-18.6893 76.0782 101.306
-13.7137 72.8889 120.412
31.4808 -64.2773 -123.602
36.4564 -67.4666 -104.495
41.4321 -70.6559 -85.3881
46.4077 -73.8453 -66.2812
51.3834 -77.0346 -47.1744
56.359 -80.2239 -28.0676
61.3347 -83.4132 -8.96072
66.3103 -86.6025 10.1461
71.2859 -89.7919 29.253
76.2616 -92.9812 48.3598
81.2372 -96.1705 67.4666
23.7624 -46.5102 -118.626
28.738 -49.6995 -99.5193
33.7137 -52.8889 -80.4124
38.6893 -56.0782 -61.3056
43.665 -59.2675 -42.1987
48.6406 -62.4568 -23.0919
53.6163 -65.6461 -3.98507
58.5919 -68.8355 15.1218
63.5676 -72.0248 34.2286
68.5432 -75.2141 53.3354
73.5189 -78.4034 72.4423
16.044 -28.7431 -113.65
21.0197 -31.9324 -94.5436
25.9953 -35.1218 -75.4368
30.9709 -38.3111 -56.3299
35.9466 -41.5004 -37.2231
40.9222 -44.6897 -18.1163
45.8979 -47.879 0.990576
50.8735 -51.0684 20.0974
55.8492 -54.2577 39.2042
60.8248 -57.447 58.3111
65.8005 -60.6363 77.4179
8.32562 -10.976 -108.675
13.3013 -14.1654 -89.568
18.2769 -17.3547 -70.4611
23.2526 -20.544 -51.3543
28.2282 -23.7333 -32.2474
33.2039 -26.9226 -13.1406
38.1795 -30.112 5.96622
43.1552 -33.3013 25.0731
48.1308 -36.4906 44.1799
53.1064 -39.6799 63.2867
58.0821 -42.8692 82.3936
0.607239 6.79105 -103.699
5.58289 3.60173 -84.5923
10.5585 0.412415 -65.4855
15.5342 -2.7769 -46.3786
20.5098 -5.96622 -27.2718
25.4855 -9.15554 -8.16497
30.4611 -12.3449 10.9419
35.4368 -15.5342 30.0487
40.4124 -18.7235 49.1555
45.3881 -21.9128 68.2624
50.3637 -25.1021 87.3692
-7.11114 24.5581 -98.7235
-2.1355 21.3688 -79.6167
2.84015 18.1795 -60.5098
7.8158 14.9902 -41.403
12.7914 11.8009 -22.2962
17.7671 8.61155 -3.18932
22.7427 5.42223 15.9175
27.7184 2.23291 35.0244
32.694 -0.956409 54.1312
37.6697 -4.14573 73.238
42.6453 -7.33505 92.3449
-14.8295 42.3252 -93.7479
-9.85388 39.1359 -74.641
-4.87823 35.9466 -55.5342
0.0974125 32.7573 -36.4273
5.07306 29.568 -17.3205
10.0487 26.3786 1.78633
15.0244 23.1893 20.8932
20 20 40
24.9756 16.8107 59.1068
29.9513 13.6214 78.2137
34.9269 10.432 97.3205
-22.5479 60.0923 -88.7722
-17.5723 56.903 -69.6654
-12.5966 53.7137 -50.5585
-7.62097 50.5244 -31.4517
-2.64532 47.335 -12.3449
2.33032 44.1457 6.76197
7.30597 40.9564 25.8688
12.2816 37.7671 44.9756
17.2573 34.5778 64.0825
22.2329 31.3885 83.1893
27.2086 28.1991 102.296
-30.2663 77.8594 -83.7966
-25.2906 74.6701 -64.6897
-20.315 71.4808 -45.5829
-15.3394 68.2915 -26.4761
-10.3637 65.1021 -7.36921
-5.38806 61.9128 11.7376
-0.412415 58.7235 30.8445
4.56323 55.5342 49.9513
9.53888 52.3449 69.0581
14.5145 49.1555 88.165
19.4902 45.9662 107.272
-37.9847 95.6265 -78.8209
-33.009 92.4372 -59.7141
-28.0334 89.2479 -40.6072
-23.0577 86.0585 -21.5004
-18.0821 82.8692 -2.39357
-13.1064 79.6799 16.7133
-8.1308 76.4906 35.8201
-3.15515 73.3013 54.9269
1.8205 70.112 74.0338
6.79614 66.9226 93.1406
11.7718 63.7333 112.247
-45.7031 113.394 -73.8453
-40.7274 110.204 -54.7384
-35.7518 107.015 -35.6316
-30.7761 103.826 -16.5248
-25.8005 100.636 2.58208
-20.8248 97.447 21.6889
-15.8492 94.2577 40.7958
-10.8735 91.0684 59.9026
-5.89789 87.879 79.0094
-0.922242 84.6897 98.1163
4.05341 81.5004 117.223
49.2479 -55.6658 -126.791
54.2235 -58.8551 -107.684
59.1992 -62.0444 -88.5774
64.1748 -65.2337 -69.4705
69.1505 -68.423 -50.3637
74.1261 -71.6124 -31.2569
79.1017 -74.8017 -12.15
84.0774 -77.991 6.9568
89.053 -81.1803 26.0636
