82.3771 -69.2497 -19.5394
84.4138 -68.5945 -1.09229
85.4523 -66.0066 18.1753
85.2151 -68.9624 40.0036
85.5853 -66.081 60.6381
85.5256 -67.5024 79.9448
83.4446 -66.7203 98.1795
76.2752 -48.6547 -99.7631
75.5377 -50.3948 -79.5506
73.0181 -49.1069 -58.7536
72.5375 -48.5342 -38.8903
75.9822 -49.3815 -19.0081
74.6685 -48.3061 0.253844
74.2307 -50.0802 19.3946
75.1205 -50.0543 41.3443
75.3168 -49.8562 60.8537
75.2651 -49.0999 79.0734
74.8 -48.5324 99.2501
63.794 -31.1159 -100.265
64.8885 -32.1974 -80.1686
64.4593 -32.7538 -56.9938
63.25 -32.2671 -40.614
66.6121 -29.5628 -18.606
65.6375 -31.2802 0.207354
65.7548 -31.3302 19.6245
65.213 -31.0038 40.4395
65.9308 -33.0946 60.7245
64.9646 -32.5083 80.3805
66.018 -32.1123 100.568
53.5961 -14.3338 -100.79
55.7732 -15.5156 -78.4593
54.0219 -16.315 -61.0108
54.3033 -16.397 -39.1737
54.9593 -15.1506 -18.6726
54.6316 -12.8146 0.710836
55.4182 -14.4683 20.3088
52.5216 -15.2678 40.2003
53.6564 -13.4675 58.7666
53.6199 -15.2283 80.3223
53.4585 -15.2351 98.8752
45.2932 2.91563 -99.6958
46.0261 1.34128 -81.729
43.8663 2.27367 -58.2192
43.5988 0.535071 -39.6881
44.3582 4.68216 -20.2139
43.8985 2.87382 1.47539
45.614 3.3898 20.616
44.8581 2.49248 39.6439
44.6274 3.2007 60.9007
43.6681 4.05717 81.0197
45.4047 2.80331 97.4486
34.9894 19.0501 -99.8649
33.5166 20.4222 -80.7832
35.2476 20.209 -60.2197
34.6283 21.0906 -41.8201
35.5354 19.0757 -20.586
35.581 19.4732 0.67959
35.1455 18.1268 18.7332
34.1454 20.4413 41.4048
34.957 21.2813 59.456
33.7124 19.9946 78.6304
34.2327 19.9791 99.5335
24.545 36.3631 -99.6015
23.8269 36.0055 -81.3283
25.1739 37.7037 -58.9882
24.5519 39.0426 -39.914
26.4354 37.963 -20.4219
24.0735 36.2743 -1.60122
25.2041 36.957 17.6196
24.0843 38.3757 40.9999
24.6055 36.5629 61.442
24.1569 37.2541 78.728
25.3046 37.1662 100.434
14.7271 55.3516 -98.534
14.9975 54.998 -80.3165
15.0102 53.567 -61.4545
15.281 55.2223 -40.088
14.5858 54.25 -21.9681
14.7638 55.7232 0.241797
15.4839 53.8414 19.4979
15.9808 56.3408 40.2401
13.8537 55.7753 58.7259
15.8282 53.6723 79.4164
15.733 54.4647 99.9424
4.71434 71.1018 -100.116
4.03537 72.1886 -78.1778
4.45905 70.5092 -59.4385
5.1631 71.3414 -39.2445
3.78392 70.7436 -18.7048
4.78051 72.9063 0.0975974
5.8828 71.8415 21.8036
4.79765 72.5629 40.9446
4.8886 72.4096 60.6907
5.59205 71.8936 81.4981
6.11116 71.81 100.548
-6.07203 91.5958 -97.7883
-7.61649 89.9707 -79.4713
-4.61601 88.2279 -58.4328
-5.66355 90.154 -40.5812
-4.73281 87.8109 -19.711
-4.49126 87.1635 0.878849
-5.97892 89.8911 21.357
-6.04319 89.2337 39.8325
-5.60914 87.0056 60.8583
-4.59214 89.9585 80.5327
-5.0762 88.8123 99.9047
-15.4136 107.132 -99.8628
-17.1895 106.54 -81.3772
-15.2624 106.287 -58.5051
-15.7192 106.731 -40.1177
-14.9208 106.783 -19.7066
-15.0528 105.959 0.48105
-16.0073 106.806 21.3714
-14.0941 105.817 40.7742
-16.1442 108.516 60.0478
-13.5566 105.023 78.2159
-14.9118 105.627 100.656
102.805 -55.5132 -101.753
103.814 -56.5094 -79.4702
101.758 -56.0874 -61.1797
102.144 -55.0504 -39.7387
102.428 -57.3003 -18.901
103.17 -57.3954 0.710111
99.6999 -55.2842 20.8
101.946 -57.7918 39.41
100.827 -58.885 60.8132
102.888 -57.935 81.3164
104.144 -57.0948 100.293
92.238 -40.62 -98.3126
92.6135 -40.6647 -80.2565
92.3375 -39.0395 -61.1765
92.7699 -39.6649 -39.0277
92.5948 -37.6558 -19.493
89.6733 -39.3564 -0.325196
92.7412 -40.8613 19.8751
91.1425 -39.0033 40.5105
92.9134 -40.8593 60.0777
92.1645 -41.9071 78.6419
92.5759 -38.2655 101.623
81.5881 -23.1048 -99.2863
80.351 -21.1954 -81.6456
81.1234 -22.5579 -59.356
80.9849 -19.7709 -40.1933
81.4606 -20.6306 -20.6101
81.2553 -22.789 0.573309
80.7151 -22.2643 18.2088
80.3643 -22.1142 39.6488
80.5728 -22.2682 60.8759
81.4159 -21.3233 79.7488
80.6854 -20.8868 98.6615
71.5068 -4.41643 -99.5492
72.4703 -3.78967 -78.4602
73.5988 -3.67656 -60.9781
71.2729 -5.04894 -42.5516
71.6147 -4.46008 -21.4023
72.0953 -4.83169 -0.877734
71.7942 -4.80062 20.8101
70.3006 -4.0761 41.1474
71.8127 -5.18706 59.0038
73.4814 -3.07056 80.8706
70.8143 -4.47527 99.6729
61.7168 12.6109 -101.406
61.8638 13.1257 -81.7617
62.3024 12.7067 -60.3052
63.0755 13.9914 -40.115
60.9511 14.3331 -20.2252
62.1406 13.6177 -1.56026
60.4843 15.6512 17.8538
60.7088 13.0915 39.5962
60.4515 13.3474 59.3852
60.764 13.6205 79.4441
63.3206 12.5574 101.644
54.0652 29.4918 -98.4723
50.3367 29.7521 -81.2333
50.4318 28.1362 -60.7756
51.1002 31.1611 -42.7625
51.8895 30.1452 -19.6355
50.7102 29.6212 0.451607
51.6253 29.075 17.4977
51.6209 29.113 38.4315
52.7778 31.3771 59.2664
51.0527 29.65 80.2966
50.9224 31.1002 98.3715
42.0107 47.6139 -99.1378
41.5314 47.1633 -78.5645
41.9714 45.2483 -59.7642
40.4555 45.973 -38.3938
44.0131 46.6521 -18.7524
39.7853 49.0146 -0.903932
41.7494 46.5897 21.6657
40.5107 48.5364 41.0316
41.4705 47.0742 61.6489
42.0053 47.9296 80.53
42.0917 46.0325 102.354
33.0391 64.4611 -99.3163
32.6114 64.6796 -80.8772
33.02 64.9005 -60.2434
31.9507 64.3025 -42.8522
32.1045 62.7719 -19.3012
31.3043 64.8291 0.384667
31.1173 64.9109 21.9235
32.7503 65.7579 38.1802
31.7278 65.6368 61.4205
33.3464 63.8483 80.2831
32.6315 66.1991 98.36
22.2654 81.1503 -100.063
21.6795 82.7062 -79.6774
22.8877 80.9201 -60.2646
20.2614 82.1868 -40.2414
21.5411 83.2901 -20.1058
23.0423 84.2096 0.420339
21.8325 83.3903 18.3078
22.4129 82.4411 41.0172
23.7351 81.0033 60.753
20.9537 81.7963 79.5859
22.471 84.452 101.093
11.2696 99.3251 -98.5055
14.4333 98.8099 -78.3552
12.533 100.109 -58.054
10.8 99.2204 -41.3674
13.3114 98.9479 -20.0584
11.7142 100.132 -1.01791
12.8424 97.224 20.8453
12.6418 99.1333 39.0559
10.6308 99.0919 60.0076
13.1747 99.0123 79.3195
11.1895 98.4324 99.5997
2.26471 115.665 -100.224
2.7154 115.692 -80.9668
2.43463 114.774 -59.5428
2.03514 115.944 -40.8941
1.50319 116.454 -20.6234
3.25542 117.194 1.78251
2.86368 117.901 19.0003
2.01691 116.249 39.25
2.15836 115.427 58.7763
1.10395 117.427 79.0096
1.07811 116.401 100.012
117.765 -48.2184 -100.26
118.653 -45.6381 -80.8514
118.996 -47.0518 -59.9378
120.571 -44.8583 -39.9589
118.288 -46.9893 -19.3215
118.052 -47.0163 1.28528
119.398 -46.8365 18.222
119.928 -45.9761 39.331
119.219 -47.1493 59.6926
117.732 -46.7096 78.9963
119.314 -46.9077 98.0888
107.306 -29.2996 -100.831
110.333 -30.4429 -80.1034
107.721 -28.7147 -61.678
108.541 -28.2703 -39.8231
107.953 -28.8317 -19.0947
107.122 -28.1377 -0.914025
109.285 -28.8781 21.938
107.768 -30.5188 40.9361
109.688 -28.7108 60.6262
107.528 -31.1551 79.3351
108.902 -28.5269 99.7075
99.3019 -9.90359 -99.2448
99.0465 -12.8174 -81.3298
99.3797 -11.7632 -61.1886
99.4388 -10.2114 -39.6373
98.0966 -11.2071 -19.0189
100.178 -10.6101 1.02733
97.8097 -11.9333 20.5867
99.6953 -13.451 40.5774
100.32 -12.0874 60.1123
98.6442 -9.77895 79.6842
99.0703 -12.6883 99.288
90.8506 6.53266 -101.571
88.7487 5.27258 -80.5866
89.9209 4.28432 -60.6016
89.2966 4.94141 -41.0229
88.6272 6.38463 -20.2663
89.2119 6.00664 -0.503461
91.5156 7.03416 20.0345
88.8474 6.71457 41.0629
90.61 5.20055 60.6637
90.1266 6.53285 79.6561
90.1198 4.21317 101.793
80.3676 21.8376 -100.762
78.558 21.7898 -81.2468
78.836 22.0973 -59.7534
78.7878 23.2275 -41.7549
78.9234 21.9498 -21.7059
79.9396 21.7828 0.315524
78.6103 23.0222 22.0276
77.6063 22.7821 40.4684
82.0418 22.8233 59.9495
79.757 20.5185 79.4293
79.3971 21.7561 99.6372
69.1066 41.5203 -98.8799
70.9983 42.0128 -80.1229
67.8739 40.1752 -60.5913
68.1945 40.9782 -40.3766
70.2199 42.1075 -18.7943
69.7716 41.1169 0.818356
69.1275 40.6585 20.646
69.5654 39.5411 39.1891
68.5776 40.5653 59.6484
67.7759 40.5591 79.7129
69.3493 39.7133 100.494
60.0873 57.7731 -99.5889
58.3949 57.1727 -79.6828
58.2976 55.9324 -60.2545
57.4997 57.8409 -40.6081
58.2384 56.3217 -21.2039
57.8018 58.744 0.949563
58.7336 56.9041 20.1718
60.2569 58.1975 41.1122
57.5547 57.6154 58.7561
59.0684 58.0605 80.3974
60.4471 57.7417 100.818
50.447 76.0213 -100.165
50.4752 74.7049 -81.0727
49.2966 76.2519 -58.6082
49.2743 76.2371 -39.5453
50.8467 75.2371 -20.1515
50.1729 76.0785 1.87371
49.9568 74.8725 20.4453
49.042 75.9215 39.0495
49.5641 73.37 59.2936
47.2699 73.5814 79.9206
49.3304 75.8302 100.323
39.2658 91.7821 -101.066
39.3286 93.5254 -80.4738
40.4987 90.2239 -59.856
39.7915 92.9345 -39.8385
39.4268 91.3558 -19.9403
38.9978 92.0128 -0.131462
39.4725 92.7206 20.2606
40.9159 92.8913 38.8384
38.9346 93.3112 56.87
38.2479 92.5837 80.6923
37.0031 91.3867 98.8409
29.8291 109.205 -99.657
30.4513 109.797 -80.0244
29.9293 110.261 -60.2516
30.4477 108.661 -40.5586
29.6848 110.452 -20.632
29.3674 109.847 -0.302331
29.2734 108.998 20.2204
31.0674 109.579 40.2383
29.8245 109.554 59.486
30.2194 109.066 79.7116
28.363 109.102 100.252
18.1834 127.43 -100.819
20.164 125.939 -78.8305
17.3053 128.058 -61.337
20.1771 125.639 -38.8231
18.9893 126.186 -18.8597
19.5299 123.96 0.0151806
20.3462 126.73 19.5148
20.0909 126.193 39.5393
18.4915 127.007 60.6118
19.1867 126.778 82.4271
19.4264 127.356 99.7633
136.584 -36.4854 -102.123
136.5 -35.7009 -79.8303
136.423 -36.3816 -59.4598
138.096 -37.3933 -40.0371
136.978 -36.296 -21.3566
137.033 -36.2209 1.90109
135.911 -36.359 17.7871
136.268 -36.7259 40.4501
135.495 -36.7568 59.9675
135.966 -36.2288 81.1376
135.885 -36.5965 100.461
127.283 -19.2318 -99.6293
126.838 -19.268 -81.2713
125.5 -18.6259 -57.5544
126.295 -19.0191 -40.1028
127.275 -20.286 -20.5311
124.619 -19.6115 0.937839
125.7 -17.2251 19.2007
126.269 -19.3678 40.0348
126.087 -17.638 60.0084
126.833 -20.2534 78.742
127.116 -19.0176 99.1434
116.982 -1.41436 -101.167
118.288 -3.24656 -80.5774
116.246 -3.09745 -58.2978
116.062 -2.85926 -39.7304
116.77 0.0454105 -20.1842
116.212 -2.463 -0.319099
116.223 -2.22888 17.3167
115.57 -2.19004 39.6638
117.784 -0.595549 60.0642
118.819 -1.2614 80.135
115.88 -1.7972 99.9981
107.775 14.7592 -100.167
105.342 15.9273 -80.1837
106.249 16.6977 -61.1016
108.574 16.6653 -40.9801
106.288 15.1468 -18.9413
105.999 16.951 -0.41593
106.784 15.7657 18.7239
107.607 15.3597 40.8551
107.285 15.6503 59.6712
105.369 13.2397 78.6998
107.029 15.121 100.092
96.3028 33.4413 -100.383
95.1139 31.7938 -80.8554
97.9401 32.056 -61.5225
95.6896 32.9025 -40.3333
95.7482 33.0731 -19.5191
95.1623 32.4046 2.1202
97.7178 34.4688 18.7476
96.1845 33.0006 39.8846
95.8688 31.542 60.6127
96.6574 32.9043 80.7461
95.5138 33.0958 100.207
86.554 51.2903 -99.5643
86.0044 50.0116 -79.0921
88.8682 51.3252 -61.3578
85.9673 49.4783 -40.555
87.1789 49.7275 -19.4863
88.1246 49.2159 2.15972
88.138 49.7433 20.736
89.1861 50.565 39.0936
85.044 49.9707 59.3378
86.0799 47.9749 79.3257
85.5789 52.1539 99.3835
76.7051 67.7356 -99.9333
77.9473 68.2956 -81.026
76.6532 67.0923 -60.0271
77.3957 66.9983 -40.1616
75.4282 65.986 -22.3832
75.2304 67.2643 1.10155
77.6855 67.6273 19.0399
77.7784 67.9577 41.0239
76.2209 66.9999 60.7681
74.2904 67.2735 77.6017
75.3651 66.6357 99.3187
67.3934 85.7556 -100.224
65.9038 84.3034 -79.5026
66.658 85.8465 -58.2116
67.3537 86.4508 -40.8728
67.4431 85.6905 -21.0835
66.7873 83.3102 -0.823432
65.905 84.7918 20.0498
64.735 83.874 39.3081
67.3014 85.3952 59.1775
67.8081 84.9563 78.5517
66.3089 83.0756 100.425
55.3338 102.818 -99.2158
57.5393 101.041 -80.1828
56.61 101.077 -61.3569
58.4864 101.413 -40.3252
57.357 103.676 -19.2776
57.1063 103.137 -0.572412
58.2268 102.037 19.6748
54.0187 99.7695 41.02
57.6252 100.325 59.8492
56.3311 102.486 79.2598
57.2863 102.572 99.9945
46.8097 120.402 -99.6877
44.2525 118.62 -80.3047
46.4542 118.091 -58.2752
47.2487 119.557 -40.0361
47.2975 119.695 -20.0823
48.987 118.881 0.22999
47.8752 120.554 21.3883
45.2933 117.507 40.0513
48.6059 119.658 57.393
45.2725 118.823 80.7907
45.0241 120.099 102.109
35.6993 139.22 -100.761
36.2949 137.594 -79.9607
35.1129 137.943 -61.2207
37.6529 137.583 -39.6603
37.5858 137.835 -20.9122
38.3495 138.079 0.765301
36.1136 135.711 20.9348
36.21 137.429 38.5074
37.3706 136.615 59.7669
35.9836 137.605 79.685
36.3553 136.832 97.3768
# データ (ここまで)
