93.4372 -84.5569 46.1269
98.8819 -86.6817 64.4903
41.1615 -38.3533 -122.576
47.2966 -40.797 -101.773
50.579 -43.8823 -83.7701
56.2537 -50.3096 -65.1165
60.4285 -50.7764 -45.0589
66.2922 -54.032 -26.0448
72.5833 -57.0601 -8.3983
76.9406 -60.6093 12.8214
80.7623 -63.0886 30.5869
85.3842 -65.0287 50.5445
91.2028 -69.1105 69.1339
34.4019 -19.5003 -117.736
38.1786 -23.0098 -96.0644
43.8772 -26.0846 -79.2484
49.095 -30.2243 -61.3877
52.363 -34.5598 -40.5578
58.095 -36.1757 -21.8653
65.0414 -41.3166 -2.73262
67.2812 -40.7387 17.6878
73.7755 -45.0758 34.1964
79.1122 -48.6373 54.7062
82.8777 -53.3021 74.5163
25.4905 -3.1678 -110.764
31.069 -6.50205 -91.3834
37.362 -10.5424 -72.1954
39.8437 -10.9945 -54.8699
44.0053 -14.6938 -34.3107
50.8404 -20.0175 -14.4465
56.3396 -21.829 4.07494
60.5848 -26.5644 21.052
67.5573 -29.398 42.5095
72.1861 -29.8975 60.473
76.7841 -33.9868 77.6878
20.1687 15.595 -106.256
24.7859 11.251 -86.1238
26.7417 9.83368 -71.3431
33.0394 4.3614 -49.2032
39.8366 2.4086 -31.0805
42.3199 -0.00706131 -12.3207
48.8805 -3.26587 8.29724
54.7381 -7.5222 28.5572
58.7282 -9.77094 45.8735
62.2168 -14.277 66.037
67.5977 -14.8104 83.0232
9.7184 32.2927 -101.49
14.9732 28.4432 -82.4196
20.6459 25.3753 -65.9761
26.9991 23.792 -44.8552
32.0703 20.2611 -25.7474
36.0162 15.7345 -5.29876
40.9931 14.6255 11.5581
43.2248 12.3167 32.5848
50.7841 6.27191 50.3119
56.4234 4.87497 70.5422
58.0508 1.37707 86.4817
2.56857 51.3195 -97.604
8.05459 47.9144 -78.9486
12.6416 44.7946 -57.9678
17.2944 41.6997 -39.1696
23.553 37.7919 -21.9468
28.5448 33.7561 -1.81188
31.0811 31.3109 16.777
37.9819 28.9978 35.7297
43.3238 25.8294 54.6233
48.4831 21.1148 76.6925
51.9485 17.8172 94.9067
-3.5771 70.9581 -91.0367
-1.42135 67.6834 -72.4484
6.21398 64.0732 -54.5451
7.84555 57.6261 -34.093
14.947 54.3438 -16.5217
19.9922 53.7726 4.58047
24.7944 50.6663 22.8018
29.2857 45.5494 40.8321
33.7359 43.0069 60.0209
38.9182 40.8059 78.8161
46.1468 36.2084 98.903
-14.0042 86.412 -88.0713
-7.9112 81.3918 -67.537
-3.93172 80.1407 -49.8906
2.17348 77.2624 -30.3814
8.90981 73.4873 -10.4669
11.9439 69.9814 7.73028
18.1496 68.9081 28.2677
21.7657 63.6195 46.6636
26.5758 61.6267 65.3316
32.7645 58.108 85.1609
37.8092 55.2317 105.601
-21.2329 103.761 -81.7611
-14.7379 100.46 -63.1948
-12.3907 97.1493 -46.2579
-4.75875 93.7715 -24.2259
-0.00693998 91.7596 -4.54083
6.35975 87.753 14.0562
8.1733 86.2959 32.7351
13.9016 80.8955 50.2102
20.0276 78.6305 69.4963
25.8708 76.1295 89.5122
30.4079 71.4111 109.432
-27.7797 121.401 -76.051
-23.4634 120.877 -58.8134
-18.5776 114.863 -40.1008
-12.0979 111.708 -19.7435
-8.09416 109.775 0.352449
-2.77075 106.177 18.9875
0.386341 102.382 37.6236
7.95953 101.268 57.2644
12.1294 96.1111 75.8746
17.3218 93.7535 95.536
20.6584 91.3586 114.427
67.7582 -46.2168 -129.982
69.3301 -51.4899 -111.423
77.2309 -51.5887 -91.3285
82.2305 -57.1485 -73.9089
85.9359 -59.5588 -52.493
94.4193 -62.3154 -35.7669
96.229 -65.1368 -15.5285
101.077 -70.0144 2.69984
105.433 -72.6793 23.5784
112.81 -75.5661 42.1879
116.863 -78.9364 61.2407
59.6839 -30.3852 -125.309
63.5133 -32.5396 -106.321
68.3361 -35.3894 -86.548
73.3641 -39.9302 -68.65
80.8939 -40.4386 -48.8174
84.06 -45.6006 -30.6903
88.2407 -49.1946 -9.66912
93.9259 -51.3977 9.80631
98.1976 -55.8954 27.2131
102.418 -56.8958 46.3005
109.398 -59.0048 65.0293
51.9671 -10.8712 -121.078
56.5885 -15.2139 -100.818
61.2682 -18.9068 -82.4775
66.7913 -22.4502 -62.8799
72.1988 -24.2241 -43.0992
77.3822 -25.4404 -24.3511
83.1442 -30.1002 -6.30747
86.5176 -34.1161 14.7636
92.6983 -36.5536 33.9939
95.7181 -42.7778 51.4114
101.936 -42.8493 71.963
43.5583 6.16213 -115.665
50.1262 2.20664 -95.2068
53.9173 1.04212 -78.419
58.3075 -2.30522 -57.2336
64.6794 -5.49688 -39.5482
68.3831 -9.49164 -19.9281
73.6796 -14.8698 -0.759697
78.4979 -17.1505 18.2088
84.541 -18.3826 39.2808
88.8502 -22.7912 55.2832
94.3415 -26.165 75.4118
35.3978 24.3309 -109.894
41.0145 20.2141 -90.6369
44.7397 18.0244 -74.8461
50.3256 14.3022 -54.2515
54.5876 10.8605 -32.9954
61.862 8.68672 -14.999
65.9429 4.98799 5.28835
70.1258 0.745934 23.8647
76.9687 -3.3426 43.5796
81.5958 -6.79621 63.107
85.7758 -8.63364 81.7285
27.7822 40.2539 -106.436
32.2194 37.4365 -85.2116
38.337 37.4113 -66.5286
42.2217 30.6707 -47.821
48.3011 29.1859 -28.6693
53.2928 26.1417 -10.1978
60.2039 23.3923 10.082
64.0419 19.1885 29.5679
68.6925 15.889 47.7609
72.1717 13.6355 66.6149
78.3749 9.51873 88.1579
21.7833 58.488 -99.9819
26.6889 55.5323 -79.4019
29.2398 52.7657 -63.471
35.4234 51.2273 -42.4416
38.738 46.2988 -22.1243
44.1348 45.3335 -4.76429
52.32 39.7205 14.3994
56.6435 38.5984 33.8861
61.6636 34.6741 51.5568
66.3691 32.0359 72.1506
71.8595 27.5074 90.3575
12.7893 76.4159 -95.2673
17.3839 73.6756 -74.7715
22.9978 69.2579 -56.0461
27.1717 68.7206 -39.0603
31.7857 64.0685 -18.8434
36.223 61.5607 -0.532804
42.1663 58.9297 18.02
45.4268 54.9372 38.3188
54.1874 53.6652 56.9862
57.4125 48.6242 75.2993
62.2218 46.4008 96.9442
3.63135 94.1662 -91.6477
10.9208 90.8352 -71.5135
13.9304 87.9207 -51.0433
20.9721 87.8982 -33.1567
23.5117 81.7255 -14.5356
28.9922 77.4977 5.6571
34.2157 77.3784 24.0535
40.936 72.3955 44.8376
44.3487 69.1963 62.3381
50.8769 67.6447 80.7887
54.5796 64.1198 102.48
-1.60492 112.258 -84.666
3.13014 110.737 -66.288
7.79556 107.246 -47.2929
13.6006 104.738 -28.5093
17.1698 100.89 -10.0531
23.6446 96.9675 9.33643
26.4309 93.7946 30.0542
33.0908 89.5203 50.9808
37.9603 85.8012 68.248
42.2475 84.2729 88.0304
47.1101 82.039 105.442
-10.2724 130.541 -80.1319
-4.03479 129.092 -61.8906
0.987798 125.339 -40.8566
4.24754 121.181 -23.9055
9.52178 117.419 -3.97987
14.869 113.607 15.4008
20.3485 111.144 33.728
24.4145 106.012 53.2729
30.8251 103.67 73.4497
31.8536 101.322 90.4434
39.9551 97.6226 110.448
85.0078 -37.8516 -133.341
89.0269 -43.4792 -112.403
95.0394 -45.978 -93.5899
101.637 -47.0066 -75.6094
104.05 -51.7554 -56.3213
109.806 -55.2523 -37.6713
112.409 -56.821 -18.5946
119.778 -58.7433 0.810306
123.551 -63.8705 21.1699
129.587 -66.9249 38.8055
134.132 -72.8403 58.7279
75.281 -19.3416 -127.012
82.1607 -24.5302 -109.685
84.986 -25.8941 -87.4187
91.3528 -31.3843 -68.9084
97.0051 -32.8693 -51.3921
99.9525 -35.9675 -32.0919
107.729 -41.2216 -14.3761
112.401 -42.8509 6.43727
117.545 -47.2022 25.6193
121.098 -49.679 43.0323
127.729 -52.7727 65.6835
70.3751 -2.12519 -125.29
74.2328 -5.72088 -103.62
78.0848 -8.99727 -86.1514
83.6043 -14.3452 -63.7356
89.896 -16.3172 -46.3776
95.0047 -18.9742 -26.1617
97.2639 -22.9487 -8.80376
104.436 -23.8251 8.73582
107.103 -28.4545 30.8701
112.186 -30.9653 47.0295
120.209 -34.6276 67.8358
62.0302 14.424 -114.722
67.2789 12.9317 -99.9507
71.5375 9.84129 -80.1288
76.9607 5.56411 -60.4745
82.3297 3.72769 -43.3432
85.6041 0.242504 -23.2482
91.5135 -5.43428 -5.46592
95.665 -6.85907 15.6283
100.174 -11.6058 33.9739
105.086 -14.2126 53.2683
111.806 -17.3292 72.5237
53.1619 33.4949 -114.576
59.2545 29.6248 -94.2203
64.792 26.5345 -76.3073
69.7498 22.3763 -55.3173
74.2898 20.0728 -37.1921
81.6122 16.6006 -17.0261
83.9189 13.935 0.126676
89.5344 9.54765 20.0523
93.7656 7.79851 38.435
97.2467 4.1197 59.9872
101.936 -0.0938664 77.8911
44.8622 50.549 -107.115
50.127 47.3107 -90.1928
57.6468 43.7433 -70.975
62.2609 40.3234 -49.9464
64.3052 37.5988 -30.638
72.6816 33.8016 -12.9891
77.8528 33.1834 6.50887
81.3114 28.7958 26.8404
87.4725 24.2043 44.138
89.3906 23.444 65.0457
94.7242 18.1605 81.7415
36.6282 69.8639 -104.905
42.7239 66.1486 -85.3308
48.7863 60.9185 -65.287
53.5884 59.313 -46.4228
59.1354 54.8744 -27.5062
61.1923 53.3947 -7.23414
67.7309 47.8126 10.4084
73.3973 47.2456 31.6052
77.357 42.1935 49.0118
83.7903 39.2338 68.5661
88.3951 36.6867 88.2847
31.6107 85.2885 -97.5189
36.1827 84.0735 -77.4644
39.6455 77.5767 -60.8518
46.5446 73.1991 -42.4923
50.7273 73.5385 -21.4626
54.4928 69.73 -3.49637
60.6322 66.5467 15.7594
65.8211 63.4257 35.925
72.8478 61.073 53.6823
75.3918 57.2502 74.8631
80.9951 54.3657 93.1573
22.4361 103.802 -92.223
29.581 100.607 -74.1534
31.7442 96.5156 -55.0631
38.159 93.5944 -35.6176
43.7357 90.0797 -15.6472
46.5818 86.6639 3.73316
51.7076 84.4086 21.0939
57.7753 80.133 41.0319
62.4135 76.991 60.503
68.4846 74.6464 79.0757
72.6702 70.9547 96.6215
16.0204 124.026 -87.9937
19.5633 118.003 -68.963
25.7098 112.351 -49.4966
30.937 111.65 -30.4147
35.906 108.865 -10.9718
38.5221 105.53 7.19708
45.7965 103.963 27.2521
49.7363 99.7721 46.6616
56.0654 95.5823 64.3507
59.7467 92.5078 83.7157
67.1738 88.2294 101.542
7.88188 139.614 -82.8729
12.8405 135.379 -62.8968
18.0426 133.179 -44.9414
23.5256 130.473 -26.766
25.9343 125.531 -6.7453
31.9645 123.404 12.6207
36.2364 119.851 30.5084
41.1243 115.687 49.4093
46.7831 114.462 69.3522
51.896 110.978 87.1587
57.6903 105.564 108.875
103.186 -29.412 -136.903
108.079 -33.6906 -116.314
111.945 -36.5065 -97.7773
117.862 -39.7866 -78.5535
122.91 -44.3688 -60.3805
126.163 -46.4142 -41.3098
132.671 -46.9102 -22.2418
137.783 -51.2395 -2.72554
141.929 -55.081 16.1335
147.654 -58.8769 36.7306
152.672 -61.8618 54.3458
95.6414 -13.0558 -131.972
100.286 -13.2422 -113.446
105.148 -17.9641 -93.612
109.32 -22.1434 -73.6441
114.311 -26.5196 -55.2796
120.35 -27.6772 -35.4337
122.372 -29.8417 -17.0507
129.407 -34.023 0.606368
136.455 -37.2705 21.4667
139.897 -41.4796 39.6387
144.744 -43.3559 61.4937
86.9416 5.69479 -128.025
91.8444 2.27565 -108.46
95.7587 -1.57872 -89.2563
103.575 -3.43324 -70.2005
107.112 -5.25242 -50.021
111.889 -9.26904 -29.4456
119.088 -13.3978 -10.966
121.746 -17.9549 7.7676
125.289 -20.3767 26.2743
131.612 -23.3136 45.1477
137.94 -26.8062 63.4194
78.7997 23.4298 -120.856
84.3603 20.5999 -100.925
88.5688 16.9288 -84.8672
94.8097 13.6271 -64.7488
97.5187 11.8634 -45.0082
105.564 6.78414 -25.6809
110.625 3.93055 -6.24153
114.349 2.58372 12.7173
118.833 -1.14233 31.1053
123.879 -4.99343 49.0903
129.84 -8.8635 68.8629
70.427 38.9987 -116.243
75.6419 38.2848 -97.4644
79.5978 35.5194 -77.8871
86.542 30.9388 -60.2647
93.0127 27.4621 -39.0137
94.2377 26.258 -20.5804
102.664 23.526 -0.701965
106.772 19.1262 18.5026
111.475 16.024 37.1358
117.201 13.9366 54.6314
121.5 9.51904 74.0981
64.0143 58.2932 -112.574
68.6373 56.1145 -91.4997
73.8483 54.5506 -72.0975
78.3616 49.9457 -56.9415
84.9646 46.7186 -36.3055
88.9059 43.7577 -14.9619
91.889 39.8805 2.25899
100.114 37.8658 23.5544
104.537 34.4322 41.9009
108.18 30.9682 59.9479
114.9 27.4897 78.642
55.7792 77.636 -105.567
60.6552 73.0471 -86.5911
67.2743 70.8384 -67.7809
70.3367 68.9898 -50.1665
76.4629 62.2772 -29.8368
82.351 59.2077 -10.3492
85.2097 58.619 8.42134
90.9943 56.0205 28.4103
96.3932 50.8455 46.7345
99.6659 48.4465 63.7629
107.534 46.756 84.3453
46.7093 94.8762 -102.719
53.6823 91.7531 -82.3673
59.3667 90.8361 -62.8028
63.4769 85.513 -44.4339
67.4094 81.8954 -24.0811
73.0555 77.8188 -5.52441
77.1378 74.8833 12.7962
81.6345 73.9698 31.5144
88.7451 70.4673 52.2555
94.1288 65.5988 70.4346
99.0247 63.2229 88.9094
39.5737 112.333 -97.5629
45.976 110.268 -76.036
51.674 108.735 -58.6296
56.8262 103.281 -39.1663
59.0122 98.1836 -19.1643
66.9469 96.6815 0.0877737
70.5022 94.3215 16.2511
75.4852 88.4514 38.8953
82.6095 85.957 55.2962
85.2841 83.4607 76.1678
91.3544 79.9193 94.1357
32.3646 129.122 -92.2421
38.7473 127.458 -73.5536
44.7883 124.001 -53.044
49.468 120.808 -34.3857
55.5553 117.64 -14.3928
57.9771 113.053 6.58674
62.6821 111.18 23.5232
67.7691 107.614 41.3249
74.0077 103.595 62.4513
76.8219 100.983 78.8768
82.6816 99.2433 102.137
24.9315 147.791 -86.8733
29.5015 144.262 -67.0197
34.1775 139.444 -48.4188
40.6796 138.754 -28.6761
46.2065 136.257 -10.2174
50.7799 132.613 8.47391
55.7849 126.895 27.9408
60.0787 125.882 46.5801
65.2077 121.677 67.3321
70.5158 118.58 85.6792
74.7986 114.661 103.236
# データ (ここまで)
