# 平面格子データ
# point
# データ数
25
# データ (ここから)
-0.000000000000000 -5.000000000000000 5.000000000000000
-0.000000000000000 -2.500000000000000 5.000000000000000
-0.000000000000000 0.000000000000000 5.000000000000000
-0.000000000000000 2.500000000000000 5.000000000000000
-0.000000000000000 5.000000000000000 5.000000000000000
-0.000000000000000 -5.000000000000000 2.500000000000000
-0.000000000000000 -2.500000000000000 2.500000000000000
-0.000000000000000 0.000000000000000 2.500000000000000
-0.000000000000000 2.500000000000000 2.500000000000000
-0.000000000000000 5.000000000000000 2.500000000000000
0.000000000000000 -5.000000000000000 0.000000000000000
0.000000000000000 -2.500000000000000 0.000000000000000
0.000000000000000 0.000000000000000 0.000000000000000
0.000000000000000 2.500000000000000 0.000000000000000
0.000000000000000 5.000000000000000 0.000000000000000
0.000000000000000 -5.000000000000000 -2.500000000000000
0.000000000000000 -2.500000000000000 -2.500000000000000
0.000000000000000 0.000000000000000 -2.500000000000000
0.000000000000000 2.500000000000000 -2.500000000000000
0.000000000000000 5.000000000000000 -2.500000000000000
0.000000000000000 -5.000000000000000 -5.000000000000000
0.000000000000000 -2.500000000000000 -5.000000000000000
0.000000000000000 0.000000000000000 -5.000000000000000
0.000000000000000 2.500000000000000 -5.000000000000000
0.000000000000000 5.000000000000000 -5.000000000000000
# データ (ここまで)
