# 平面格子データ
# point
# データ数
25
# データ (ここから)
5.000000000000000 -3.000000000000000 5.000000000000000
5.000000000000000 -0.500000000000000 5.000000000000000
5.000000000000000 2.000000000000000 5.000000000000000
5.000000000000000 4.500000000000000 5.000000000000000
5.000000000000000 7.000000000000000 5.000000000000000
5.000000000000000 -3.000000000000000 2.500000000000000
5.000000000000000 -0.500000000000000 2.500000000000000
5.000000000000000 2.000000000000000 2.500000000000000
5.000000000000000 4.500000000000000 2.500000000000000
5.000000000000000 7.000000000000000 2.500000000000000
5.000000000000000 -3.000000000000000 0.000000000000000
5.000000000000000 -0.500000000000000 0.000000000000000
5.000000000000000 2.000000000000000 0.000000000000000
5.000000000000000 4.500000000000000 0.000000000000000
5.000000000000000 7.000000000000000 0.000000000000000
5.000000000000000 -3.000000000000000 -2.500000000000000
5.000000000000000 -0.500000000000000 -2.500000000000000
5.000000000000000 2.000000000000000 -2.500000000000000
5.000000000000000 4.500000000000000 -2.500000000000000
5.000000000000000 7.000000000000000 -2.500000000000000
5.000000000000000 -3.000000000000000 -5.000000000000000
5.000000000000000 -0.500000000000000 -5.000000000000000
5.000000000000000 2.000000000000000 -5.000000000000000
5.000000000000000 4.500000000000000 -5.000000000000000
5.000000000000000 7.000000000000000 -5.000000000000000
# データ (ここまで)
