# 立方格子データ
# point
# データ数
26
# データ (ここから)
-10.000000000000000 -10.000000000000000 -10.000000000000000
-10.000000000000000 -10.000000000000000 0.000000000000000
-10.000000000000000 -10.000000000000000 10.000000000000000
-10.000000000000000 0.000000000000000 -10.000000000000000
-10.000000000000000 0.000000000000000 0.000000000000000
-10.000000000000000 0.000000000000000 10.000000000000000
-10.000000000000000 10.000000000000000 -10.000000000000000
-10.000000000000000 10.000000000000000 0.000000000000000
-10.000000000000000 10.000000000000000 10.000000000000000
0.000000000000000 -10.000000000000000 -10.000000000000000
0.000000000000000 -10.000000000000000 0.000000000000000
0.000000000000000 -10.000000000000000 10.000000000000000
0.000000000000000 0.000000000000000 -10.000000000000000
0.000000000000000 0.000000000000000 10.000000000000000
0.000000000000000 10.000000000000000 -10.000000000000000
0.000000000000000 10.000000000000000 0.000000000000000
0.000000000000000 10.000000000000000 10.000000000000000
10.000000000000000 -10.000000000000000 -10.000000000000000
10.000000000000000 -10.000000000000000 0.000000000000000
10.000000000000000 -10.000000000000000 10.000000000000000
10.000000000000000 0.000000000000000 -10.000000000000000
10.000000000000000 0.000000000000000 0.000000000000000
10.000000000000000 0.000000000000000 10.000000000000000
10.000000000000000 10.000000000000000 -10.000000000000000
10.000000000000000 10.000000000000000 0.000000000000000
10.000000000000000 10.000000000000000 10.000000000000000
# データ (ここまで)
