1036
-2.17711 -1.24533 -1.07809
-2.18399 -1.25028 -1.0838
-2.26894 -1.16407 -0.720653
-2.27066 -1.16596 -0.783306
-2.28803 -1.17488 -0.853613
-2.30918 -1.18574 -0.87712
-2.271 -1.16613 -0.879034
-2.27024 -1.16574 -0.940993
-2.2945 -1.1777 -0.982797
-2.27691 -1.16917 -0.977909
-2.30171 -1.1819 -1.07016
-2.28873 -1.17423 -1.08027
-2.27142 -1.16635 -1.07386
1.42914 2.99625 0.049251
1.44322 3.02306 2.2223
1.43746 3.011 2.22434
1.43 2.99269 2.21788
1.43242 2.99774 2.2275
1.43716 3.01171 2.24155
1.42321 2.98115 2.21983
1.42238 2.9794 2.22271
1.4229 2.98316 2.23522
2.30636 2.1417 1.90689
2.30022 2.13525 1.90226
2.29668 2.13271 1.90937
2.29068 2.12565 1.90526
2.29362 2.13062 1.91538
2.29753 2.13351 1.92663
2.30093 2.13741 1.93735
2.29494 2.13036 1.93319
2.29783 2.13378 1.94501
2.29546 2.13083 1.95103
2.30815 2.14111 1.9627
2.29284 2.12915 1.95595
2.29929 2.13365 1.96234
2.29629 2.13235 1.96727
2.29401 2.12874 1.97383
2.30387 2.13789 1.98998
2.30045 2.13696 1.99492
2.29525 2.12914 1.99065
2.30433 2.14057 2.00522
2.29585 2.13269 2.00477
2.3088 2.14247 2.01665
2.30042 2.13395 2.01674
2.29156 2.12647 2.01625
2.29517 2.13131 2.02549
2.30524 2.13991 2.04185
2.29343 2.12746 2.0315
2.2906 2.12633 2.03587
2.29428 2.13049 2.0457
2.29943 2.13303 2.05555
2.3026 2.13821 2.06487
2.29458 2.12927 2.06485
2.29284 2.12691 2.06922
2.29098 2.12519 2.07304
2.30647 2.14256 2.09237
2.30471 2.14017 2.09676
2.29694 2.13146 2.09614
2.30132 2.13627 2.10444
2.29287 2.12993 2.10215
2.30018 2.13372 2.10828
2.29744 2.13342 2.11156
2.30189 2.13755 2.12044
2.29989 2.13644 2.12373
2.30582 2.13895 2.13262
2.29121 2.12763 2.12413
2.30244 2.13657 2.13866
2.3006 2.13635 2.14085
2.2997 2.13402 2.14414
2.3039 2.13942 2.15198
2.29648 2.13253 2.14906
2.29585 2.13045 2.1518
2.30004 2.13584 2.15965
2.30572 2.13961 2.16752
2.30786 2.14159 2.18089
2.29942 2.13525 2.17848
2.30348 2.13678 2.19022
2.30612 2.14148 2.20034
2.30518 2.14136 2.20144
0.681286 2.1941 1.41837
0.681711 2.19007 1.42438
0.679592 2.18864 1.42758
0.680282 2.18817 1.42798
0.674129 2.16971 1.42137
0.675904 2.17543 1.43066
0.672956 2.1646 1.42969
0.675772 2.17232 1.43542
0.671837 2.16234 1.43365
0.674648 2.17005 1.43939
0.671396 2.15959 1.43799
0.676034 2.17317 1.4527
0.670654 2.15455 1.44588
-0.410523 3.19577 -1.08559
-0.415661 3.22243 -1.09914
-2.06868 -1.03321 -0.418974
-2.07447 -1.03746 -0.435745
-2.08186 -1.03979 -0.448968
-2.08865 -1.04319 -0.462278
-2.09659 -1.04852 -0.465857
-2.07762 -1.03767 -0.472907
-2.07696 -1.03825 -0.474528
-2.07504 -1.03684 -0.48587
-2.08339 -1.04146 -0.48914
-2.07258 -1.03561 -0.498818
-2.07048 -1.03411 -0.510539
-2.09432 -1.04601 -0.528857
-2.06727 -1.03386 -0.52386
-2.07403 -1.03634 -0.537407
-2.08223 -1.04088 -0.54129
-2.07958 -1.03911 -0.554689
-2.07732 -1.03752 -0.566043
-2.08484 -1.04265 -0.57126
-2.09172 -1.04517 -0.58344
-2.09127 -1.0454 -0.584664
-2.09753 -1.04762 -0.599375
-2.09688 -1.04775 -0.60142
-2.08529 -1.04196 -0.611557
-2.08472 -1.04213 -0.613184
-2.09131 -1.04452 -0.625934
-2.0823 -1.04046 -0.62416
-2.07915 -1.03889 -0.637151
-2.10128 -1.05041 -0.659445
-2.08896 -1.04471 -0.670614
-2.08719 -1.04245 -0.679577
-2.08365 -1.04069 -0.693003
-2.10011 -1.04982 -0.699937
-2.09676 -1.04769 -0.713039
-2.07913 -1.03934 -0.708435
-2.09339 -1.04601 -0.725302
-2.06483 -1.03174 -0.726902
-2.09832 -1.04893 -0.740555
-2.07774 -1.03819 -0.747518
-2.09435 -1.04694 -0.754463
-2.09115 -1.04443 -0.766712
-2.09061 -1.04462 -0.767936
-2.09516 -1.04735 -0.783742
-2.10042 -1.04906 -0.798809
-2.08275 -1.04114 -0.793586
-2.08782 -1.04277 -0.809043
-2.09583 -1.04723 -0.813136
-2.09231 -1.04501 -0.824984
-2.07955 -1.03909 -0.834654
-2.07579 -1.03676 -0.846815
-2.09215 -1.04539 -0.854488
-2.08286 -1.04165 -0.852682
-2.07992 -1.03882 -0.863241
-2.07915 -1.03935 -0.864459
-2.10064 -1.04963 -0.886402
-2.08317 -1.04135 -0.880965
-2.08814 -1.04293 -0.895512
-2.08726 -1.04295 -0.897549
-2.08648 -1.04347 -0.898771
-2.07442 -1.03653 -0.906924
-2.0957 -1.0467 -0.928901
-2.0949 -1.04722 -0.930127
-2.09899 -1.04881 -0.946117
-2.07723 -1.03793 -0.95284
-2.08926 -1.04394 -0.972675
-2.10068 -1.04965 -0.993906
-2.08731 -1.04297 -1.00346
-2.08632 -1.04339 -1.00509
-2.0829 -1.04077 -1.01486
-2.09044 -1.04499 -1.02007
-2.08582 -1.04222 -1.0323
-2.07697 -1.03826 -1.02947
-2.09662 -1.04762 -1.05432
-2.0876 -1.04403 -1.05144
-2.0757 -1.03717 -1.05747
-2.09927 -1.0494 -1.07155
-2.08646 -1.04254 -1.07921
-2.09424 -1.04643 -1.08423
-2.08896 -1.04379 -1.09688
-2.31354 -1.32659 -0.784909
-2.30947 -1.32479 -0.799792
-2.3063 -1.32297 -0.845468
-2.31872 -1.32956 -0.898999
-2.33452 -1.33916 -0.906784
-2.32425 -1.33273 -1.00066
-2.32884 -1.33482 -1.07091
-2.29982 -1.31819 -1.07369
-2.31502 -1.32743 -1.08306
-0.532174 3.38294 0.494094
-0.533338 3.39034 0.439045
-0.527898 3.3634 0.416823
-0.527685 3.36588 0.396613
-0.531986 3.38559 0.396533
-0.526749 3.35991 0.360455
-0.527098 3.36214 0.338486
-0.531398 3.38185 0.338075
-0.532044 3.39369 0.319878
-0.530737 3.38535 0.302208
-0.534092 3.40675 0.283507
-0.528756 3.37271 0.204019
-0.529685 3.37864 0.02507
-0.534345 3.40836 0.005419
0.297797 2.37062 1.29996
0.296218 2.36807 1.30496
0.298823 2.37543 1.31185
0.295116 2.35592 1.30638
0.294762 2.34645 1.3028
0.294223 2.35212 1.31342
0.29575 2.351 1.31507
0.293091 2.33975 1.31516
0.293879 2.33942 1.31557
0.292962 2.34204 1.33159
0.293394 2.34549 1.36583
0.590757 2.06293 1.37761
0.591018 2.06657 1.48057
0.59016 2.06493 1.4832
0.587256 2.05613 1.47901
0.584785 2.04748 1.47443
0.586976 2.05379 1.48236
0.586762 2.05304 1.48348
0.584793 2.04345 1.48
0.584723 2.04186 1.48223
0.581614 2.03369 1.47724
0.581897 2.03199 1.47946
