437
-1.91276 -0.990209 -0.264081
-1.92122 -0.99289 -0.274736
-1.91974 -0.992124 -0.287565
-1.92771 -0.997522 -0.291536
-1.9178 -0.991968 -0.30076
-1.94292 -1.00453 -0.316355
-1.91524 -0.989799 -0.323353
-1.92353 -0.994932 -0.325971
-1.92933 -0.997508 -0.350222
-1.91118 -0.988968 -0.348917
-1.91021 -0.987201 -0.359053
-1.91487 -0.990029 -0.386311
-1.93165 -0.999988 -0.390978
-1.93967 -1.00243 -0.401515
-1.91304 -0.989086 -0.397592
-1.91972 -0.992963 -0.41073
-1.93657 -1.00253 -0.415987
-1.94442 -1.00488 -0.427032
-1.91789 -0.991593 -0.422418
-1.91698 -0.992393 -0.424679
-1.92447 -0.994996 -0.436445
-1.91515 -0.991023 -0.435975
-1.93125 -0.998503 -0.44905
-1.91372 -0.989436 -0.445756
-1.92038 -0.99288 -0.45873
-1.91975 -0.993402 -0.460239
-1.91829 -0.991801 -0.469667
-1.91783 -0.991984 -0.471174
-1.92485 -0.994766 -0.483522
-1.91496 -0.991351 -0.483979
-1.93964 -1.00284 -0.499699
-1.91261 -0.990133 -0.495638
-1.91111 -0.988088 -0.505406
-1.95209 -1.00884 -0.528354
-1.92315 -0.993887 -0.535331
-1.91177 -0.988005 -0.545334
-1.9172 -0.99166 -0.560231
-1.92342 -0.994449 -0.57371
-1.92306 -0.994693 -0.574466
-1.9291 -0.996964 -0.589168
-1.91796 -0.991205 -0.597107
-1.93463 -1.00025 -0.603579
-1.91362 -0.990653 -0.611788
-1.92036 -0.992442 -0.624335
-1.91989 -0.992627 -0.625467
-1.92473 -0.995981 -0.641118
-1.94119 -1.00493 -0.648318
-1.92774 -0.997111 -0.665199
-1.92715 -0.997234 -0.666714
-1.92448 -0.994999 -0.677688
-1.92399 -0.995171 -0.678823
-1.93812 -1.00205 -0.695474
-1.94586 -1.00649 -0.700423
-1.92669 -0.995717 -0.703423
-1.93368 -1.00104 -0.709169
-1.91452 -0.989425 -0.713139
-1.93059 -0.998585 -0.72094
-1.93833 -1.00345 -0.725231
-1.9441 -1.00514 -0.739088
-1.91794 -0.992468 -0.731375
-1.92395 -0.994726 -0.743661
-1.93712 -1.00154 -0.761966
-1.91994 -0.993078 -0.756123
-1.9161 -0.990665 -0.768937
-1.93188 -0.99968 -0.777551
-1.92097 -0.993183 -0.78325
-1.9119 -0.989344 -0.780972
-1.93871 -1.00193 -0.816364
-1.93815 -1.00207 -0.817507
-1.92881 -0.998517 -0.815515
-1.92508 -0.995736 -0.827632
-1.92422 -0.996142 -0.829145
-1.94871 -1.00882 -0.841016
-1.93049 -0.997679 -0.840689
-1.93807 -1.00203 -0.845821
-1.92861 -0.998418 -0.844102
-1.91732 -0.991297 -0.85066
-1.94993 -1.00859 -0.866092
-1.93014 -0.997499 -0.869001
-1.91695 -0.99153 -0.878109
-1.92167 -0.993123 -0.89246
-1.92001 -0.993962 -0.895102
-1.91665 -0.990529 -0.906033
-1.92407 -0.995215 -0.91104
-1.93148 -0.999904 -0.916055
-1.93722 -1.00116 -0.928317
-1.92812 -0.997309 -0.925916
-1.91903 -0.993457 -0.923501
-1.92321 -0.994767 -0.938781
-1.93525 -1.00057 -0.958157
-1.9184 -0.991856 -0.951613
-1.93092 -0.998329 -0.969172
-1.92218 -0.994237 -0.966233
-1.91784 -0.991565 -0.97755
-1.92497 -0.996105 -0.983189
-1.94509 -1.00565 -1.00668
-1.91217 -0.989058 -0.991096
-1.91136 -0.989487 -0.992224
-1.93989 -1.0034 -1.01889
-1.94728 -1.00765 -1.02427
-1.93448 -1.0006 -1.03183
-1.92515 -0.996624 -1.02982
-1.93818 -1.00165 -1.04717
-1.91316 -0.989571 -1.03569
-1.92834 -0.998274 -1.0455
-1.91664 -0.990946 -1.05096
-1.92296 -0.995489 -1.05799
-1.93546 -1.00025 -1.07628
-1.94275 -1.00445 -1.08186
-1.92598 -0.996626 -1.07412
-1.91353 -0.989339 -1.0806
-1.92045 -0.993767 -1.0866
-1.29038 2.0483 0.304968
-1.28592 2.03963 0.302035
-1.28137 2.03241 0.289473
-1.28715 2.0408 0.288564
-1.28802 2.04217 0.274662
-1.29863 2.06059 0.264598
-1.29374 2.05204 0.262672
-1.29457 2.05335 0.247848
-1.28436 2.03637 0.244976
-1.28918 2.04639 0.235016
-1.29596 2.05557 0.220719
-1.28594 2.03966 0.206288
-1.30237 2.06733 0.180286
-1.28717 2.04161 0.177236
-1.29261 2.05104 0.165277
-1.29801 2.06041 0.153209
-1.28255 2.03586 0.13579
-1.29392 2.05392 0.109808
-1.30025 2.06397 0.054506
-2.32729 -0.232295 -1.04084
-2.31259 -0.230827 -1.04936
-2.29749 -0.22932 -1.05856
-2.32823 -0.232388 -1.08709
0.883139 2.87247 -0.977018
0.888131 2.88692 -0.962203
0.887636 2.8871 -0.92864
0.883565 2.87386 -0.905461
0.889081 2.8918 -0.877238
0.885739 2.88272 -0.838035
0.892497 2.90111 -0.842331
0.884097 2.87738 -0.820657
0.889891 2.89623 -0.824332
0.894453 2.91289 -0.758039
0.884122 2.87925 -0.733673
0.892829 2.9076 -0.738649
0.889886 2.89802 -0.598068
0.894736 2.91381 -0.56493
0.88732 2.88966 -0.475524
0.893843 2.9109 -0.462695
0.892235 2.90386 -0.443174
0.895741 2.91346 -0.442489
0.890722 2.89894 -0.407881
0.894225 2.90853 -0.407089
0.888445 2.89153 -0.390187
0.882663 2.8745 -0.372938
0.889576 2.89341 -0.373287
0.896085 2.91458 -0.356583
0.894312 2.90701 -0.336318
0.888465 2.8898 -0.318294
0.88203 2.87243 -0.302568
0.884476 2.87682 -0.24903
0.8878 2.88763 -0.232986
0.888352 2.88763 -0.230877
0.885314 2.87955 -0.211716
0.886466 2.8815 -0.177527
0.884678 2.87748 0.344057
0.885944 2.88339 0.377854
0.888781 2.89262 0.38121
0.884788 2.88142 0.395221
0.893844 2.90729 0.416647
0.892772 2.90561 0.430445
0.886471 2.88152 1.39048
-2.26894 -1.16407 -0.720653
-2.27066 -1.16596 -0.783306
-2.28803 -1.17488 -0.853613
-2.30918 -1.18574 -0.87712
-2.271 -1.16613 -0.879034
-2.27024 -1.16574 -0.940993
-2.2945 -1.1777 -0.982797
-2.27691 -1.16917 -0.977909
-2.30171 -1.1819 -1.07016
-2.28873 -1.17423 -1.08027
-2.27142 -1.16635 -1.07386
1.42914 2.99625 0.049251
1.44322 3.02306 2.2223
1.43746 3.011 2.22434
1.43 2.99269 2.21788
1.43242 2.99774 2.2275
1.43716 3.01171 2.24155
1.42321 2.98115 2.21983
1.42238 2.9794 2.22271
1.4229 2.98316 2.23522
2.30636 2.1417 1.90689
2.30022 2.13525 1.90226
2.29668 2.13271 1.90937
2.29068 2.12565 1.90526
2.29362 2.13062 1.91538
2.29753 2.13351 1.92663
2.30093 2.13741 1.93735
2.29494 2.13036 1.93319
2.29783 2.13378 1.94501
2.29546 2.13083 1.95103
2.30815 2.14111 1.9627
2.29284 2.12915 1.95595
2.29929 2.13365 1.96234
2.29629 2.13235 1.96727
2.29401 2.12874 1.97383
2.30387 2.13789 1.98998
2.30045 2.13696 1.99492
2.29525 2.12914 1.99065
2.30433 2.14057 2.00522
2.29585 2.13269 2.00477
2.3088 2.14247 2.01665
2.30042 2.13395 2.01674
2.29156 2.12647 2.01625
2.29517 2.13131 2.02549
2.30524 2.13991 2.04185
2.29343 2.12746 2.0315
2.2906 2.12633 2.03587
2.29428 2.13049 2.0457
2.29943 2.13303 2.05555
2.3026 2.13821 2.06487
2.29458 2.12927 2.06485
2.29284 2.12691 2.06922
2.29098 2.12519 2.07304
2.30647 2.14256 2.09237
2.30471 2.14017 2.09676
2.29694 2.13146 2.09614
2.30132 2.13627 2.10444
2.29287 2.12993 2.10215
2.30018 2.13372 2.10828
2.29744 2.13342 2.11156
2.30189 2.13755 2.12044
2.29989 2.13644 2.12373
2.30582 2.13895 2.13262
2.29121 2.12763 2.12413
2.30244 2.13657 2.13866
2.3006 2.13635 2.14085
2.2997 2.13402 2.14414
2.3039 2.13942 2.15198
2.29648 2.13253 2.14906
2.29585 2.13045 2.1518
2.30004 2.13584 2.15965
2.30572 2.13961 2.16752
2.30786 2.14159 2.18089
2.29942 2.13525 2.17848
2.30348 2.13678 2.19022
2.30612 2.14148 2.20034
2.30518 2.14136 2.20144
