63403
-2.06264 0.694154 1.51201
-1.99127 0.672073 1.46176
-1.91339 0.647647 1.40396
-1.76487 0.599093 1.29584
-1.68713 0.574018 1.23814
-1.63163 0.556724 1.1991
-1.6396 0.560083 1.20421
-1.60775 0.551083 1.18167
-1.61784 0.596212 1.1988
-1.76442 0.650929 1.30661
-1.871 0.692105 1.38753
-1.96249 0.729455 1.45568
-2.00841 0.747319 1.48994
-2.10778 0.785551 1.56454
-2.13295 -0.2223 1.48769
-2.37804 -0.245746 1.65911
-2.39094 0.188171 1.66565
-2.08018 0.165175 1.44816
-2.04706 0.163983 1.42571
-1.98142 0.160465 1.38009
-1.91624 0.15687 1.33379
-1.86973 0.208732 1.30562
-1.89461 0.212179 1.32206
-1.96724 0.221704 1.37438
-2.01569 0.229658 1.40895
-2.02426 0.231351 1.41395
-2.21222 0.255572 1.5443
-2.25106 0.755817 1.64729
-2.06301 0.693878 1.51163
-2.00805 0.677734 1.47133
-1.89051 0.639904 1.38614
-1.80451 0.612197 1.32339
-1.69562 0.576577 1.24291
-1.63321 0.557264 1.19669
-1.61708 0.553019 1.18559
-1.62466 0.556245 1.19129
-1.58949 0.582301 1.1739
-1.56535 0.575938 1.15709
-1.6034 0.590892 1.18589
-1.8038 0.666174 1.33346
-1.84199 0.681373 1.36195
-1.92591 0.714328 1.42499
-1.97078 0.732926 1.46029
-2.1628 0.806485 1.6025
-2.15907 -0.224641 1.50252
-2.57515 -0.265661 1.79459
-2.10654 0.167268 1.46268
-2.00779 0.16119 1.39474
-1.98283 0.160928 1.378
-1.94152 0.158939 1.34987
-1.87926 0.209796 1.30934
-1.92817 0.216279 1.3435
-1.98493 0.224399 1.3837
-2.00903 0.228544 1.40113
-2.03316 0.232368 1.41858
-2.12277 0.244486 1.48125
-2.06451 0.694382 1.50935
-2.03324 0.685841 1.48582
-2.0016 0.675947 1.46342
-1.68968 0.573239 1.23503
-1.63488 0.555603 1.19519
-1.62661 0.553743 1.18979
-1.61037 0.549784 1.17871
-1.60182 0.548739 1.17331
-1.56703 0.572523 1.15651
-1.58978 0.582719 1.17331
-1.6048 0.589497 1.1847
-1.58857 0.585423 1.1736
-1.69681 0.626324 1.25242
-1.88892 0.698732 1.39509
-1.92649 0.714923 1.42392
-2.01806 0.75091 1.49264
-2.14166 0.798178 1.5826
-2.11839 -0.220783 1.47369
-2.4055 -0.24816 1.67199
-2.14038 0.16958 1.48395
-2.03314 0.162868 1.41074
-1.99207 0.160628 1.3823
-1.91036 0.156389 1.32475
-1.88834 0.21081 1.31371
-1.90442 0.212942 1.32542
-1.96962 0.221972 1.37093
-2.02707 0.230597 1.41003
-2.03488 0.232565 1.41608
-2.25494 0.260507 1.57002
-1.6825 0.570804 1.2284
-1.65105 0.561098 1.20565
-1.62701 0.554512 1.18889
-1.59568 0.545702 1.16555
-1.61855 0.554468 1.18291
-1.59977 0.582902 1.17722
-1.59104 0.582238 1.17183
-1.58292 0.579895 1.16644
-1.59854 0.58688 1.17692
-1.60524 0.591887 1.18291
-1.75904 0.649642 1.29698
-1.9284 0.713336 1.42212
-1.95909 0.726634 1.44415
-2.05831 0.765888 1.51844
-2.12018 -0.22097 1.47109
-2.14116 0.169641 1.48282
-2.00949 0.161327 1.39227
-1.97734 0.15944 1.3685
-1.94415 0.158472 1.34613
-1.88932 0.210252 1.31238
-1.91348 0.214293 1.32976
-1.97942 0.223427 1.37418
-2.01995 0.229073 1.40293
-2.03586 0.232677 1.41465
-2.13423 0.246184 1.48207
-1.66782 0.565501 1.2158
-1.66743 0.566665 1.2158
-1.62799 0.555482 1.18709
-1.61981 0.553955 1.18141
-1.62721 0.557119 1.18739
-1.59261 0.580922 1.17035
-1.59211 0.581686 1.17065
-1.59179 0.583771 1.17005
-1.60693 0.59028 1.18141
-1.5986 0.588489 1.17603
-1.60551 0.592942 1.18201
-1.9444 0.719643 1.43241
-1.97523 0.732621 1.45442
-2.10482 -0.219369 1.45825
-2.37507 -0.24502 1.64591
-2.10112 0.166838 1.45294
-2.0276 0.162781 1.40115
-1.98618 0.1612 1.37314
-1.93682 0.158555 1.33909
-1.87447 0.209262 1.29872
-1.91437 0.21473 1.32842
-1.98828 0.224778 1.37881
-2.02907 0.230465 1.40718
-2.03684 0.232789 1.41322
-2.15167 0.247814 1.49192
-1.66073 0.563419 1.2089
-1.64445 0.559497 1.19785
-1.63706 0.557618 1.19127
-1.63627 0.559265 1.19157
-1.60463 0.549387 1.16917
-1.58582 0.579073 1.1629
-1.60099 0.585561 1.17425
-1.60059 0.58605 1.17454
-1.59206 0.584816 1.16917
-1.60758 0.59211 1.17962
-1.60707 0.592881 1.17992
-2.12222 -0.221182 1.46811
-2.0775 0.164962 1.43446
-2.01239 0.16156 1.38805
-1.95452 0.15863 1.34873
-1.92136 0.156952 1.3264
-1.80931 0.201028 1.25303
-1.89168 0.211851 1.30873
-1.98133 0.223642 1.3714
-2.02972 0.231257 1.40611
-2.02964 0.231966 1.40611
-2.35724 0.272325 1.63208
-1.65383 0.560755 1.202
-1.65334 0.562198 1.202
-1.62975 0.556083 1.18439
-1.61348 0.552104 1.17335
-1.60598 0.550475 1.1668
-1.60236 0.584795 1.17276
-1.59392 0.583291 1.16739
-1.61652 0.592843 1.18469
-1.60045 0.588217 1.17365
-1.58505 0.584127 1.16143
-1.59991 0.590872 1.17306
-2.11504 -0.220434 1.46096
-2.32108 -0.239451 1.6013
-2.09593 0.166426 1.44287
-2.02979 0.162957 1.39796
-1.99657 0.161692 1.37567
-1.93874 0.158031 1.33638
-1.83556 0.204594 1.26746
-1.90897 0.213788 1.31872
-2.00689 0.226173 1.38699
-2.03913 0.232329 1.40999
-2.04797 0.234061 1.41458
-2.1949 0.253182 1.51681
-1.67834 0.568739 1.21746
-1.65463 0.562959 1.19987
-1.63834 0.559012 1.18885
-1.60646 0.5497 1.1665
-1.59895 0.548066 1.15995
-1.58813 0.57866 1.15995
-1.60282 0.585914 1.17157
-1.60212 0.587242 1.17186
-1.58614 0.582329 1.16084
-1.5862 0.583924 1.15995
-1.61644 0.596657 1.18289
-2.12426 -0.221395 1.46513
-2.28112 -0.235731 1.57141
-2.13011 0.168766 1.46364
-2.0061 0.161055 1.37957
-1.96462 0.15945 1.35165
-1.97278 0.160806 1.3573
-1.8031 0.20002 1.24451
-1.91808 0.214808 1.32303
-1.97527 0.222958 1.36261
-2.04015 0.232084 1.40856
-2.041 0.233264 1.40713
-2.14683 0.247257 1.48134
-1.66333 0.564299 1.20491
-1.64 0.557982 1.18704
-1.6157 0.55129 1.17067
-1.6078 0.548908 1.16502
-1.5999 0.548394 1.15848
-1.59654 0.58204 1.16443
-1.5882 0.580254 1.15907
-1.57181 0.576445 1.14805
-1.5952 0.586288 1.16413
-1.58686 0.584481 1.15877
-1.594 0.588374 1.16472
-2.11013 -0.219921 1.45048
-2.11465 0.167912 1.45086
-2.02375 0.162472 1.38911
-1.9905 0.1612 1.36687
-1.92436 0.157196 1.32202
-1.78863 0.198415 1.23037
-1.91915 0.215607 1.32135
-1.99265 0.224568 1.37252
-2.03325 0.230581 1.40112
-2.07478 0.237124 1.42827
-2.22186 0.256291 1.53028
-1.64948 0.559602 1.19087
-1.64108 0.558029 1.18552
-1.61715 0.550838 1.16888
-1.624 0.555069 1.17513
-1.61638 0.554357 1.16829
-1.5975 0.582388 1.16294
-1.60425 0.586755 1.16918
-1.5961 0.585035 1.16353
-1.58831 0.584068 1.157
-1.59566 0.587404 1.16294
-2.09395 -0.218236 1.43883
-2.44002 -0.251291 1.67453
-2.0252 0.162588 1.38698
-1.95874 0.158972 1.34256
-1.94199 0.158296 1.33162
-1.85501 0.20709 1.27422
-1.91217 0.214146 1.31402
-2.00173 0.226299 1.37676
-2.02626 0.229788 1.39369
-2.06769 0.237411 1.42081
-2.14145 0.246637 1.47155
-1.67323 0.567334 1.20749
-1.65779 0.56339 1.19529
-1.61764 0.551949 1.16769
-1.61754 0.552231 1.16769
-1.64059 0.562659 1.18401
-1.61407 0.588111 1.17273
-1.58989 0.581503 1.15612
-1.60461 0.588156 1.16799
-1.58855 0.585733 1.15582
-1.5959 0.589077 1.16175
-2.11164 -0.220079 1.44826
-2.67987 -0.275992 1.83569
-2.16562 0.171199 1.48245
-2.01793 0.162004 1.37993
-1.96814 0.159735 1.34648
-1.90993 0.156353 1.30771
-1.78149 0.197623 1.22316
-1.91327 0.214607 1.31234
-2.00316 0.22646 1.37465
-2.06847 0.23494 1.42009
-2.05262 0.234592 1.40773
-2.19988 0.253757 1.50948
-1.65858 0.562367 1.19467
-1.63492 0.556253 1.17717
-1.61078 0.54961 1.16057
-1.61812 0.553059 1.1665
-1.61763 0.553841 1.1668
-1.59133 0.581085 1.15434
-1.61422 0.590082 1.17153
-1.59034 0.582612 1.15493
-1.58975 0.583653 1.15523
-1.60511 0.59152 1.1656
-2.11289 -0.22021 1.44641
-2.23615 -0.231083 1.53122
-2.07721 0.164939 1.41718
-2.01089 0.161439 1.37254
-1.9611 0.158819 1.33913
-1.93606 0.157813 1.32259
-1.80716 0.20079 1.23849
-1.88158 0.21072 1.28816
-2.00435 0.226595 1.37289
-2.05327 0.233215 1.40701
-2.07023 0.236971 1.41718
-2.17655 0.251065 1.49067
-1.6671 0.565579 1.19908
-1.65967 0.56435 1.19223
-1.60391 0.547267 1.15345
-1.61908 0.553388 1.16501
-1.60296 0.548816 1.15405
-1.60791 0.586822 1.16411
-1.59168 0.582473 1.15316
-1.58353 0.580115 1.14783
-1.58244 0.581912 1.14842
-1.59775 0.588174 1.15968
-1.58219 0.584329 1.14753
-2.11415 -0.22034 1.44455
-2.15992 0.171128 1.47304
-2.01176 0.162569 1.37113
-1.94543 0.158918 1.32652
-1.77536 0.197256 1.21441
-1.92369 0.216456 1.3146
-1.9727 0.222668 1.34865
-2.04627 0.23242 1.39959
-2.05409 0.234759 1.40557
-2.22715 0.256902 1.52246
-1.67642 0.567762 1.20286
-1.66799 0.566207 1.19755
-1.61298 0.550047 1.1573
-1.62777 0.556676 1.16913
-1.61946 0.554782 1.16381
-1.59287 0.580387 1.15257
-1.58496 0.579699 1.14606
-1.58408 0.580944 1.14665
-1.5988 0.588245 1.15819
-1.61417 0.59614 1.16853
-2.1319 -0.221815 1.45393
-2.27173 -0.23476 1.54976
-2.11993 0.168332 1.44307
-2.02057 0.162216 1.37604
-1.98013 0.160709 1.34657
-1.91356 0.156651 1.30236
-1.79286 0.1992 1.22408
-1.90758 0.213633 1.30303
-1.99878 0.225612 1.36341
-2.03132 0.230362 1.38621
-2.0553 0.234899 1.40376
-1.63793 0.555683 1.17325
-1.62951 0.554096 1.16793
-1.62129 0.551933 1.16262
-1.62932 0.556569 1.16703
-1.61259 0.553058 1.1564
-1.58555 0.578661 1.14577
-1.60922 0.588572 1.16142
-1.59318 0.58365 1.1505
-1.59238 0.58525 1.15079
-1.60741 0.591731 1.16232
-1.60681 0.592783 1.16262
-2.12539 -0.221512 1.4457
-2.33104 -0.240478 1.58661
-2.20427 0.174642 1.49652
-2.03854 0.163301 1.38514
-2.01348 0.162001 1.36866
-1.93968 0.158789 1.31716
-1.78615 0.198139 1.21627
-1.87603 0.210098 1.27859
-2.04095 0.231815 1.38967
-2.06495 0.236366 1.4072
-2.11389 0.243463 1.44121
-1.68625 0.571747 1.20506
-1.65399 0.562421 1.18325
-1.61422 0.550156 1.15551
-1.61441 0.552107 1.15432
-1.61403 0.552605 1.15462
-1.58668 0.579072 1.144
-1.59396 0.582676 1.1499
-1.60178 0.587752 1.15432
-1.58534 0.583293 1.1437
-1.59272 0.586639 1.14961
-1.59989 0.590548 1.15551
-2.25022 -0.232538 1.52818
-2.12294 0.16857 1.43861
-2.03971 0.163753 1.38335
-1.98153 0.160823 1.34449
-1.7588 0.145526 1.19262
-1.82011 0.202228 1.2371
-1.86912 0.209325 1.27101
-2.01662 0.227982 1.3725
-2.08283 0.238782 1.41622
-2.14831 0.247428 1.46138
-1.66291 0.565777 1.18702
-1.62331 0.552935 1.15933
-1.62263 0.554286 1.15962
-1.60695 0.550808 1.14753
-1.61115 0.588004 1.15903
-1.59499 0.583367 1.14812
-1.5945 0.584134 1.14842
-1.59375 0.587333 1.14783
-1.59344 0.588167 1.14783
-2.12668 -0.221272 1.44384
-2.67231 -0.274743 1.81132
-2.21413 0.175033 1.4998
-2.07421 0.166523 1.40357
-1.99925 0.16191 1.35395
-1.9328 0.158225 1.30953
-1.76004 0.145629 1.19077
-1.80389 0.200107 1.22558
-1.87019 0.209775 1.26937
-1.99342 0.224654 1.3536
-2.06714 0.234425 1.4043
-2.07587 0.237616 1.4088
-2.16605 0.249471 1.47068
-1.67174 0.56683 1.192
-1.64054 0.558165 1.16841
-1.62455 0.553042 1.15753
-1.62321 0.555115 1.15843
-1.6046 0.585297 1.15164
-1.6039 0.586628 1.15194
-1.59573 0.584268 1.14664
-1.59484 0.585523 1.14724
-1.5872 0.584604 1.14046
-1.5866 0.585643 1.14075
-2.13639 -0.222659 1.44718
-2.29306 -0.236964 1.55375
-2.2237 0.17579 1.50345
-2.0426 0.163984 1.37906
-2.00922 0.162011 1.35708
-1.96728 0.160357 1.32985
-1.80986 0.149433 1.224
-1.77195 0.196877 1.20164
-1.89624 0.212697 1.28415
-2.01127 0.227022 1.36267
-2.05184 0.233052 1.39131
-2.06791 0.23634 1.40285
-2.18402 0.251926 1.47956
-1.65722 0.561904 1.17898
-1.65701 0.564416 1.17806
-1.61679 0.552606 1.15074
-1.60847 0.550701 1.14545
-1.60514 0.586762 1.15015
-1.61204 0.590878 1.15633
-1.60315 0.589845 1.15134
-1.5954 0.589208 1.14457
-2.13819 -0.222469 1.44456
-2.42654 -0.249903 1.64105
-2.17557 0.17275 1.46763
-2.10109 0.167205 1.41741
-1.93578 0.15813 1.30512
-1.72841 0.143012 1.16629
-1.78994 0.198559 1.21062
-1.82232 0.203762 1.23358
-2.05357 0.232885 1.38878
-2.10202 0.240981 1.42336
-1.67391 0.568214 1.18831
-1.66536 0.566286 1.18334
-1.63374 0.556172 1.16101
-1.61735 0.55406 1.14925
-1.59784 0.583145 1.14427
-1.59759 0.585582 1.14338
-1.58871 0.584531 1.13839
-1.59639 0.587675 1.14397
-2.18061 -0.225728 1.47092
-2.26325 -0.233884 1.52663
-2.13596 0.169604 1.43711
-2.04427 0.164119 1.37656
-1.98573 0.161164 1.33824
-1.72963 0.143113 1.16448
-1.7664 0.19626 1.19202
-1.85629 0.208544 1.25427
-2.02918 0.229044 1.3717
-2.09582 0.23953 1.41483
-2.21056 0.254988 1.49359
-1.65935 0.563275 1.17531
-1.64343 0.558509 1.16417
-1.61869 0.551995 1.14836
-1.61822 0.552778 1.14866
-1.60278 0.549066 1.13632
-1.59907 0.583277 1.14249
-1.60587 0.587667 1.14866
-1.60567 0.588227 1.14866
-1.6058 0.590185 1.14746
-1.62079 0.596977 1.1589
-1.59663 0.589344 1.14278
-2.12313 -0.221277 1.43117
-2.03743 0.16357 1.36884
-2.00398 0.16194 1.34694
-1.97879 0.161295 1.33059
-1.89567 0.155852 1.27524
-1.89935 0.213046 1.27948
-1.99783 0.225504 1.34694
-2.07172 0.23531 1.39739
-2.12165 0.243982 1.42968
-2.20386 0.254215 1.4857
-1.65975 0.562761 1.17501
-1.62808 0.55456 1.15183
-1.61926 0.553449 1.14687
-1.57686 0.575487 1.12372
-1.58407 0.579375 1.12957
-1.59089 0.583759 1.13573
-1.57501 0.578243 1.12489
-1.60613 0.592213 1.14597
-1.61382 0.595369 1.15153
-2.12487 -0.221458 1.42856
-2.43052 -0.250313 1.63508
-2.15403 0.171039 1.44599
-2.09601 0.1668 1.40706
-1.99707 0.161733 1.33927
-1.93873 0.15837 1.30071
-1.76418 0.145971 1.1846
-1.77611 0.197339 1.19541
-1.88313 0.210561 1.26802
-1.98297 0.223477 1.33337
-2.05641 0.233571 1.38445
-2.09717 0.240796 1.41262
-1.65265 0.560999 1.16792
-1.64439 0.559475 1.16236
-1.62087 0.553053 1.14477
-1.62039 0.553837 1.14507
-1.61991 0.554621 1.14537
-1.61628 0.589237 1.15123
-1.6008 0.585493 1.13892
-1.60031 0.586262 1.13922
-1.59191 0.584446 1.13396
-1.59872 0.588849 1.14011
-1.57535 0.582427 1.12225
-2.14298 -0.22259 1.43742
-2.36628 -0.244113 1.58769
-2.19728 0.174087 1.47111
-2.03912 0.163347 1.36635
-1.99733 0.161403 1.33892
-1.90689 0.156105 1.27648
-1.76564 0.145782 1.18244
-1.79388 0.199314 1.20464
-1.87618 0.209785 1.26049
-2.05801 0.23448 1.38192
-2.04942 0.234227 1.37673
-2.11483 0.243572 1.42189
-1.67782 0.569544 1.18213
-1.64603 0.559071 1.16023
-1.63728 0.557695 1.15528
-1.61346 0.552097 1.13773
-1.61298 0.552878 1.13803
-1.60148 0.584791 1.13832
-1.58547 0.579571 1.12751
-1.59279 0.583193 1.13336
-1.58462 0.583027 1.12692
-1.59992 0.589609 1.13803
-1.61474 0.59635 1.14973
-2.13488 -0.222501 1.4315
-2.30993 -0.238708 1.54639
-2.1573 0.171298 1.44108
-2.00734 0.161154 1.34202
-1.97382 0.15985 1.32018
-1.95692 0.159513 1.30943
-1.75026 0.14482 1.1695
-1.81157 0.20224 1.21384
-1.84441 0.206232 1.23633
-1.99255 0.225261 1.33682
-2.02531 0.22968 1.35937
-2.06727 0.237363 1.38566
-2.08344 0.240325 1.39711
-1.64679 0.559971 1.15871
-1.62296 0.5525 1.14208
-1.61394 0.551317 1.13743
-1.60309 0.584428 1.13624
-1.60211 0.58597 1.13684
-1.6019 0.586529 1.13684
-1.60114 0.589741 1.13624
-1.60036 0.590722 1.13684
-2.14465 -0.223519 1.43479
-2.24889 0.177781 1.50166
-1.9837 0.160998 1.3233
-1.95019 0.159306 1.3015
-1.84177 0.151744 1.23014
-1.79559 0.199186 1.20212
-1.9449 0.218499 1.30081
-1.99444 0.225122 1.33402
-2.03519 0.23116 1.36242
-2.39914 0.278014 1.60526
-1.66323 0.56459 1.16919
-1.6238 0.553736 1.14029
-1.61516 0.552047 1.13535
-1.62227 0.555744 1.14148
-1.59556 0.581366 1.1304
-1.61905 0.592168 1.14582
-1.60242 0.587989 1.13535
-1.5781 0.580628 1.11932
-2.12982 -0.221974 1.42109
-2.43619 -0.250896 1.62654
-2.12608 0.16882 1.41594
-2.02581 0.162637 1.35027
-1.77679 0.147015 1.18364
-1.77165 0.197783 1.18395
-1.86268 0.208275 1.2448
-2.05308 0.233919 1.37133
-2.04448 0.233662 1.36616
-2.15956 0.249488 1.44435
-1.64062 0.557874 1.15045
-1.63207 0.555918 1.14552
-1.60013 0.548159 1.1225
-1.5812 0.576134 1.11726
-1.6038 0.585955 1.13445
-1.61115 0.591831 1.13909
-1.60224 0.59078 1.13416
-1.60185 0.591271 1.13445
-2.57914 -0.265619 1.71743
-2.036 0.163455 1.35296
-1.97723 0.160473 1.31499
-1.96033 0.159791 1.30429
-1.9185 0.157392 1.27699
-1.90554 0.213741 1.27012
-1.9632 0.221249 1.30913
-2.06168 0.234169 1.3765
-2.10363 0.242654 1.40266
-1.68095 0.56995 1.17748
-1.6253 0.554249 1.13789
-1.62435 0.555191 1.13879
-1.62406 0.556041 1.13879
-1.59766 0.58308 1.12654
-1.59717 0.583848 1.12684
-1.60411 0.587975 1.13296
-1.60362 0.588746 1.13326
-1.59522 0.589142 1.12684
-2.14012 -0.22267 1.42362
-2.28933 -0.23658 1.52335
-2.18624 0.173597 1.45159
-2.08619 0.166385 1.38573
-1.97883 0.160603 1.31257
-1.92864 0.157546 1.27982
-1.71176 0.141634 1.13729
-1.78189 0.197982 1.18667
-1.9058 0.213433 1.26979
-2.00592 0.226773 1.33463
-2.04705 0.232146 1.36257
-2.07087 0.237776 1.38021
-1.66651 0.565056 1.16428
-1.65774 0.563695 1.15937
-1.65012 0.562711 1.15264
-1.61045 0.549811 1.12506
-1.6172 0.554008 1.13147
-1.60578 0.585725 1.13177
-1.59766 0.585927 1.12506
-1.5965 0.587396 1.12595
-1.58818 0.585281 1.12073
-2.3742 -0.245349 1.57563
-2.21299 0.175332 1.46544
-2.05431 0.164564 1.36149
-2.01238 0.162619 1.33428
-1.7464 0.144501 1.15723
-1.78302 0.199052 1.18479
-1.90712 0.213581 1.26778
-1.98965 0.22423 1.32325
-2.07286 0.237272 1.37729
-2.21279 0.255637 1.47212
-1.65918 0.563861 1.15723
-1.61102 0.548749 1.12476
-1.61832 0.555021 1.12938
-1.59178 0.579991 1.11836
-1.59854 0.584667 1.12447
-1.60589 0.588306 1.13028
-1.58946 0.585754 1.11866
-1.5967 0.589687 1.12447
-2.13383 -0.221639 1.41511
-1.98068 0.160406 1.3098
-1.9635 0.160049 1.29948
-1.89662 0.15593 1.25576
-1.77524 0.197243 1.17865
-1.89199 0.212555 1.25443
-1.95807 0.220671 1.29879
-2.01553 0.228571 1.33802
-2.2563 0.260664 1.49652
-1.67596 0.568258 1.16733
-1.62783 0.555429 1.13369
-1.60366 0.548117 1.11748
-1.6108 0.551815 1.12357
-1.59983 0.585138 1.12239
-1.60718 0.588781 1.12819
-1.58269 0.581689 1.11227
-1.59799 0.590162 1.12239
-2.16854 -0.225244 1.43485
-2.61684 -0.269501 1.73264
-2.19005 0.173515 1.44585
-2.03952 0.163738 1.34761
-1.93172 0.158137 1.27509
-1.73969 0.143945 1.14929
-1.80158 0.200169 1.19296
-1.89224 0.212249 1.2541
-2.02576 0.229016 1.34068
-2.04225 0.231962 1.35167
-2.04162 0.233334 1.35239
-2.16535 0.249773 1.43561
-1.66119 0.563575 1.15448
-1.66071 0.56438 1.15478
-1.65231 0.562493 1.14959
-1.62847 0.557233 1.13189
-1.6119 0.552822 1.12149
-1.57755 0.574805 1.105
-1.59227 0.582059 1.11659
-1.58358 0.582644 1.1105
-1.58319 0.583129 1.11079
-1.60611 0.592843 1.12759
-2.98185 -1.51016 2.19726
-2.04973 0.164557 1.35024
-1.9989 0.162232 1.31835
-1.85252 0.207139 1.224
-1.99286 0.224592 1.31835
-2.08438 0.239696 1.37768
-2.13416 0.245798 1.41061
-1.62971 0.555434 1.13099
-1.62095 0.554026 1.1261
-1.59404 0.581759 1.11422
-1.5858 0.579381 1.10903
-1.60063 0.58638 1.1206
-1.59995 0.589935 1.11971
-1.59956 0.590425 1.12001
-2.43996 -1.25397 1.79792
-2.50019 -1.26403 1.83678
-2.13751 -0.222021 1.40949
-2.34503 -0.242335 1.54742
-2.17539 0.172353 1.43181
-2.16675 0.172429 1.4267
-1.93396 0.157981 1.2717
-1.84984 0.152734 1.21786
-1.79468 0.19972 1.18526
-1.99461 0.225494 1.31555
-2.03585 0.230876 1.34332
-2.05983 0.23578 1.36085
-1.66281 0.564447 1.15172
-1.6462 0.560093 1.14136
-1.62997 0.557744 1.12948
-1.60576 0.5504 1.11333
-1.59471 0.581058 1.11363
-1.57823 0.579113 1.10178
-1.59365 0.585086 1.11303
-1.59259 0.586276 1.11392
-2.15658 -1.11309 1.58751
-2.20134 -1.13522 1.62079
-2.28365 -1.17515 1.68192
-2.37572 -1.1985 1.74125
-2.37242 -0.245165 1.56014
-2.04326 0.164038 1.34189
-2.01767 0.163401 1.32616
-1.7262 0.142829 1.13346
-1.80457 0.201458 1.18821
-1.89575 0.212308 1.24878
-1.96167 0.221076 1.29328
-2.07826 0.238624 1.36891
-2.17738 0.251161 1.43538
-1.64752 0.560542 1.13923
-1.62319 0.553528 1.1231
-1.6147 0.551892 1.11792
-1.59568 0.582359 1.11155
-1.59473 0.583273 1.11244
-1.59423 0.58688 1.11126
-1.60887 0.593863 1.1231
-1.97735 -1.02409 1.45496
-2.01507 -1.04228 1.48231
-2.13432 -1.10208 1.57067
-2.3227 -1.19524 1.70612
-2.95744 -1.4978 2.16604
-2.49501 -1.26141 1.8274
-2.42046 -1.22266 1.77316
-2.12298 -0.221261 1.39517
-2.21935 0.175836 1.45574
-2.1442 0.170635 1.40649
-1.9188 0.157079 1.25839
-1.8935 0.155674 1.2423
-1.78013 0.197786 1.17116
-2.00502 0.226316 1.31787
-2.04622 0.232414 1.34557
-2.06223 0.23569 1.35723
-1.66443 0.564673 1.14927
-1.62439 0.554254 1.12101
-1.60807 0.549626 1.11037
-1.60722 0.550903 1.11096
-1.58792 0.582038 1.1046
-1.5949 0.586179 1.11066
-1.9547 -1.01539 1.43702
-1.95514 -1.01345 1.43779
-2.09862 -1.08411 1.54042
-2.22563 -1.14726 1.63416
-2.46709 -1.2473 1.80214
-2.35525 -1.18869 1.72114
-2.18316 -0.225992 1.43079
-2.2746 -0.235057 1.49126
