# 併合されたデータ
# point
# データ数
50
# データ (ここから)
# 平面格子データ
# point
# データ数
# データ (ここから)
18.000000000000000 -8.660299999999999 10.000000000000000
20.500000000000000 -4.330100000000000 10.000000000000000
23.000000000000000 0.000000000000000 10.000000000000000
25.500000000000000 4.330130000000000 10.000000000000000
28.000000000000000 8.660250000000000 10.000000000000000
18.000000000000000 -8.660299999999999 5.000000000000000
20.500000000000000 -4.330100000000000 5.000000000000000
23.000000000000000 0.000000000000000 5.000000000000000
25.500000000000000 4.330130000000000 5.000000000000000
28.000000000000000 8.660250000000000 5.000000000000000
18.000000000000000 -8.660299999999999 0.000000000000000
20.500000000000000 -4.330100000000000 0.000000000000000
23.000000000000000 0.000000000000000 0.000000000000000
25.500000000000000 4.330130000000000 0.000000000000000
28.000000000000000 8.660250000000000 0.000000000000000
18.000000000000000 -8.660299999999999 -5.000000000000000
20.500000000000000 -4.330100000000000 -5.000000000000000
23.000000000000000 0.000000000000000 -5.000000000000000
25.500000000000000 4.330130000000000 -5.000000000000000
28.000000000000000 8.660250000000000 -5.000000000000000
18.000000000000000 -8.660299999999999 -10.000000000000000
20.500000000000000 -4.330100000000000 -10.000000000000000
23.000000000000000 0.000000000000000 -10.000000000000000
25.500000000000000 4.330130000000000 -10.000000000000000
28.000000000000000 8.660250000000000 -10.000000000000000
# データ (ここまで)
# 平面格子データ
# point
# データ数
# データ (ここから)
28.000000000000000 11.339750000000000 10.000000000000000
25.500000000000000 15.669870000000000 10.000000000000000
23.000000000000000 20.000000000000000 10.000000000000000
20.500000000000000 24.330100000000002 10.000000000000000
18.000000000000000 28.660299999999999 10.000000000000000
28.000000000000000 11.339750000000000 5.000000000000000
25.500000000000000 15.669870000000000 5.000000000000000
23.000000000000000 20.000000000000000 5.000000000000000
20.500000000000000 24.330100000000002 5.000000000000000
18.000000000000000 28.660299999999999 5.000000000000000
28.000000000000000 11.339750000000000 0.000000000000000
25.500000000000000 15.669870000000000 0.000000000000000
23.000000000000000 20.000000000000000 0.000000000000000
20.500000000000000 24.330100000000002 0.000000000000000
18.000000000000000 28.660299999999999 0.000000000000000
28.000000000000000 11.339750000000000 -5.000000000000000
25.500000000000000 15.669870000000000 -5.000000000000000
23.000000000000000 20.000000000000000 -5.000000000000000
20.500000000000000 24.330100000000002 -5.000000000000000
18.000000000000000 28.660299999999999 -5.000000000000000
28.000000000000000 11.339750000000000 -10.000000000000000
25.500000000000000 15.669870000000000 -10.000000000000000
23.000000000000000 20.000000000000000 -10.000000000000000
20.500000000000000 24.330100000000002 -10.000000000000000
18.000000000000000 28.660299999999999 -10.000000000000000
# データ (ここまで)
# データ (ここまで)
