1714
3.59 1.03917 0.258309
3.59 1.03812 0.256912
3.59 1.03865 0.257611
3.59 1.03795 0.256563
3.59 1.03707 0.255342
3.59 1.0376 0.255865
3.6 1.03969 0.255691
3.59 1.03673 0.254818
3.6 1.03899 0.254644
3.6 1.03934 0.255167
3.6 1.0383 0.253771
3.61 1.0376 0.252898
3.62 1.03707 0.2522
3.62 1.03742 0.252724
3.6 1.03969 0.252724
3.61 1.03899 0.251502
3.61 1.03847 0.250804
3.8 1.03585 0.25028
3.62 1.03812 0.25028
3.75 1.03707 0.248884
3.72 1.03742 0.249233
3.91 1.03655 0.24836
3.65 1.03899 0.24836
3.79 1.03812 0.247139
3.71 1.03865 0.247837
3.85 1.03777 0.24679
3.83 1.03899 0.245219
4.09 1.0383 0.228464
4.06 1.03777 0.227765
4.14 1.03742 0.227416
4.16 1.03969 0.227242
2.68 1.03952 -2.99586
2.62 1.0369 -2.99621
2.58 1.03882 -2.99673
2.64 1.03917 -2.99603
2.53 1.03847 -2.99725
2.49 1.03585 -2.99795
2.46 1.03777 -2.99813
2.18 1.03707 -2.99917
2.16 1.03742 -2.99882
2.18 1.03655 -3.00005
2.18 1.0369 -2.99952
2.15 1.03638 -3.00022
1.93 1.2877 -3.0004
2.16 1.03568 -3.00127
2.15 1.03812 -3.00109
1.94 1.28526 -3.00162
1.93 1.28596 -3.00127
1.93 1.28631 -3.00109
1.95 1.28718 -3.00092
2.16 1.03533 -3.00179
2.15 1.0369 -3.00249
2.15 1.03742 -3.00214
1.92 1.28474 -3.00214
2.16 1.03655 -3.00319
2.14 1.0369 -3.00284
2.13 1.03638 -3.00354
1.92 1.28683 -3.00406
1.92 1.2877 -3.00336
2.11 1.03568 -3.00458
2.14 1.03585 -3.00441
2.15 1.03812 -3.00441
1.93 1.28596 -3.00458
1.91 1.28631 -3.00441
2.16 1.03498 -3.00546
2.14 1.03725 -3.00546
1.94 1.28491 -3.00546
2.15 1.03655 -3.0065
2.15 1.0369 -3.00581
2.15 1.0362 -3.00668
1.92 1.28631 -3.00738
1.92 1.28753 -3.00668
2.14 1.03568 -3.00755
2.12 1.03812 -3.00755
1.93 1.28526 -3.00807
1.94 1.28578 -3.0079
2.15 1.03498 -3.0086
2.15 1.03707 -3.00895
2.14 1.0376 -3.00825
1.94 1.28474 -3.00842
2.14 1.03655 -3.00965
2.16 1.0369 -3.00912
1.91 1.28753 -3.00982
2.16 1.03568 -3.01069
2.15 1.03603 -3.01034
2.16 1.03812 -3.01069
1.91 1.28683 -3.01034
2.15 1.0355 -3.01104
2.13 1.0376 -3.01122
1.9 1.28561 -3.01104
1.93 1.28631 -3.01104
2.13 1.03498 -3.01174
2.15 1.03707 -3.01209
2.17 1.03742 -3.01157
1.93 1.28351 -3.01226
1.92 1.28439 -3.01174
1.91 1.28474 -3.01157
2.13 1.03655 -3.01261
1.93 1.28317 -3.01244
2.15 1.03568 -3.01383
2.14 1.03603 -3.01366
1.9 1.28561 -3.01383
2.13 1.0355 -3.01436
2.14 1.03777 -3.01418
1.9 1.28474 -3.01453
2.13 1.0369 -3.01541
1.92 1.28299 -3.01558
1.9 1.28439 -3.01488
2.13 1.0362 -3.0161
2.14 1.03568 -3.0168
2.16 1.03603 -3.01663
2.14 1.03812 -3.01698
1.92 1.28526 -3.01715
1.92 1.28561 -3.0168
2.12 1.03533 -3.0175
2.15 1.0376 -3.01767
1.91 1.28421 -3.01785
1.9 1.28456 -3.0175
2.15 1.0369 -3.01855
1.93 1.28299 -3.01855
2.15 1.03655 -3.0189
1.92 1.28282 -3.0189
2.15 1.03568 -3.02012
2.16 1.03585 -3.01977
2.13 1.03812 -3.01977
1.93 1.28491 -3.02047
1.92 1.28596 -3.01977
2.16 1.03515 -3.02064
2.18 1.03707 -3.02099
2.15 1.03742 -3.02082
1.92 1.28439 -3.02064
2.15 1.0369 -3.02151
1.94 1.28317 -3.02134
2.14 1.0362 -3.02256
1.95 1.28578 -3.02291
2.13 1.0355 -3.02361
2.16 1.03585 -3.02326
1.92 1.28474 -3.02361
2.15 1.03498 -3.02431
2.18 1.03725 -3.02413
2.16 1.03742 -3.02413
1.92 1.28439 -3.02378
2.18 1.03638 -3.02535
2.17 1.0369 -3.02466
2.16 1.03603 -3.02588
2.2 1.03795 -3.02605
1.93 1.28578 -3.02588
2.18 1.0355 -3.02675
2.16 1.03742 -3.02675
1.94 1.28509 -3.0264
2.2 1.03498 -3.02745
2.17 1.03725 -3.0271
1.93 1.28317 -3.0278
1.95 1.28404 -3.0271
2.19 1.0362 -3.0285
2.17 1.03673 -3.02815
2.18 1.03585 -3.02919
2.19 1.03795 -3.02937
1.94 1.28578 -3.02919
2.21 1.0355 -3.03007
2.19 1.03725 -3.03024
2.19 1.03777 -3.02972
1.97 1.28421 -3.03024
1.95 1.28474 -3.02989
2.22 1.03498 -3.03094
2.2 1.03655 -3.03111
2.22 1.0369 -3.03094
1.98 1.28317 -3.03111
1.99 1.28369 -3.03059
2.19 1.03655 -3.03146
2.23 1.03568 -3.03268
2.21 1.03585 -3.03251
1.95 1.28561 -3.03268
2.22 1.03515 -3.03356
2.22 1.03795 -3.03286
2 1.28404 -3.03356
1.99 1.28526 -3.03303
2.25 1.03498 -3.03408
2.24 1.03707 -3.03391
1.99 1.28352 -3.03408
2.25 1.03638 -3.0346
2.27 1.0355 -3.036
2.23 1.03585 -3.03565
2.23 1.03795 -3.03583
2 1.28578 -3.036
2.42 1.03533 -3.03635
2.46 1.03725 -3.0367
2.4 1.0376 -3.03635
2 1.28526 -3.03635
2.45 1.03707 -3.03722
2.01 1.28421 -3.03687
2.52 1.03655 -3.03775
2.43 1.03289 3.06148
2.39 1.03254 3.06078
2.41 1.03515 3.06113
2.34 1.03411 3.05991
2.33 1.03446 3.06026
2.24 1.03358 3.05904
2.02 1.03306 3.05834
2.02 1.0355 3.05834
2.02 1.03254 3.05782
2.01 1.03498 3.05799
2.01 1.03428 3.05694
1.79 1.28264 3.05694
1.76 1.28317 3.05712
2 1.03358 3.05607
1.78 1.28229 3.05642
1.78 1.28526 3.05572
2 1.03498 3.05502
1.8 1.28439 3.0552
1.79 1.28491 3.05537
2.02 1.03463 3.05433
2.02 1.03498 3.0545
1.8 1.28317 3.0545
1.78 1.28386 3.05485
2 1.03393 3.05345
2.01 1.03446 3.05398
2 1.03638 3.05345
1.78 1.28282 3.05398
2.01 1.03341 3.05276
2 1.0362 3.0531
2.01 1.0355 3.05223
1.8 1.28404 3.05188
1.78 1.28474 3.05223
2.02 1.03446 3.05084
2.01 1.03498 3.05153
1.77 1.28352 3.05153
2 1.03358 3.04996
2.01 1.03428 3.05066
2.01 1.03638 3.05049
1.78 1.28596 3.05014
2.02 1.03341 3.04961
2.01 1.03568 3.04926
2 1.03603 3.04979
1.77 1.28526 3.04944
2 1.03533 3.04892
1.78 1.28404 3.04874
1.79 1.28456 3.04909
2.02 1.03428 3.04752
2.01 1.03655 3.04769
2 1.03411 3.04717
1.99 1.0362 3.04682
1.78 1.28596 3.04682
2.02 1.03358 3.04647
2.01 1.03568 3.0463
2.01 1.03603 3.04665
1.78 1.28439 3.04595
1.77 1.28509 3.04612
2.01 1.03498 3.04525
1.78 1.28352 3.04525
1.78 1.28404 3.0456
1.98 1.03463 3.0449
1.76 1.28247 3.04473
1.79 1.28282 3.04473
2 1.03376 3.04351
2.03 1.03428 3.0442
1.98 1.03323 3.04281
2.01 1.03358 3.04298
2.04 1.03568 3.04281
2.01 1.03271 3.04211
2 1.0355 3.04246
1.78 1.28386 3.04211
2 1.03254 3.04159
2.01 1.03481 3.04176
1.76 1.28229 3.04124
1.77 1.28299 3.04141
2.01 1.03376 3.04019
2.01 1.03411 3.04089
1.78 1.28194 3.04071
1.99 1.03306 3.03949
1.99 1.03341 3.03967
1.98 1.03568 3.04001
2.01 1.03306 3.03914
2.02 1.03515 3.03897
1.77 1.28404 3.03897
2 1.03254 3.03844
2 1.03481 3.03844
1.77 1.28247 3.03792
1.78 1.28299 3.03809
2.02 1.03393 3.03722
2.01 1.03411 3.03757
1.77 1.2816 3.03722
2 1.03306 3.03617
2.01 1.03358 3.03687
2.01 1.03533 3.03618
2.02 1.03289 3.03583
2.02 1.03463 3.0353
2.02 1.03498 3.03565
1.79 1.28352 3.0353
1.79 1.28404 3.03565
1.76 1.28456 3.036
2.01 1.03254 3.03513
2.01 1.03428 3.03478
1.79 1.28247 3.03478
1.79 1.28299 3.03478
2.03 1.03358 3.03373
1.78 1.28142 3.03373
2.02 1.03323 3.03321
2.04 1.03533 3.03286
2.05 1.03289 3.03251
2.07 1.03463 3.03199
2.05 1.03515 3.03268
2.06 1.03411 3.03146
2.07 1.03446 3.03181
1.81 1.28282 3.03164
1.82 1.28317 3.03164
2.07 1.03376 3.03059
2.07 1.0355 3.03042
1.84 1.28107 3.03042
1.81 1.28177 3.03076
1.81 1.28212 3.03094
2.09 1.03306 3.03007
2.11 1.03533 3.02972
1.85 1.28055 3.03007
2.25 1.03254 3.02919
2.33 1.03463 3.02884
1.86 1.28352 3.02902
2.38 1.03393 3.02797
2.35 1.03446 3.02867
1.86 1.28282 3.0285
1.87 1.28317 3.0285
2.42 1.03341 3.02727
2.45 1.03568 3.02727
1.88 1.28142 3.02727
1.89 1.28229 3.0278
2.44 1.03323 3.02692
2.48 1.03533 3.02675
3.92 0.967436 -0.125664
3.92 0.968134 -0.125664
3.9 0.966563 -0.126362
3.89 0.967261 -0.126711
3.89 0.96796 -0.126362
4.03 0.987507 -0.126187
4.03 0.988904 -0.126187
3.88 0.966389 -0.127409
3.89 0.967087 -0.127409
3.92 0.968309 -0.127409
4.04 0.989951 -0.126885
4.05 0.990998 -0.127584
3.9 0.966738 -0.128282
3.91 0.96761 -0.127758
4.28 1.02556 -0.323933
4.29 1.02521 -0.324631
4.2 1.01456 -0.325329
4.29 1.02503 -0.324806
4.19 1.01404 -0.326202
4.21 1.01578 -0.326377
4.28 1.02433 -0.325853
4.2 1.01369 -0.327075
4.22 1.01526 -0.327249
4.23 1.01543 -0.3269
2.08 1.01351 2.81469
2.06 1.01508 2.81434
2.06 1.01299 2.81399
4.21 1.01439 -0.32882
2.05 1.01473 2.81365
2.03 1.03114 2.81365
2.03 1.01404 2.81277
2.03 1.01456 2.81347
2.01 1.01596 2.81277
2.01 1.03044 2.81277
2.02 1.03097 2.8133
2 1.03271 2.81295
2.02 1.01351 2.81225
2.04 1.01369 2.81225
4.23 1.01526 -0.330216
2.03 1.01543 2.81207
1.98 1.03009 2.81242
1.99 1.03201 2.8119
2 1.03254 2.8126
1.83 1.27828 2.8119
1.84 1.27898 2.81225
1.81 1.33186 2.8119
2 1.01316 2.81155
2 1.01526 2.81155
1.96 1.03184 2.81155
1.8 1.27741 2.8112
1.79 1.41686 2.81138
2.02 1.01439 2.81033
2.02 1.01456 2.8105
1.99 1.03079 2.81033
2 1.03114 2.81068
1.99 1.03289 2.81033
1.72 1.42035 2.81033
1.74 1.4214 2.81085
1.99 1.01386 2.80946
2.01 1.01578 2.80946
1.96 1.03027 2.80963
1.99 1.03254 2.80963
1.76 1.2795 2.80963
1.7 1.41965 2.80998
1.99 1.01526 2.80876
1.99 1.01543 2.80911
4.27 1.02102 -0.333707
1.99 1.02154 2.80911
1.99 1.03201 2.80893
1.76 1.2781 2.80911
1.76 1.2788 2.80928
1.69 1.41756 2.80876
1.71 1.41808 2.80911
1.7 1.41878 2.80928
1.99 1.02521 2.80841
1.99 1.03149 2.80806
1.99 1.03166 2.80823
1.75 1.27671 2.80789
1.76 1.27723 2.80824
1.7 1.41651 2.80823
1.7 1.41721 2.80841
1.98 1.03097 2.80736
1.78 1.27636 2.80754
1.68 1.41983 2.80701
1.74 1.27915 2.80649
1.74 1.27758 2.80544
1.75 1.27793 2.80579
1.75 1.27706 2.80509
1.77 1.27845 2.803
1.75 1.27898 2.80335
1.76 1.27758 2.8023
1.76 1.2781 2.80282
1.76 1.27688 2.80195
1.75 1.27828 2.79968
1.76 1.27898 2.80021
1.76 1.27269 2.79881
1.76 1.27165 2.79811
1.74 1.27112 2.79759
1.76 1.26327 2.79567
1.76 1.26851 2.79567
1.77 1.26292 2.79532
1.75 1.26728 2.7948
1.78 1.26833 2.79532
1.79 1.25978 2.7934
1.78 1.2603 2.79357
1.76 1.25873 2.7927
1.78 1.25926 2.79288
1.77 1.26362 2.79288
1.8 1.25768 2.792
1.77 1.25821 2.78904
1.77 1.25891 2.78938
1.78 1.25297 2.78851
1.77 1.2535 2.78886
1.77 1.25734 2.78851
1.77 1.25786 2.78869
1.77 1.25175 2.78781
1.79 1.24494 2.78607
1.79 1.24547 2.78642
1.77 1.24878 2.78589
1.69 1.42244 2.78589
1.7 1.42175 2.78555
1.75 1.42 2.78467
4.14 1.00374 -0.470191
2.1 1.00339 2.67123
2.09 1.00845 2.67123
2.08 1.0088 2.67158
2.08 1.01072 2.67175
2.14 1.00147 2.67088
4.11 1.00269 -0.471937
2.09 1.00322 2.67105
2.1 1.00461 2.6707
2.09 1.0102 2.67088
2.08 1.01159 2.67053
4.12 1.00217 -0.47281
2.09 1.00234 2.66983
2.09 1.00426 2.67
4.2 1.01089 -0.47281
2.09 1.01142 2.66983
4.24 1.01665 -0.472635
2.07 1.017 2.66983
2.1 1.00182 2.66878
2.09 1.00356 2.66878
2.09 1.00391 2.66948
2.08 1.01107 2.66948
2.08 1.01665 2.66931
2.09 1.00147 2.66791
2.09 1.00322 2.66808
4.15 1.00461 -0.47438
2.09 1.01561 2.66791
4.25 1.0177 -0.474206
2.07 1.01805 2.66826
2.1 1.00287 2.66739
2.1 1.00304 2.66756
2.09 1.00461 2.66756
2.08 1.01543 2.66756
2.08 1.01735 2.66739
4.13 1.00217 -0.475951
2.08 1.00252 2.66669
2.09 1.00409 2.66669
2.1 1.01683 2.66651
2.09 1.01718 2.66669
2.09 1.00339 2.66547
2.08 1.00898 2.66547
4.23 1.01596 -0.476649
2.09 1.01683 2.66617
2.21 1.0184 2.66564
4.12 1.00287 -0.477697
2.08 1.00322 2.66494
2.09 1.00845 2.66477
2.14 1.01596 2.66512
4.24 1.01735 -0.477697
2.24 1.01788 2.66512
2.09 1.00793 2.66425
4.18 1.0095 -0.478395
2.25 1.01753 2.66442
4.28 1.02521 -0.478395
2.08 1.00932 2.6632
2.34 1.01683 2.66302
2.31 1.01718 2.66355
4.28 1.02503 -0.478744
4.36 1.03306 -0.479268
4.36 1.03568 -0.479093
4.29 1.02398 -0.48014
4.28 1.02451 -0.479442
4.3 1.02625 -0.479791
4.37 1.03481 -0.48014
4.37 1.03498 -0.479791
4.28 1.02381 -0.480489
4.29 1.02573 -0.481013
4.34 1.03446 -0.480838
4.28 1.02538 -0.481536
4.35 1.03393 -0.481536
4.36 1.03428 -0.481187
4.28 1.02486 -0.48206
4.31 1.0266 -0.482409
4.33 1.03358 -0.48206
4.37 1.0355 -0.482409
4.37 1.03585 -0.48206
4.41 1.04249 -0.482409
4.3 1.02416 -0.483456
4.29 1.02433 -0.482933
4.31 1.02608 -0.483456
4.35 1.03481 -0.483456
4.39 1.03707 -0.483282
4.45 1.04632 -0.483456
4.3 1.0259 -0.48398
4.35 1.03446 -0.48398
4.37 1.03655 -0.48398
4.37 1.03673 -0.483805
4.48 1.04824 -0.48398
4.47 1.05086 -0.48398
4.31 1.02503 -0.484852
4.29 1.02521 -0.484678
4.33 1.02713 -0.484678
4.36 1.0362 -0.484503
4.49 1.04999 -0.485027
4.36 1.03533 -0.485725
4.47 1.04982 -0.485202
4.5 1.05208 -0.4859
4.48 1.05278 -0.485201
1.94 1.1678 2.65692
4.35 1.03498 -0.486423
4.37 1.03725 -0.486249
4.5 1.05156 -0.486598
2.04 1.05994 2.65639
1.94 1.17042 2.65569
4.37 1.03655 -0.487296
4.39 1.03673 -0.487122
4.49 1.05121 -0.486947
2.03 1.05872 2.65482
1.92 1.16902 2.65482
1.93 1.16955 2.65517
4.36 1.03568 -0.488343
4.37 1.03603 -0.487994
4.38 1.03812 -0.488169
1.92 1.1685 2.65412
4.39 1.04004 -0.489041
2.07 1.06011 2.65325
2.04 1.06605 2.65377
1.92 1.16797 2.65377
4.47 1.05156 -0.489914
2.03 1.06762 2.65255
1.93 1.17059 2.65255
4.48 1.05104 -0.490612
2.02 1.06692 2.65185
1.92 1.16972 2.65185
1.93 1.17007 2.6522
4.47 1.05034 -0.49131
4.48 1.05069 -0.490961
4.5 1.05243 -0.491659
2.01 1.0664 2.65133
1.92 1.1685 2.65081
1.93 1.1692 2.6515
4.5 1.05191 -0.492357
4.53 1.05697 -0.492183
2.06 1.05732 2.65011
1.92 1.16815 2.65063
4.5 1.05156 -0.492706
2.05 1.05697 2.64924
2.07 1.05715 2.64976
1.92 1.17042 2.64924
2.05 1.05645 2.64871
4.55 1.05837 -0.493928
2 1.07809 2.64871
1.92 1.16972 2.64871
1.93 1.17007 2.64889
4.52 1.05767 -0.494626
2.08 1.05872 2.64819
2.01 1.0664 2.64801
2.01 1.08001 2.64749
1.99 1.08594 2.64766
1.98 1.08682 2.64819
1.92 1.16867 2.64784
1.92 1.1692 2.64819
1.93 1.16763 2.64697
2.03 1.06709 2.64592
2.03 1.09083 2.64644
2.04 1.06657 2.64505
2.04 1.06692 2.6454
2.01 1.08682 2.64505
1.91 1.1692 2.64522
2.02 1.06605 2.64452
2 1.0917 2.64417
2 1.0924 2.64487
1.92 1.16867 2.64452
1.97 1.09118 2.64348
1.93 1.16763 2.644
2.04 1.07355 2.6433
2.02 1.07565 2.64278
1.97 1.09013 2.6426
2.03 1.09066 2.6433
2.14 1.1664 2.64278
2.11 1.16693 2.6433
2.04 1.07477 2.64208
2.04 1.07512 2.64225
2.01 1.08978 2.64243
2.02 1.09293 2.64225
2.03 1.07442 2.64156
2.03 1.07687 2.64121
4.12 0.999899 -0.545764
4.05 0.99187 -0.546986
4.07 0.993267 -0.546812
4.13 1.0013 -0.546637
4.04 0.991347 -0.54751
4.07 0.992918 -0.54751
4.13 1.00095 -0.547335
4.14 1.00234 -0.54751
4.15 1.00374 -0.548033
4.05 0.991172 -0.548208
4.06 0.99222 -0.548906
4.06 0.992569 -0.548208
4.11 1.00042 -0.548208
4.12 1.00182 -0.548906
4.15 1.00356 -0.548382
4.02 0.985238 -0.549255
4.02 0.98646 -0.54943
4.06 0.990823 -0.54908
4.06 0.992045 -0.549255
4.14 1.00147 -0.54943
4.12 1.00304 -0.54943
4.15 1.00461 -0.549604
4.03 0.986111 -0.550302
4.07 0.991696 -0.550128
4.12 1.00252 -0.550477
4.15 1.00426 -0.550477
4.01 0.98454 -0.551175
4.01 0.985762 -0.551349
4.02 0.985936 -0.550826
4.03 0.987333 -0.550652
4.14 1.00217 -0.551175
4.14 1.00252 -0.550651
4.13 1.00374 -0.551349
4.14 1.00391 -0.551001
4.01 0.984366 -0.551699
4.02 0.985588 -0.551524
4.02 0.986984 -0.551699
4.11 1.00164 -0.552048
4.13 1.00339 -0.551873
4.01 0.985064 -0.55292
4.04 0.986635 -0.552571
4.14 1.00147 -0.552571
4.13 1.00287 -0.55292
4.15 1.00304 -0.552571
4.15 1.00461 -0.552746
4.01 0.984889 -0.553269
4.02 0.986286 -0.553095
4.07 0.994663 -0.553793
4.09 0.996234 -0.553095
4.13 1.00252 -0.553269
4.12 1.00444 -0.553269
4.02 0.984715 -0.553967
4.03 0.985762 -0.554666
4.03 0.985936 -0.553967
4.02 0.987158 -0.554666
4.07 0.994314 -0.554491
4.08 0.99571 -0.554317
4.09 0.997281 -0.554142
4.14 1.00217 -0.554491
4.14 1.00234 -0.554142
4.13 1.00374 -0.554491
4.13 1.00409 -0.553968
4.03 0.985588 -0.555015
4.02 0.986809 -0.555189
4.06 0.993965 -0.555364
4.14 1.00339 -0.555189
4.02 0.985238 -0.555713
4.02 0.986635 -0.555887
4.04 0.987856 -0.555887
4.04 0.989078 -0.556237
4.06 0.994838 -0.556236
4.05 0.995012 -0.555887
4.14 1.00287 -0.556236
4.13 1.00322 -0.555713
4.07 0.994663 -0.55676
2.07 1.13394 2.559
2.07 1.13708 2.55865
2.05 1.13586 2.55761
2.05 1.13499 2.55673
2.07 1.13446 2.55603
2.07 1.13481 2.55656
2.06 1.13342 2.55534
2.05 1.13411 2.55569
2.07 1.13272 2.55481
2.1 1.13202 2.55411
2.07 1.13115 2.55289
2.04 1.13028 2.55219
2.05 1.13219 2.55097
2.04 1.13272 2.55132
2.04 1.12504 2.55062
2.05 1.13167 2.55027
2.04 1.1308 2.5494
2.01 1.12644 2.5487
2.03 1.12696 2.54905
2.02 1.11841 2.54783
2.02 1.12539 2.54783
1.99 1.12486 2.54731
2.03 1.12504 2.54731
2.03 1.11998 2.54609
2.01 1.12033 2.54626
2 1.12382 2.54661
2.03 1.12417 2.54678
2 1.12731 2.54644
1.98 1.11928 2.54539
2.01 1.12329 2.54591
1.98 1.12626 2.54539
1.99 1.12696 2.54574
1.99 1.11841 2.54469
2.02 1.12591 2.54486
2.02 1.11457 2.54382
2.01 1.11369 2.54329
2 1.1198 2.54277
2 1.113 2.5426
2 1.11579 2.54225
1.99 1.11492 2.54137
2 1.11561 2.5419
2.01 1.11404 2.54033
2 1.11474 2.54102
2.01 1.11335 2.5398
2 1.11369 2.54015
2.01 1.10933 2.5391
2 1.10828 2.53788
1.98 1.10863 2.53841
1.98 1.11457 2.53788
2.01 1.10724 2.53701
2 1.10794 2.53771
2 1.10706 2.53684
1.99 1.10985 2.53631
1.98 1.10933 2.53596
2 1.10444 2.53457
1.99 1.10497 2.53492
1.99 1.10811 2.53474
1.99 1.10375 2.53404
2.01 1.1027 2.533
1.99 1.1034 2.53352
