49234
-2.78423 -1.03711 2.03284
-2.88715 -1.07028 2.10518
-2.43248 -0.843749 1.76225
-2.36246 -0.818075 1.71185
-2.04151 -0.575382 1.45122
-2.14495 -0.602918 1.52502
-2.35292 -0.65916 1.6706
-2.24549 -0.329983 1.55287
-2.17176 -0.317212 1.50281
-2.11013 -0.219921 1.45048
-2.11465 0.167912 1.45086
-2.07478 0.237124 1.42827
-2.22186 0.256291 1.53028
-1.64948 0.559602 1.19087
-1.64108 0.558029 1.18552
-1.59566 0.587404 1.16294
-2.99838 1.45658 2.28247
-2.96374 1.47186 2.26494
-2.92517 1.45589 2.23727
-2.93921 1.46736 2.24685
-2.93045 1.46554 2.24178
-2.90694 1.45632 2.2254
-2.92058 1.46507 2.23727
-2.91984 1.46916 2.23556
-2.91546 1.47782 2.23556
-2.91296 1.48103 2.2367
-2.89799 1.47405 2.2254
-2.91219 1.48512 2.23499
-2.60737 -0.973818 1.90005
-2.65402 -0.988604 1.93487
-2.71631 -1.00964 1.98051
-2.74192 -1.01481 1.9959
-2.92822 -1.08144 2.13176
-2.44144 -0.846857 1.76609
-2.40288 -0.832071 1.73788
-2.12238 -0.596575 1.50615
-2.18934 -0.32017 1.51218
-2.09395 -0.218236 1.43883
-2.44002 -0.251291 1.67453
-2.0252 0.162588 1.38698
-2.06769 0.237411 1.42081
-2.14145 0.246637 1.47155
-1.67323 0.567334 1.20749
-1.58855 0.585733 1.15582
-1.5959 0.589077 1.16175
-2.99268 1.49406 2.28345
-2.97651 1.48858 2.27275
-2.9376 1.47232 2.2457
-2.97348 1.49551 2.27217
-2.9322 1.48566 2.24398
-2.92258 1.48463 2.23949
-2.91357 1.48326 2.23442
-2.93513 1.49811 2.24962
-2.90898 1.5111 2.23949
-2.90026 1.50913 2.23442
-2.89099 1.51073 2.22764
-0.622506 -2.70499 1.89345
-0.629894 -2.72837 1.91084
-0.642313 -2.76893 1.93754
-0.637558 -2.73542 1.91599
-0.887399 -2.66451 1.91648
-0.883103 -2.64853 1.90521
-0.904546 -2.7034 1.94317
-0.89571 -2.6708 1.92162
-0.894836 -2.66202 1.91648
-0.894057 -2.65357 1.91084
-0.913868 -2.69991 1.94367
-0.904562 -2.66781 1.92162
-0.938552 -2.66516 1.92677
-0.931591 -2.64098 1.91035
-0.928276 -2.62428 1.89957
-0.956229 -2.69433 1.9488
-2.65615 -0.986758 1.93289
-2.66622 -0.986266 1.93704
-2.70533 -0.999657 1.9652
-2.82959 -1.04277 2.05634
-2.4429 -0.847362 1.76384
-2.34967 -0.813645 1.69621
-2.14772 -0.602888 1.52113
-2.27505 -0.637347 1.61168
-2.29683 -0.338347 1.5831
-2.16623 -0.316019 1.49334
-2.11164 -0.220079 1.44826
-2.67987 -0.275992 1.83569
-2.16562 0.171199 1.48245
-2.01793 0.162004 1.37993
-1.63492 0.556253 1.17717
-1.60511 0.59152 1.1656
-2.99078 1.49963 2.28228
-2.98886 1.50259 2.28287
-2.9844 1.51407 2.28111
-2.96089 1.50474 2.26479
-2.94502 1.49862 2.2541
-2.92155 1.48924 2.23777
-2.91045 1.5125 2.23663
-2.90172 1.51054 2.23156
-2.89247 1.50958 2.2265
-2.90823 1.51845 2.23548
-2.88938 1.51632 2.22593
-2.89582 1.52099 2.23213
-2.89561 1.52474 2.22985
-2.88601 1.52355 2.22536
-0.573625 -2.79448 1.94018
-0.570281 -2.76106 1.91818
-0.642311 -2.78659 1.9478
-0.666983 -2.87528 2.00818
-0.653026 -2.80178 1.95806
-0.914042 -2.74451 1.97032
-0.99756 -2.98832 2.14264
-0.9738 -2.9087 2.08694
-0.93138 -2.77394 1.99233
-0.924817 -2.74962 1.97595
-1.0047 -2.97681 2.13756
-0.978023 -2.88944 2.07622
-0.9454 -2.78666 2.00359
-0.982674 -2.79201 2.01381
-0.962868 -2.72813 1.96982
-0.958673 -2.71172 1.95906
-0.99514 -2.80552 2.02454
-1.0131 -2.65723 1.93555
-1.01472 -2.65589 1.93654
-1.03063 -2.68629 1.95756
-1.02942 -2.67754 1.95243
-2.61967 -0.971124 1.90228
-2.66867 -0.984524 1.93456
-2.69955 -0.995383 1.95756
-2.76199 -1.01622 2.00307
-2.93507 -1.07466 2.12577
-2.45245 -0.850676 1.76676
-2.38217 -0.824435 1.717
-2.10114 -0.590207 1.48542
-2.2606 -0.632872 1.59837
-2.46891 -0.689333 1.74335
-2.28216 -0.33578 1.56942
-2.19206 -0.319786 1.50832
-2.11289 -0.22021 1.44641
-2.23615 -0.231083 1.53122
-2.07721 0.164939 1.41718
-2.01089 0.161439 1.37254
-2.07023 0.236971 1.41718
-2.17655 0.251065 1.49067
-1.6671 0.565579 1.19908
-1.65967 0.56435 1.19223
-1.59775 0.588174 1.15968
-1.58219 0.584329 1.14753
-2.99745 1.52662 2.2912
-2.98929 1.52443 2.28557
-2.97856 1.5479 2.28382
-2.94806 1.53401 2.2619
-2.91644 1.52144 2.24054
-2.92126 1.53174 2.24502
-2.90433 1.52675 2.23491
-2.9038 1.52776 2.23491
-2.89512 1.529 2.22756
-0.496513 -2.74302 1.89373
-0.498368 -2.74234 1.89422
-0.576038 -2.81122 1.95093
-0.5907 -2.85992 1.98314
-0.689354 -2.98117 2.08024
-0.983857 -2.94215 2.10673
-0.981046 -2.92525 2.09603
-0.982462 -2.92439 2.09657
-1.00022 -2.97038 2.13084
-1.01775 -2.87723 2.07409
-0.999802 -2.82179 2.03526
-1.05875 -2.77404 2.01788
-1.04874 -2.74208 1.99591
-1.06614 -2.77159 2.01736
-1.08648 -2.6478 1.94431
-2.6237 -0.966896 1.89887
-2.66271 -0.979688 1.92745
-2.73313 -1.00289 1.97853
-2.81288 -1.0277 2.0337
-2.92204 -1.06642 2.11235
-2.41483 -0.837627 1.73639
-2.06257 -0.579373 1.45542
-2.19015 -0.613562 1.54573
-2.25089 -0.330376 1.54493
-2.16906 -0.316432 1.48914
-2.15992 0.171128 1.47304
-2.22715 0.256902 1.52246
-1.67642 0.567762 1.20286
-1.66799 0.566207 1.19755
-1.61417 0.59614 1.16853
-2.97683 1.55294 2.28265
-2.95376 1.54353 2.26578
-2.98043 1.56476 2.28768
-2.95702 1.55511 2.2714
-2.09254 1.10421 1.60673
-0.448777 -2.74352 1.88715
-0.454981 -2.76027 1.89691
-0.456854 -2.75963 1.8974
-0.457794 -2.75041 1.89276
-0.498153 -2.76862 1.90961
-0.518981 -2.86715 1.97497
-0.514941 -2.83354 1.95354
-0.515372 -2.8247 1.94843
-0.594939 -2.89319 2.00509
-0.983864 -2.93535 2.09841
-0.988315 -2.94181 2.10511
-1.00345 -2.97999 2.13372
-1.10496 -2.88152 2.09496
-1.11305 -2.72743 1.99896
-1.15903 -2.82601 2.07036
-1.11468 -2.63752 1.94231
-1.10058 -2.59783 1.91523
-1.14449 -2.69755 1.9862
-1.12436 -2.64241 1.94792
-2.60246 -0.957519 1.87959
-2.67277 -0.980211 1.93108
-2.73515 -1.00038 1.97701
-2.72955 -0.995632 1.96937
-2.82325 -1.02758 2.03722
-2.48678 -0.863071 1.78421
-2.31531 -0.800843 1.6612
-2.18359 -0.611313 1.53813
-2.50238 -0.698205 1.76358
-2.22766 -0.326965 1.52612
-2.11993 0.168332 1.44307
-2.02057 0.162216 1.37604
-2.0553 0.234899 1.40376
-1.63793 0.555683 1.17325
-1.62951 0.554096 1.16793
-1.60741 0.591731 1.16232
-1.60681 0.592783 1.16262
-2.98635 1.57386 2.29153
-1.91773 1.01281 1.47001
-1.07466 2.56529 1.8852
-1.06866 2.55847 1.88008
-1.07016 2.5747 1.89276
-1.05532 2.56294 1.88153
-1.06244 2.58792 1.89691
-1.05885 2.58045 1.8913
-1.05276 2.57329 1.88666
-0.417189 -2.75854 1.89033
-0.423355 -2.76664 1.89496
-0.42181 -2.75012 1.88375
-0.433442 -2.76474 1.89545
-0.44605 -2.78789 1.91227
-0.44352 -2.76281 1.89594
-0.458886 -2.80225 1.92398
-0.474608 -2.87622 1.97294
-0.47164 -2.84279 1.95102
-0.525345 -2.91682 2.00812
-0.517541 -2.86776 1.97447
-0.989807 -2.95994 2.1147
-0.990225 -2.95262 2.10692
-0.994808 -2.95943 2.11306
-1.00681 -2.98995 2.13603
-1.14738 -2.70569 1.9913
-1.19649 -2.81193 2.06822
-1.16294 -2.65428 1.96274
-1.15467 -2.63042 1.94642
-1.19754 -2.72162 2.01166
-1.17959 -2.67448 1.97906
-2.65139 -0.970272 1.91227
-2.69081 -0.982035 1.94081
-2.6772 -0.974951 1.9276
-2.76354 -1.00311 1.98975
-2.92706 -1.06016 2.10855
-2.55716 -0.888495 1.83424
-2.33219 -0.807138 1.67027
-2.09741 -0.587187 1.4741
-2.31264 -0.645701 1.62627
-2.3506 -0.346269 1.60986
-2.17189 -0.316844 1.48493
-2.20427 0.174642 1.49652
-2.03854 0.163301 1.38514
-2.06495 0.236366 1.4072
-2.11389 0.243463 1.44121
-1.68625 0.571747 1.20506
-1.65399 0.562421 1.18325
-1.59272 0.586639 1.14961
-1.59989 0.590548 1.15551
-1.97688 1.04317 1.51451
-1.68144 0.930121 1.30001
-1.70973 0.946941 1.32277
-1.71611 0.952039 1.32871
-1.79447 0.997558 1.3911
-2.87479 1.60996 2.23249
-2.87327 1.61505 2.23077
-2.86453 1.61211 2.22631
-2.87056 1.61748 2.23249
-1.08674 2.59793 1.90519
-1.07944 2.58303 1.89398
-1.05639 2.56427 1.87911
-1.0578 2.57407 1.88278
-1.06113 2.58989 1.89496
-1.05101 2.57543 1.88472
-0.390468 -2.78184 1.89763
-0.390722 -2.77311 1.89252
-0.424607 -2.80097 1.9159
-0.440145 -2.86633 1.95971
-0.45233 -2.87212 1.96632
-0.463328 -2.89589 1.98262
-0.462163 -2.87894 1.97192
-0.476741 -2.90175 1.98873
-0.988912 -2.95384 2.10583
-0.98668 -2.94546 2.10077
-1.272 -2.99664 2.20161
-1.25737 -2.86844 2.11648
-1.21625 -2.76807 2.04475
-1.25585 -2.79699 2.07116
-1.22073 -2.71245 2.0101
-1.20191 -2.66565 1.97752
-2.62251 -0.957626 1.8874
-2.71116 -0.982496 1.948
-2.88278 -1.04185 2.07222
-2.37913 -0.825244 1.70302
-2.14663 -0.600563 1.50578
-2.21852 -0.619421 1.55657
-2.2701 -0.334005 1.55177
-2.12294 0.16857 1.43861
-2.08283 0.238782 1.41622
-2.14831 0.247428 1.46138
-1.66291 0.565777 1.18702
-1.59375 0.587333 1.14783
-1.59344 0.588167 1.14783
-1.80922 0.955506 1.38371
-1.57529 0.867097 1.2147
-1.6467 0.908279 1.27134
-1.67471 0.925637 1.29407
-1.76873 0.979619 1.36584
-1.82563 1.01321 1.41099
-1.99124 1.10695 1.54017
-2.91297 1.63134 2.25705
-2.93998 1.65254 2.27827
-2.91682 1.6422 2.26206
-2.90118 1.6354 2.25144
-2.86892 1.65771 2.24082
-2.86791 1.6618 2.23909
-2.86612 1.66411 2.23967
-2.85088 1.65659 2.22904
-1.06582 2.54419 1.86548
-1.09775 2.6307 1.92561
-1.06513 2.58932 1.89349
-1.05636 2.58467 1.88692
-1.05802 2.59259 1.89301
-1.05563 2.59321 1.89349
-1.05906 2.61077 1.90322
-0.36668 -2.77772 1.89056
-0.367442 -2.76859 1.88594
-0.388571 -2.78244 1.89714
-0.391841 -2.79872 1.90833
-0.405675 -2.86476 1.95158
-0.405291 -2.84773 1.9409
-0.45343 -2.9911 2.04211
-0.99687 -2.97933 2.11989
-0.99041 -2.95488 2.10365
-1.00343 -2.98509 2.12658
-1.29825 -2.89686 2.14282
-1.27826 -2.85092 2.10979
-1.34394 -2.98622 2.20881
-1.31912 -2.92424 2.16464
-1.26439 -2.77573 2.0589
-1.25537 -2.75212 2.04264
-1.30403 -2.84956 2.11375
-2.67184 -0.970359 1.91952
-2.65819 -0.9633 1.90635
-2.71332 -0.979529 1.9465
-2.79928 -1.00891 2.00854
-2.89533 -1.03896 2.07407
-2.41969 -0.839312 1.7288
-2.33384 -0.807709 1.66769
-2.10698 -0.58947 1.47741
-2.18016 -0.60871 1.5262
-2.43601 -0.677855 1.70554
-2.26356 -0.332639 1.54377
-2.18137 -0.318227 1.48861
-2.07421 0.166523 1.40357
-2.07587 0.237616 1.4088
-2.16605 0.249471 1.47068
-1.67174 0.56683 1.192
-1.64054 0.558165 1.16841
-1.5872 0.584604 1.14046
-1.5866 0.585643 1.14075
-1.66322 0.915877 1.28022
-1.69126 0.933241 1.30292
-1.73357 0.958561 1.33716
-1.74719 0.967688 1.3487
-1.97935 1.09808 1.5262
-2.97826 1.67064 2.30507
-2.9409 1.65171 2.27768
-2.96043 1.67016 2.29269
-2.87095 1.65888 2.23735
-2.8542 1.65319 2.22731
-2.89742 1.68092 2.25855
-2.87348 1.67106 2.24294
-2.8465 1.68274 2.23291
-2.84562 1.68424 2.23291
-2.83865 1.68279 2.22501
-2.84272 1.6899 2.23233
-1.07619 2.56893 1.87937
-1.09514 2.62317 1.91952
-1.05303 2.56884 1.87475
-1.05576 2.58705 1.88399
-1.04432 2.56415 1.86819
-1.05489 2.59529 1.89105
-1.05475 2.60536 1.89517
-1.05016 2.59792 1.89007
-1.04719 2.59841 1.89105
-0.344757 -2.81595 1.90996
-0.383911 -2.92003 1.98205
-0.381841 -2.86941 1.94956
-0.411153 -2.9404 2.00036
-0.405581 -2.88221 1.96175
-0.998094 -2.98126 2.1166
-0.994781 -2.96449 2.10597
-1.0019 -2.97881 2.11824
-1.34557 -2.99542 2.21326
-1.3628 -2.98762 2.21326
-1.37926 -2.9809 2.21211
-2.62125 -0.948362 1.87597
-2.63687 -0.952974 1.88763
-2.71545 -0.977621 1.94448
-2.80946 -1.00925 2.01205
-2.77261 -0.993284 1.98205
-2.99152 -1.06876 2.13949
-2.46087 -0.853596 1.75359
-2.36684 -0.819129 1.68745
-2.11621 -0.592051 1.48109
-2.25357 -0.628361 1.57448
-2.39737 -0.667553 1.67541
-2.26537 -0.333309 1.54097
-2.0426 0.163984 1.37906
-2.06791 0.23634 1.40285
-2.18402 0.251926 1.47956
-1.65722 0.561904 1.17898
-1.5954 0.589208 1.14457
-1.62065 0.890959 1.24603
-1.71441 0.945625 1.31765
-1.75674 0.970972 1.35185
-1.82115 1.00824 1.40248
-2.9298 1.69357 2.27915
-2.91392 1.6871 2.26856
-2.9124 1.68894 2.26915
-2.95468 1.7176 2.30089
-2.87027 1.6968 2.24563
-2.85506 1.68915 2.23503
-2.85308 1.69403 2.23388
-2.84506 1.69129 2.22829
-2.84291 1.69337 2.22945
-2.84881 1.69891 2.23561
-1.07662 2.57123 1.87597
-1.08953 2.60971 1.90537
-1.04819 2.57364 1.87087
-1.05415 2.59737 1.88861
-1.05312 2.59743 1.88909
-1.04631 2.59231 1.88204
-1.0398 2.58528 1.87743
-0.308764 -2.79675 1.89076
-0.31068 -2.79621 1.89125
-0.313047 -2.79528 1.89223
-0.362657 -2.94087 1.99115
-0.359053 -2.89915 1.96377
-0.387297 -2.96178 2.00945
-0.386687 -2.94512 1.99828
-1.00076 -2.98231 2.11385
-1.00709 -2.9977 2.12501
-1.36621 -2.98819 2.21039
-1.38201 -2.99919 2.22155
-1.38216 -2.98169 2.20924
-1.40083 -2.99045 2.22155
-1.40955 -2.99681 2.2254
-1.40035 -2.97319 2.20924
-2.67882 -0.962852 1.91356
-2.76495 -0.991085 1.97596
-2.80657 -1.00103 2.0023
-2.98677 -1.06295 2.13114
-2.32957 -0.80623 1.6565
-2.19778 -0.613218 1.53499
-2.19281 -0.320678 1.48918
-2.10109 0.167205 1.41741
-1.67391 0.568214 1.18831
-1.66536 0.566286 1.18334
-1.59639 0.587675 1.14397
-1.65835 0.911684 1.27166
-1.67929 0.924343 1.28906
-2.97063 1.72479 2.31086
-2.95058 1.74497 2.30349
-2.93469 1.73765 2.29352
-2.89032 1.7141 2.26063
-2.84555 1.69427 2.2254
-2.84247 1.69714 2.22714
-2.8493 1.7019 2.23272
-2.84021 1.7032 2.2254
-2.83713 1.70607 2.22714
-1.09362 2.61952 1.90749
-1.05744 2.60677 1.89174
-1.04615 2.58413 1.87548
-1.04867 2.60208 1.88518
-1.02916 2.55625 1.85171
-0.286191 -2.8175 1.89944
-0.286401 -2.80012 1.88928
-0.288811 -2.79954 1.88977
-0.290731 -2.79901 1.89027
-0.323835 -2.90536 1.96071
-0.322649 -2.854 1.9293
-0.362186 -2.94128 1.99063
-0.999984 -2.99211 2.11833
-0.997201 -2.97514 2.10773
-1.38336 -2.99113 2.21367
-1.41401 -2.98595 2.21925
-1.41201 -2.97771 2.21367
-1.41919 -2.98478 2.21752
-2.66543 -0.955939 1.89993
