2111
-1.26405 1.78397 -0.32208
-1.26461 1.78343 -0.322843
-1.25184 1.76607 -0.331639
-1.25776 1.77378 -0.334292
-1.26138 1.78151 -0.345339
-1.26792 1.78876 -0.34805
-1.26809 1.78834 -0.34958
-1.24894 1.76395 -0.353158
-1.26083 1.77941 -0.357906
-1.2556 1.77072 -0.357802
-1.26499 1.78661 -0.36908
-1.25977 1.77791 -0.368939
-1.2602 1.77721 -0.370841
-1.26936 1.79278 -0.384169
-1.26245 1.78302 -0.394272
-1.2626 1.78258 -0.395797
-1.26124 1.78131 -0.405706
-1.26738 1.78866 -0.409064
-1.25999 1.77955 -0.417128
-1.26666 1.78633 -0.421301
-1.26479 1.78501 -0.432379
-1.27087 1.79226 -0.436235
-1.26498 1.78395 -0.436197
-1.26355 1.7826 -0.445735
-1.26939 1.79018 -0.448883
-1.25532 1.77098 -0.464974
-1.26109 1.77847 -0.468591
-1.26999 1.79368 -0.482004
-1.2709 1.79231 -0.484689
-1.25714 1.77553 -0.489877
-1.26352 1.78255 -0.4936
-1.26932 1.79007 -0.496952
-1.26722 1.7891 -0.505757
-1.27088 1.79493 -0.520296
-1.27135 1.79426 -0.521448
-1.26619 1.78566 -0.520287
-1.26728 1.78984 -0.545978
-1.2683 1.78864 -0.547509
-1.25441 1.77166 -0.55252
-1.26606 1.7868 -0.5586
-1.26646 1.78604 -0.560129
-1.2582 1.77701 -0.567156
-1.26991 1.79157 -0.574881
-1.26226 1.78143 -0.583788
-1.26264 1.78066 -0.585312
-1.26543 1.78723 -0.597845
-1.26435 1.78307 -0.612356
-1.26817 1.78845 -0.625775
-1.26557 1.7861 -0.637628
-1.27142 1.79304 -0.642343
-1.26337 1.78367 -0.6487
-1.26881 1.78935 -0.691623
-1.27196 1.79446 -0.705772
-1.2694 1.79217 -0.716129
-1.27098 1.79308 -0.773552
-1.26853 1.78897 -0.786963
-1.2715 1.79381 -0.800711
-1.2637 1.78215 -0.809885
-1.27149 1.7938 -0.829515
-1.26339 1.78238 -0.8382
-1.26636 1.78591 -0.854023
-1.26533 1.78709 -0.880251
-1.27101 1.79312 -0.886667
-1.26509 1.78675 -0.907724
-1.26788 1.78804 -0.927263
-1.25952 1.77691 -0.934403
-1.26653 1.78879 -0.95301
-1.26882 1.79202 -0.968892
-1.27116 1.79466 -0.985612
-1.2627 1.78272 -0.993739
-1.27222 1.79483 -1.03196
-1.26886 1.78943 -1.04538
-1.26548 1.78531 -1.05647
-1.27057 1.79184 -1.06235
-1.26811 1.79101 -1.08936
-1.26869 1.78919 -1.09165
0.602237 1.95033 1.31849
0.604169 1.95659 1.32678
0.604781 1.95373 1.33071
0.592779 1.91851 1.3145
0.65071 -2.50708 -0.762322
0.651484 -2.50646 -0.763678
0.64689 -2.49415 -0.77255
0.646128 -2.48943 -0.788276
2.30636 2.1417 1.90689
2.30022 2.13525 1.90226
2.29668 2.13271 1.90937
2.29068 2.12565 1.90526
2.29362 2.13062 1.91538
2.29753 2.13351 1.92663
2.30093 2.13741 1.93735
2.29494 2.13036 1.93319
2.29783 2.13378 1.94501
2.29546 2.13083 1.95103
2.30815 2.14111 1.9627
2.29284 2.12915 1.95595
2.29929 2.13365 1.96234
2.29629 2.13235 1.96727
2.29401 2.12874 1.97383
2.30387 2.13789 1.98998
2.30045 2.13696 1.99492
2.29525 2.12914 1.99065
2.30433 2.14057 2.00522
2.29585 2.13269 2.00477
2.3088 2.14247 2.01665
2.30042 2.13395 2.01674
2.29156 2.12647 2.01625
2.29517 2.13131 2.02549
2.30524 2.13991 2.04185
2.29343 2.12746 2.0315
2.2906 2.12633 2.03587
2.29428 2.13049 2.0457
2.29943 2.13303 2.05555
2.3026 2.13821 2.06487
2.29458 2.12927 2.06485
2.29284 2.12691 2.06922
2.29098 2.12519 2.07304
2.30647 2.14256 2.09237
2.30471 2.14017 2.09676
2.29694 2.13146 2.09614
2.30132 2.13627 2.10444
2.29287 2.12993 2.10215
2.30018 2.13372 2.10828
2.29744 2.13342 2.11156
2.30189 2.13755 2.12044
2.29989 2.13644 2.12373
2.30582 2.13895 2.13262
2.29121 2.12763 2.12413
2.30244 2.13657 2.13866
2.3006 2.13635 2.14085
2.2997 2.13402 2.14414
2.3039 2.13942 2.15198
2.29648 2.13253 2.14906
2.29585 2.13045 2.1518
2.30004 2.13584 2.15965
2.30572 2.13961 2.16752
2.30786 2.14159 2.18089
2.29942 2.13525 2.17848
2.30348 2.13678 2.19022
2.30612 2.14148 2.20034
2.30518 2.14136 2.20144
-0.961898 2.78408 -0.513554
-1.63152 0.620409 -1.0364
-1.62793 0.62002 -1.09955
-2.27837 -1.30589 -1.08132
0.604751 1.94642 1.32312
-1.61589 1.07319 -0.028102
-1.93027 0.658622 0.206809
-1.93422 0.659968 0.160484
-1.93474 0.659017 0.157987
-1.9271 0.657542 0.124539
-1.93675 0.660455 0.123721
-1.92796 0.657458 0.111032
-1.93004 0.658545 0.053401
-2.20133 -0.319178 -0.69366
-1.82415 -0.25864 0.255325
-1.81442 -0.257908 0.252673
-1.81576 -0.257774 0.243074
-1.816 -0.258455 0.240513
-1.82705 -0.259702 0.232476
-1.82709 -0.259708 0.232154
-1.8085 -0.256744 0.221371
-1.80853 -0.257391 0.220414
-1.8293 -0.259371 0.214428
-1.80973 -0.256919 0.210846
-1.81955 -0.258961 0.211351
-1.83064 -0.25956 0.202492
-1.81096 -0.257416 0.199357
-1.8219 -0.258646 0.190487
-1.81209 -0.257899 0.18818
-1.8032 -0.25567 0.178895
-1.80412 -0.256121 0.16872
-1.814 -0.258171 0.168363
-1.81489 -0.257975 0.158767
-1.81499 -0.258311 0.157167
-1.80597 -0.256385 0.147082
-1.80598 -0.256707 0.146446
-1.81663 -0.257898 0.137641
-1.82653 -0.259628 0.137423
-1.82719 -0.259723 0.128083
-1.81736 -0.258649 0.126109
-1.80812 -0.256689 0.117138
-1.80883 -0.25679 0.105342
-1.82916 -0.259676 0.096177
-1.81974 -0.258016 0.086997
-1.79999 -0.255536 0.084465
-1.82066 -0.25847 0.063252
-1.81112 -0.256793 0.053012
-1.82123 -0.258551 0.04335
-1.82165 -0.258286 0.021837
-1.82161 -0.258605 -0.021516
-1.81037 -0.256687 -0.074718
-1.81974 -0.25834 -0.086034
-1.80943 -0.256553 -0.095137
-1.80886 -0.256472 -0.105661
-1.80407 -0.255794 -0.169674
-1.82076 -0.25816 -0.201725
-1.83105 -0.259619 -0.277049
-1.80822 -0.256382 -0.295143
-1.81122 -0.256808 -0.387837
-1.81398 -0.257522 -0.463951
-1.83085 -0.259591 -0.478226
-2.05494 -1.02725 -0.444488
0.266311 2.07028 1.32058
0.267093 2.07636 1.32958
0.267159 2.07401 1.33323
0.26456 2.05951 1.33766
0.263161 2.04017 1.33078
0.265069 2.05496 1.34454
1.68399 2.72024 2.21282
1.68413 2.71834 2.21505
1.68263 2.71699 2.21785
1.67229 2.70134 2.20977
1.67175 2.69941 2.21254
1.6704 2.69934 2.21365
1.66601 2.69014 2.21069
1.65995 2.68244 2.20717
-1.26968 1.78927 -0.338863
-1.25873 1.77252 -0.337328
-1.26324 1.77952 -0.348768
-1.26912 1.78715 -0.351876
-1.26749 1.78617 -0.362584
-1.26696 1.7841 -0.374428
-1.2651 1.78281 -0.386644
-1.26553 1.78209 -0.388551
-1.26311 1.77868 -0.411418
-1.2733 1.79303 -0.425877
-1.26613 1.78294 -0.43696
-1.27186 1.79034 -0.441219
-1.27037 1.78891 -0.45118
-1.269 1.78764 -0.459984
-1.2732 1.79356 -0.473945
-1.27363 1.79284 -0.475481
-1.26542 1.78392 -0.48368
-1.26637 1.78262 -0.48597
-1.25851 1.77351 -0.493674
-1.26457 1.78074 -0.497412
-1.2631 1.77867 -0.50846
-1.26639 1.78529 -0.521051
-1.26727 1.78388 -0.523725
-1.26464 1.78281 -0.533649
-1.27056 1.78983 -0.538319
-1.26871 1.78789 -0.54904
-1.26349 1.77922 -0.548134
-1.2692 1.78659 -0.5521
-1.26717 1.78506 -0.561657
-1.2619 1.77632 -0.561074
-1.26541 1.78192 -0.5754
-1.27109 1.78926 -0.579479
-1.25744 1.77201 -0.584239
-1.26644 1.78535 -0.601284
-1.26155 1.77649 -0.600157
-1.26479 1.78236 -0.6135
-1.26529 1.78109 -0.61617
-1.26266 1.78003 -0.624554
-1.26328 1.77892 -0.626458
-1.26679 1.78387 -0.641448
-1.27144 1.79174 -0.680512
-1.27281 1.79235 -0.70961
-1.27022 1.79067 -0.718429
-1.26514 1.78155 -0.717989
-1.27347 1.79393 -0.736531
-1.27372 1.79296 -0.73845
-1.25957 1.77566 -0.741971
-1.26591 1.78197 -0.747105
-1.26879 1.78668 -0.761823
-1.27137 1.7923 -0.774703
-1.26629 1.78513 -0.799199
-1.2724 1.79111 -0.805314
-1.26421 1.78089 -0.840106
-1.26706 1.78358 -0.857842
-1.26426 1.77965 -0.870048
-1.26676 1.78382 -0.884835
-1.26822 1.7872 -0.92841
-1.26332 1.77899 -0.925271
-1.25976 1.77594 -0.935923
-1.26012 1.77448 -0.938203
-1.26212 1.77926 -0.951689
-1.26225 1.77814 -0.953592
-1.27279 1.79231 -0.96314
-1.26475 1.781 -0.969814
-1.26699 1.78349 -0.986871
-1.26872 1.78725 -1.00209
-1.2672 1.78576 -1.03039
-1.27107 1.78989 -1.06503
-1.26729 1.78523 -1.07727
-1.27278 1.79164 -1.08284
0.570875 1.96753 1.32535
0.560296 1.92729 1.3159
0.566259 1.94781 1.33802
0.569562 1.963 1.35082
0.570182 1.96258 1.35118
0.569931 1.96044 1.35438
1.66288 2.54115 -0.57053
1.66915 2.55073 -0.101123
1.66897 2.55143 -0.085161
2.29625 2.07482 1.87796
2.28371 2.06421 1.88568
2.28758 2.06772 1.89629
2.27212 2.05302 1.89277
2.28108 2.06401 1.90812
2.27861 2.06177 1.91348
2.29215 2.07111 1.92513
2.26971 2.053 1.91461
2.27954 2.06189 1.93112
2.28011 2.06024 1.9322
2.27692 2.06025 1.93595
2.26235 2.04562 1.93114
2.28427 2.06617 1.95846
2.28256 2.06245 1.96437
2.2862 2.06791 1.97298
2.28006 2.06163 1.96812
2.27106 2.05494 1.96701
2.2774 2.05996 1.97295
2.29354 2.07456 1.99457
2.28489 2.06745 1.99345
2.29158 2.07205 1.99942
2.28914 2.07058 2.00373
2.28997 2.06914 2.00427
2.28085 2.06308 2.00258
2.27851 2.06096 2.00741
2.28274 2.06406 2.01772
2.27445 2.05656 2.01652
2.27927 2.05947 2.0263
2.2768 2.05797 2.03059
2.28007 2.06309 2.03987
2.26888 2.05009 2.02935
2.27939 2.05959 2.04416
2.27699 2.05958 2.04684
2.27136 2.05233 2.04236
2.28103 2.06324 2.05668
2.27916 2.06155 2.06044
2.27962 2.06052 2.06098
2.28372 2.06567 2.06923
2.28256 2.06318 2.073
2.2805 2.06276 2.07568
2.27319 2.05471 2.07383
2.28386 2.06435 2.08826
2.28287 2.06273 2.09095
2.28079 2.0623 2.09363
2.27872 2.06187 2.09632
2.28348 2.06618 2.10464
2.26988 2.05388 2.09603
2.26492 2.04651 2.09091
2.27355 2.05719 2.1065
2.28504 2.06686 2.11997
2.27864 2.05891 2.11699
2.27555 2.05901 2.1202
2.28091 2.06313 2.12803
2.26798 2.05071 2.11879
2.27242 2.05473 2.12769
2.26506 2.04952 2.12305
2.2635 2.04738 2.12678
2.27038 2.05145 2.13304
2.26674 2.05103 2.13731
2.27333 2.05484 2.14411
-2.05557 -1.02846 0.083077
-2.05644 -1.02979 -0.024487
-2.05476 -1.0294 -0.0911
-2.05488 -1.02811 -0.10233
-2.04386 -1.02304 -0.141796
1.63271 2.61695 0.924224
1.63581 2.62191 1.06892
1.63554 2.6225 1.09812
1.63812 2.62561 1.11661
1.64004 2.62971 1.13354
1.62258 2.60173 1.16475
1.64032 2.63017 1.42114
1.62784 2.61015 1.53975
1.72823 2.61702 -0.583521
1.36945 2.88796 2.21729
1.36795 2.8861 2.22063
1.36595 2.87668 2.21659
1.35943 2.86813 2.2142
1.36094 2.86613 2.21587
1.35844 2.86474 2.21919
1.62358 2.60029 0.807088
1.62454 2.5988 0.954573
1.63684 2.6205 0.975365
1.63638 2.62079 1.00808
1.63413 2.61718 1.02101
1.63979 2.62421 1.02578
1.62642 2.60484 1.06399
1.63168 2.61225 1.06834
1.63378 2.61765 1.0824
1.6243 2.60043 1.07792
1.62678 2.60441 1.09464
1.62866 2.60843 1.11197
1.62643 2.60384 1.12591
1.632 2.61073 1.13097
1.62923 2.60731 1.14278
1.63174 2.61134 1.15863
1.63283 2.6151 1.23186
1.6246 2.60294 1.24155
1.6308 2.61286 1.31756
1.63601 2.61918 1.34918
1.63247 2.61554 1.36049
1.63982 2.6263 1.38046
1.63766 2.6208 1.39342
1.64131 2.62868 1.42276
1.63718 2.62207 1.48637
1.63438 2.6186 1.49554
1.62652 2.60398 1.55156
1.63955 2.62689 1.588
1.62795 2.60729 1.58854
1.642 2.62877 1.62586
1.63817 2.62366 1.65919
0.263675 2.06689 1.3264
0.262051 2.05416 1.32791
0.263886 2.06854 1.34234
0.263604 2.05775 1.34055
0.265498 2.07254 1.35433
0.265468 2.0723 1.35469
-2.04463 0.70123 -0.624713
-2.06562 0.708427 -0.655563
-2.05351 0.704277 -0.663305
-0.545837 3.20337 0.054452
-0.543642 3.19386 0.03619
-0.545884 3.20365 0.034033
-0.544676 3.19993 -0.743423
-0.964302 2.78316 -0.163131
-0.965142 2.78559 -0.2657
-1.89019 -1.07421 -0.396671
-1.90698 -1.0842 -0.401026
-1.90564 -1.08255 -0.411742
-1.89564 -1.07644 -0.419792
-1.91183 -1.08695 -0.425493
-1.91077 -1.08502 -0.435085
-1.90172 -1.08032 -0.435051
-1.90002 -1.07848 -0.446879
-1.8908 -1.07456 -0.445634
-1.8981 -1.07739 -0.45755
-1.90609 -1.08281 -0.460367
-1.89587 -1.07657 -0.468591
-1.90364 -1.08186 -0.472603
-1.91047 -1.08486 -0.485455
-1.90139 -1.08058 -0.484443
-1.90017 -1.07857 -0.4936
-1.89976 -1.07877 -0.494744
-1.89908 -1.07926 -0.496269
-1.8963 -1.07812 -0.509222
-1.89475 -1.07593 -0.519496
-1.90937 -1.08379 -0.536021
-1.90874 -1.08432 -0.53717
-1.90796 -1.08475 -0.539086
-1.89769 -1.0776 -0.547753
-1.90506 -1.0831 -0.552482
-1.9036 -1.08095 -0.561657
-1.89473 -1.07636 -0.560313
-1.90925 -1.08416 -0.576414
-1.89802 -1.07779 -0.586074
-1.90605 -1.08279 -0.589432
-1.90289 -1.08099 -0.602812
-1.90849 -1.08417 -0.616969
-1.90641 -1.08211 -0.626923
-1.9113 -1.08533 -0.642727
-1.90815 -1.08354 -0.654992
-1.90427 -1.08265 -0.66762
-1.91233 -1.08547 -0.707691
-1.90775 -1.08419 -0.721877
-1.91216 -1.08714 -0.737683
-1.90081 -1.07981 -0.746342
-1.90572 -1.0826 -0.760676
-1.89755 -1.07839 -0.786634
-1.91156 -1.08504 -0.802629
-1.91007 -1.08596 -0.804931
-1.91216 -1.08538 -0.829515
-1.91071 -1.08588 -0.8322
-1.89117 -1.0739 -0.836136
-1.90704 -1.08291 -0.898546
-1.91026 -1.08474 -0.915773
-1.91226 -1.08631 -0.960838
-1.90016 -1.08032 -1.01508
-1.9126 -1.08607 -1.03311
-1.89521 -1.0775 -1.02727
-1.90743 -1.08269 -1.04614
-1.91224 -1.08586 -1.08015
-1.90697 -1.08287 -1.09242
-1.9063 -1.08249 -1.09395
-1.89765 -1.07845 -1.09063
2.28935 2.08387 1.89559
2.28701 2.08102 1.90153
2.28689 2.08018 1.90261
2.27754 2.07385 1.90167
2.28112 2.07711 1.91285
2.27224 2.0683 1.91402
2.29118 2.08482 1.93042
2.27615 2.07113 1.92522
2.27978 2.07371 1.93698
2.28054 2.07586 1.95254
2.27477 2.06915 1.94773
2.29061 2.0843 1.96919
2.29225 2.08579 1.9843
2.28274 2.07859 1.9843
2.28044 2.07649 1.98915
2.28505 2.07924 1.99942
2.27606 2.07251 1.99829
2.28273 2.07712 2.00427
2.2742 2.06936 2.00366
2.28487 2.07835 2.01889
2.27552 2.07201 2.01772
2.28615 2.08097 2.033
2.2785 2.07328 2.03127
2.28231 2.07674 2.04163
