-6.568029884969373e+01 -9.635900917253426e+01 1.019654011113989e+00
-6.070465197028469e+01 -9.954832810240248e+01 2.012649003634358e+01
-5.572900509087565e+01 -1.027376470322707e+02 3.923332606157317e+01
-5.075335821146661e+01 -1.059269659621389e+02 5.834016208680276e+01
-4.577771133205757e+01 -1.091162848920071e+02 7.744699811203235e+01
-4.080206445264853e+01 -1.123056038218754e+02 9.655383413726194e+01
-9.827691706863098e+01 -6.264532446011917e+01 -8.953887923562493e+01
-9.330127018922195e+01 -6.583464338998739e+01 -7.043204321039534e+01
-8.832562330981291e+01 -6.902396231985561e+01 -5.132520718516575e+01
-8.334997643040387e+01 -7.221328124972383e+01 -3.221837115993615e+01
-7.837432955099483e+01 -7.540260017959206e+01 -1.311153513470656e+01
-7.339868267158579e+01 -7.859191910946028e+01 5.995300890523028e+00
-6.842303579217675e+01 -8.178123803932850e+01 2.510213691575262e+01
-6.344738891276771e+01 -8.497055696919672e+01 4.420897294098221e+01
-5.847174203335867e+01 -8.815987589906494e+01 6.331580896621180e+01
-5.349609515394963e+01 -9.134919482893316e+01 8.242264499144139e+01
-4.852044827454059e+01 -9.453851375880139e+01 1.015294810166710e+02
-1.059953008905230e+02 -4.487823439704519e+01 -8.456323235621589e+01
-1.010196540111140e+02 -4.806755332691341e+01 -6.545639633098629e+01
-9.604400713170496e+01 -5.125687225678163e+01 -4.634956030575671e+01
-9.106836025229592e+01 -5.444619118664986e+01 -2.724272428052711e+01
-8.609271337288688e+01 -5.763551011651808e+01 -8.135888255297523e+00
-8.111706649347784e+01 -6.082482904638630e+01 1.097094776993207e+01
-7.614141961406879e+01 -6.401414797625452e+01 3.007778379516166e+01
-7.116577273465975e+01 -6.720346690612274e+01 4.918461982039125e+01
-6.619012585525071e+01 -7.039278583599096e+01 6.829145584562085e+01
-6.121447897584168e+01 -7.358210476585919e+01 8.739829187085043e+01
-5.623883209643264e+01 -7.677142369572741e+01 1.065051278960800e+02
-1.137136847124151e+02 -2.711114433397121e+01 -7.958758547680685e+01
-1.087380378330060e+02 -3.030046326383943e+01 -6.048074945157725e+01
-1.037623909535970e+02 -3.348978219370765e+01 -4.137391342634767e+01
-9.878674407418798e+01 -3.667910112357588e+01 -2.226707740111807e+01
-9.381109719477894e+01 -3.986842005344410e+01 -3.160241375888484e+00
-8.883545031536990e+01 -4.305773898331232e+01 1.594659464934111e+01
-8.385980343596086e+01 -4.624705791318054e+01 3.505343067457070e+01
-7.888415655655182e+01 -4.943637684304876e+01 5.416026669980029e+01
-7.390850967714277e+01 -5.262569577291698e+01 7.326710272502989e+01
-6.893286279773375e+01 -5.581501470278521e+01 9.237393875025947e+01
-6.395721591832470e+01 -5.900433363265343e+01 1.114807747754891e+02
-1.214320685343071e+02 -9.344054270897233e+00 -7.461193859739781e+01
-1.164564216548981e+02 -1.253337320076546e+01 -5.550510257216821e+01
-1.114807747754891e+02 -1.572269213063368e+01 -3.639826654693863e+01
-1.065051278960800e+02 -1.891201106050190e+01 -1.729143052170904e+01
-1.015294810166710e+02 -2.210132999037012e+01 1.815405503520555e+00
-9.655383413726196e+01 -2.529064892023834e+01 2.092224152875015e+01
-9.157818725785292e+01 -2.847996785010656e+01 4.002907755397973e+01
-8.660254037844388e+01 -3.166928677997478e+01 5.913591357920933e+01
-8.162689349903484e+01 -3.485860570984300e+01 7.824274960443893e+01
-7.665124661962579e+01 -3.804792463971123e+01 9.734958562966851e+01
-7.167559974021677e+01 -4.123724356957945e+01 1.164564216548981e+02
-1.291504523561992e+02 8.423035792176746e+00 -6.963629171798877e+01
-1.241748054767902e+02 5.233716862308524e+00 -5.052945569275918e+01
-1.191991585973811e+02 2.044397932440303e+00 -3.142261966752960e+01
-1.142235117179721e+02 -1.144920997427918e+00 -1.231578364230000e+01
-1.092478648385630e+02 -4.334239927296139e+00 6.791052382929593e+00
-1.042722179591540e+02 -7.523558857164360e+00 2.589788840815918e+01
-9.929657107974496e+01 -1.071287778703258e+01 4.500472443338877e+01
-9.432092420033592e+01 -1.390219671690080e+01 6.411156045861836e+01
-8.934527732092688e+01 -1.709151564676903e+01 8.321839648384795e+01
-8.436963044151784e+01 -2.028083457663725e+01 1.023252325090776e+02
-7.939398356210882e+01 -2.347015350650547e+01 1.214320685343071e+02
-1.368688361780913e+02 2.619012585525072e+01 -6.466064483857974e+01
-1.318931892986822e+02 2.300080692538250e+01 -4.555380881335014e+01
-1.269175424192732e+02 1.981148799551428e+01 -2.644697278812055e+01
-1.219418955398641e+02 1.662216906564606e+01 -7.340136762890957e+00
-1.169662486604551e+02 1.343285013577783e+01 1.176669926233863e+01
-1.119906017810461e+02 1.024353120590961e+01 3.087353528756822e+01
-1.070149549016370e+02 7.054212276041390e+00 4.998037131279781e+01
-1.020393080222280e+02 3.864893346173170e+00 6.908720733802741e+01
-9.706366114281894e+01 6.755744163049489e-01 8.819404336325701e+01
-9.208801426340992e+01 -2.513744513563273e+00 1.073008793884866e+02
-8.711236738400086e+01 -5.703063443431494e+00 1.264077154137162e+02
-1.445872199999833e+02 4.395721591832471e+01 -5.968499795917069e+01
-1.396115731205743e+02 4.076789698845649e+01 -4.057816193394110e+01
-1.346359262411652e+02 3.757857805858826e+01 -2.147132590871151e+01
-1.296602793617562e+02 3.438925912872004e+01 -2.364489883481916e+00
-1.246846324823472e+02 3.119994019885182e+01 1.674234614174767e+01
-1.197089856029381e+02 2.801062126898360e+01 3.584918216697726e+01
-1.147333387235291e+02 2.482130233911538e+01 5.495601819220686e+01
-1.097576918441200e+02 2.163198340924716e+01 7.406285421743644e+01
-1.047820449647110e+02 1.844266447937893e+01 9.316969024266604e+01
-9.980639808530196e+01 1.525334554951071e+01 1.122765262678956e+02
-9.483075120589294e+01 1.206402661964249e+01 1.313833622931252e+02
-1.523056038218754e+02 6.172430598139869e+01 -5.470935107976165e+01
-1.473299569424663e+02 5.853498705153046e+01 -3.560251505453206e+01
-1.423543100630573e+02 5.534566812166224e+01 -1.649567902930247e+01
-1.373786631836483e+02 5.215634919179402e+01 2.611156995927125e+00
-1.324030163042392e+02 4.896703026192580e+01 2.171799302115672e+01
-1.274273694248302e+02 4.577771133205758e+01 4.082482904638631e+01
-1.224517225454211e+02 4.258839240218936e+01 5.993166507161590e+01
-1.174760756660121e+02 3.939907347232113e+01 7.903850109684549e+01
-1.125004287866031e+02 3.620975454245291e+01 9.814533712207509e+01
-1.075247819071940e+02 3.302043561258469e+01 1.172521731473047e+02
-1.025491350277850e+02 2.983111668271647e+01 1.363590091725343e+02
-5.735467553988083e+01 -1.073350468526786e+02 -1.076551388037203e+02
-5.237902866047179e+01 -1.105243657825469e+02 -8.854830277849068e+01
-4.740338178106275e+01 -1.137136847124151e+02 -6.944146675326110e+01
-4.242773490165371e+01 -1.169030036422833e+02 -5.033463072803149e+01
-3.745208802224467e+01 -1.200923225721515e+02 -3.122779470280190e+01
-3.247644114283563e+01 -1.232816415020198e+02 -1.212095867757231e+01
-2.750079426342659e+01 -1.264709604318880e+02 6.985877347657278e+00
-2.252514738401755e+01 -1.296602793617562e+02 2.609271337288687e+01
-1.754950050460852e+01 -1.328495982916244e+02 4.519954939811647e+01
-1.257385362519948e+01 -1.360389172214926e+02 6.430638542334604e+01
-7.598206745790435e+00 -1.392282361513608e+02 8.341322144857564e+01
-6.507305936177289e+01 -8.956795678960466e+01 -1.026794919243112e+02
-6.009741248236385e+01 -9.275727571947289e+01 -8.357265589908164e+01
-5.512176560295481e+01 -9.594659464934111e+01 -6.446581987385206e+01
-5.014611872354577e+01 -9.913591357920933e+01 -4.535898384862245e+01
-4.517047184413673e+01 -1.023252325090776e+02 -2.625214782339286e+01
-4.019482496472769e+01 -1.055145514389458e+02 -7.145311798163272e+00
-3.521917808531865e+01 -1.087038703688140e+02 1.196152422706632e+01
-3.024353120590962e+01 -1.118931892986822e+02 3.106836025229591e+01
-2.526788432650058e+01 -1.150825082285504e+02 5.017519627752551e+01
-2.029223744709154e+01 -1.182718271584187e+02 6.928203230275508e+01
-1.531659056768250e+01 -1.214611460882869e+02 8.838886832798468e+01
-7.279144318366494e+01 -7.180086672653067e+01 -9.770384504490220e+01
-6.781579630425591e+01 -7.499018565639889e+01 -7.859700901967260e+01
-6.284014942484686e+01 -7.817950458626711e+01 -5.949017299444301e+01
-5.786450254543783e+01 -8.136882351613534e+01 -4.038333696921342e+01
-5.288885566602879e+01 -8.455814244600356e+01 -2.127650094398382e+01
-4.791320878661975e+01 -8.774746137587178e+01 -2.169664918754233e+00
-4.293756190721071e+01 -9.093678030574000e+01 1.693717110647536e+01
-3.796191502780167e+01 -9.412609923560822e+01 3.604400713170494e+01
-3.298626814839263e+01 -9.731541816547644e+01 5.515084315693454e+01
-2.801062126898359e+01 -1.005047370953447e+02 7.425767918216413e+01
-2.303497438957455e+01 -1.036940560252129e+02 9.336451520739372e+01
-8.050982700555701e+01 -5.403377666345671e+01 -9.272819816549315e+01
-7.553418012614796e+01 -5.722309559332493e+01 -7.362136214026356e+01
-7.055853324673893e+01 -6.041241452319315e+01 -5.451452611503397e+01
-6.558288636732989e+01 -6.360173345306137e+01 -3.540769008980438e+01
-6.060723948792085e+01 -6.679105238292959e+01 -1.630085406457479e+01
-5.563159260851181e+01 -6.998037131279781e+01 2.805981960654806e+00
-5.065594572910277e+01 -7.316969024266604e+01 2.191281798588440e+01
-4.568029884969373e+01 -7.635900917253426e+01 4.101965401111399e+01
-4.070465197028469e+01 -7.954832810240248e+01 6.012649003634358e+01
-3.572900509087565e+01 -8.273764703227070e+01 7.923332606157317e+01
-3.075335821146661e+01 -8.592696596213892e+01 9.834016208680276e+01
-8.822821082744906e+01 -3.626668660038273e+01 -8.775255128608411e+01
-8.325256394804002e+01 -3.945600553025095e+01 -6.864571526085452e+01
-7.827691706863098e+01 -4.264532446011917e+01 -4.953887923562493e+01
-7.330127018922194e+01 -4.583464338998739e+01 -3.043204321039534e+01
-6.832562330981290e+01 -4.902396231985561e+01 -1.132520718516574e+01
-6.334997643040386e+01 -5.221328124972383e+01 7.781628840063846e+00
-5.837432955099482e+01 -5.540260017959206e+01 2.688846486529344e+01
-5.339868267158579e+01 -5.859191910946028e+01 4.599530089052303e+01
-4.842303579217675e+01 -6.178123803932850e+01 6.510213691575262e+01
-4.344738891276771e+01 -6.497055696919672e+01 8.420897294098221e+01
-3.847174203335867e+01 -6.815987589906494e+01 1.033158089662118e+02
-9.594659464934111e+01 -1.849959653730875e+01 -8.277690440667507e+01
-9.097094776993208e+01 -2.168891546717697e+01 -6.367006838144547e+01
-8.599530089052304e+01 -2.487823439704519e+01 -4.456323235621589e+01
-8.101965401111400e+01 -2.806755332691341e+01 -2.545639633098629e+01
-7.604400713170496e+01 -3.125687225678163e+01 -6.349560305756706e+00
-7.106836025229592e+01 -3.444619118664986e+01 1.275727571947288e+01
-6.609271337288688e+01 -3.763551011651808e+01 3.186411174470248e+01
-6.111706649347784e+01 -4.082482904638630e+01 5.097094776993207e+01
-5.614141961406880e+01 -4.401414797625452e+01 7.007778379516166e+01
-5.116577273465976e+01 -4.720346690612274e+01 8.918461982039125e+01
-4.619012585525072e+01 -5.039278583599096e+01 1.082914558456208e+02
-1.036649784712332e+02 -7.325064742347696e-01 -7.780125752726603e+01
-9.868933159182413e+01 -3.921825404102991e+00 -5.869442150203643e+01
-9.371368471241510e+01 -7.111144333971213e+00 -3.958758547680685e+01
-8.873803783300606e+01 -1.030046326383943e+01 -2.048074945157726e+01
-8.376239095359702e+01 -1.348978219370765e+01 -1.373913426347666e+00
-7.878674407418798e+01 -1.667910112357588e+01 1.773292259888192e+01
-7.381109719477894e+01 -1.986842005344410e+01 3.683975862411151e+01
-6.883545031536990e+01 -2.305773898331232e+01 5.594659464934111e+01
-6.385980343596086e+01 -2.624705791318054e+01 7.505343067457071e+01
-5.888415655655182e+01 -2.943637684304876e+01 9.416026669980029e+01
-5.390850967714278e+01 -3.262569577291698e+01 1.132671027250299e+02
-1.113833622931252e+02 1.703458358883921e+01 -7.282561064785699e+01
-1.064077154137162e+02 1.384526465897099e+01 -5.371877462262740e+01
-1.014320685343071e+02 1.065594572910277e+01 -3.461193859739782e+01
-9.645642165489811e+01 7.466626799234546e+00 -1.550510257216822e+01
-9.148077477548907e+01 4.277307869366325e+00 3.601733453061371e+00
-8.650512789608003e+01 1.087988939498103e+00 2.270856947829096e+01
-8.152948101667099e+01 -2.101329990370118e+00 4.181540550352055e+01
-7.655383413726194e+01 -5.290648920238339e+00 6.092224152875014e+01
-7.157818725785290e+01 -8.479967850106560e+00 8.002907755397973e+01
-6.660254037844388e+01 -1.166928677997478e+01 9.913591357920933e+01
-6.162689349903483e+01 -1.485860570984300e+01 1.182427496044389e+02
-1.191017461150173e+02 3.480167365191318e+01 -6.784996376844796e+01
-1.141260992356083e+02 3.161235472204496e+01 -4.874312774321836e+01
-1.091504523561992e+02 2.842303579217674e+01 -2.963629171798878e+01
-1.041748054767902e+02 2.523371686230852e+01 -1.052945569275918e+01
-9.919915859738113e+01 2.204439793244030e+01 8.577380332470412e+00
-9.422351171797209e+01 1.885507900257208e+01 2.768421635770000e+01
-8.924786483856305e+01 1.566576007270385e+01 4.679105238292959e+01
-8.427221795915401e+01 1.247644114283563e+01 6.589788840815919e+01
-7.929657107974496e+01 9.287122212967413e+00 8.500472443338879e+01
-7.432092420033592e+01 6.097803283099191e+00 1.041115604586184e+02
-6.934527732092690e+01 2.908484353230969e+00 1.232183964838480e+02
-1.268201299369093e+02 5.256876371498717e+01 -6.287431688903892e+01
-1.218444830575003e+02 4.937944478511895e+01 -4.376748086380932e+01
-1.168688361780913e+02 4.619012585525073e+01 -2.466064483857973e+01
-1.118931892986822e+02 4.300080692538251e+01 -5.553808813350138e+00
-1.069175424192732e+02 3.981148799551428e+01 1.355302721187945e+01
-1.019418955398641e+02 3.662216906564606e+01 3.265986323710904e+01
-9.696624866045509e+01 3.343285013577784e+01 5.176669926233863e+01
-9.199060178104605e+01 3.024353120590962e+01 7.087353528756822e+01
-8.701495490163701e+01 2.705421227604140e+01 8.998037131279781e+01
-8.203930802222797e+01 2.386489334617318e+01 1.090872073380274e+02
-7.706366114281894e+01 2.067557441630495e+01 1.281940433632570e+02
-1.345385137588014e+02 7.033585377806115e+01 -5.789867000962987e+01
-1.295628668793924e+02 6.714653484819293e+01 -3.879183398440028e+01
-1.245872199999833e+02 6.395721591832471e+01 -1.968499795917069e+01
-1.196115731205743e+02 6.076789698845649e+01 -5.781619339410966e-01
-1.146359262411653e+02 5.757857805858826e+01 1.852867409128849e+01
-1.096602793617562e+02 5.438925912872004e+01 3.763551011651808e+01
-1.046846324823472e+02 5.119994019885182e+01 5.674234614174767e+01
-9.970898560293813e+01 4.801062126898360e+01 7.584918216697727e+01
-9.473333872352909e+01 4.482130233911538e+01 9.495601819220687e+01
-8.975769184412005e+01 4.163198340924716e+01 1.140628542174364e+02
-8.478204496471102e+01 3.844266447937893e+01 1.331696902426660e+02
-3.958758547680684e+01 -9.872349905601618e+01 -1.108444577335885e+02
-3.461193859739780e+01 -1.019128179858844e+02 -9.173762170835890e+01
-2.963629171798876e+01 -1.051021369157526e+02 -7.263078568312932e+01
-2.466064483857972e+01 -1.082914558456208e+02 -5.352394965789971e+01
-1.968499795917069e+01 -1.114807747754891e+02 -3.441711363267012e+01
-1.470935107976165e+01 -1.146700937053573e+02 -1.531027760744053e+01
-9.733704200352607e+00 -1.178594126352255e+02 3.796558417789056e+00
-4.758057320943568e+00 -1.210487315650937e+02 2.290339444301865e+01
2.175895584654715e-01 -1.242380504949620e+02 4.201023046824825e+01
5.193236437874511e+00 -1.274273694248302e+02 6.111706649347783e+01
1.016888331728355e+01 -1.306166883546984e+02 8.022390251870742e+01
-4.730596929869890e+01 -8.095640899294220e+01 -1.058688108541795e+02
-4.233032241928986e+01 -8.414572792281042e+01 -8.676197482894986e+01
-3.735467553988082e+01 -8.733504685267864e+01 -6.765513880372028e+01
-3.237902866047179e+01 -9.052436578254687e+01 -4.854830277849067e+01
-2.740338178106275e+01 -9.371368471241509e+01 -2.944146675326108e+01
-2.242773490165371e+01 -9.690300364228331e+01 -1.033463072803149e+01
-1.745208802224467e+01 -1.000923225721515e+02 8.772205297198097e+00
-1.247644114283563e+01 -1.032816415020198e+02 2.787904132242769e+01
-7.500794263426590e+00 -1.064709604318880e+02 4.698587734765729e+01
-2.525147384017551e+00 -1.096602793617562e+02 6.609271337288686e+01
2.450499495391490e+00 -1.128495982916244e+02 8.519954939811646e+01
-5.502435312059096e+01 -6.318931892986822e+01 -1.008931639747704e+02
-5.004870624118192e+01 -6.637863785973644e+01 -8.178632794954082e+01
-4.507305936177288e+01 -6.956795678960466e+01 -6.267949192431124e+01
-4.009741248236384e+01 -7.275727571947289e+01 -4.357265589908164e+01
-3.512176560295480e+01 -7.594659464934111e+01 -2.446581987385204e+01
-3.014611872354576e+01 -7.913591357920933e+01 -5.358983848622454e+00
-2.517047184413672e+01 -8.232523250907755e+01 1.374785217660714e+01
-2.019482496472768e+01 -8.551455143894577e+01 3.285468820183672e+01
-1.521917808531864e+01 -8.870387036881399e+01 5.196152422706632e+01
-1.024353120590960e+01 -9.189318929868222e+01 7.106836025229590e+01
-5.267884326500564e+00 -9.508250822855044e+01 9.017519627752550e+01
-6.274273694248301e+01 -4.542222886679424e+01 -9.591751709536138e+01
-5.776709006307397e+01 -4.861154779666246e+01 -7.681068107013178e+01
-5.279144318366493e+01 -5.180086672653069e+01 -5.770384504490220e+01
-4.781579630425590e+01 -5.499018565639891e+01 -3.859700901967260e+01
-4.284014942484686e+01 -5.817950458626713e+01 -1.949017299444301e+01
-3.786450254543782e+01 -6.136882351613535e+01 -3.833369692134152e-01
-3.288885566602877e+01 -6.455814244600357e+01 1.872349905601617e+01
-2.791320878661974e+01 -6.774746137587179e+01 3.783033508124576e+01
-2.293756190721070e+01 -7.093678030574002e+01 5.693717110647536e+01
-1.796191502780166e+01 -7.412609923560824e+01 7.604400713170494e+01
-1.298626814839262e+01 -7.731541816547646e+01 9.515084315693454e+01
-7.046112076437507e+01 -2.765513880372026e+01 -9.094187021595233e+01
-6.548547388496604e+01 -3.084445773358848e+01 -7.183503419072274e+01
-6.050982700555699e+01 -3.403377666345671e+01 -5.272819816549315e+01
-5.553418012614796e+01 -3.722309559332493e+01 -3.362136214026356e+01
-5.055853324673892e+01 -4.041241452319315e+01 -1.451452611503397e+01
-4.558288636732988e+01 -4.360173345306137e+01 4.592309910195624e+00
-4.060723948792084e+01 -4.679105238292959e+01 2.369914593542521e+01
-3.563159260851180e+01 -4.998037131279781e+01 4.280598196065480e+01
-3.065594572910276e+01 -5.316969024266604e+01 6.191281798588440e+01
-2.568029884969372e+01 -5.635900917253426e+01 8.101965401111399e+01
-2.070465197028468e+01 -5.954832810240248e+01 1.001264900363436e+02
-7.817950458626713e+01 -9.888048740646285e+00 -8.596622333654329e+01
-7.320385770685809e+01 -1.307736767051451e+01 -6.685938731131370e+01
-6.822821082744905e+01 -1.626668660038273e+01 -4.775255128608411e+01
-6.325256394804001e+01 -1.945600553025095e+01 -2.864571526085452e+01
-5.827691706863097e+01 -2.264532446011917e+01 -9.538879235624927e+00
-5.330127018922193e+01 -2.583464338998739e+01 9.567956789604663e+00
-4.832562330981289e+01 -2.902396231985561e+01 2.867479281483426e+01
-4.334997643040386e+01 -3.221328124972383e+01 4.778162884006385e+01
-3.837432955099482e+01 -3.540260017959206e+01 6.688846486529344e+01
-3.339868267158577e+01 -3.859191910946028e+01 8.599530089052303e+01
-2.842303579217673e+01 -4.178123803932850e+01 1.051021369157526e+02
-8.589788840815919e+01 7.879041322427694e+00 -8.099057645713425e+01
-8.092224152875013e+01 4.689722392559473e+00 -6.188374043190466e+01
-7.594659464934111e+01 1.500403462691251e+00 -4.277690440667507e+01
-7.097094776993207e+01 -1.688915467176970e+00 -2.367006838144548e+01
-6.599530089052303e+01 -4.878234397045190e+00 -4.563232356215888e+00
-6.101965401111399e+01 -8.067553326913412e+00 1.454360366901370e+01
-5.604400713170494e+01 -1.125687225678163e+01 3.365043969424329e+01
-5.106836025229590e+01 -1.444619118664986e+01 5.275727571947289e+01
-4.609271337288687e+01 -1.763551011651808e+01 7.186411174470248e+01
-4.111706649347783e+01 -2.082482904638630e+01 9.097094776993207e+01
-3.614141961406879e+01 -2.401414797625452e+01 1.100777837951617e+02
-9.361627223005124e+01 2.564613138550168e+01 -7.601492957772521e+01
-8.864062535064221e+01 2.245681245563345e+01 -5.690809355249562e+01
-8.366497847123317e+01 1.926749352576523e+01 -3.780125752726604e+01
-7.868933159182413e+01 1.607817459589701e+01 -1.869442150203644e+01
-7.371368471241509e+01 1.288885566602879e+01 4.124145231931493e-01
-6.873803783300605e+01 9.699536736160567e+00 1.951925054842274e+01
-6.376239095359701e+01 6.510217806292346e+00 3.862608657365233e+01
-5.878674407418796e+01 3.320898876424125e+00 5.773292259888192e+01
-5.381109719477893e+01 1.315799465559042e-01 7.683975862411151e+01
-4.883545031536989e+01 -3.057738983312317e+00 9.594659464934111e+01
-4.385980343596085e+01 -6.247057913180539e+00 1.150534306745707e+02
-1.013346560519433e+02 4.341322144857565e+01 -7.103928269831619e+01
-9.635900917253426e+01 4.022390251870743e+01 -5.193244667308658e+01
-9.138336229312522e+01 3.703458358883920e+01 -3.282561064785700e+01
-8.640771541371618e+01 3.384526465897098e+01 -1.371877462262740e+01
-8.143206853430713e+01 3.065594572910276e+01 5.388061402602190e+00
-7.645642165489809e+01 2.746662679923454e+01 2.449489742783178e+01
-7.148077477548905e+01 2.427730786936632e+01 4.360173345306137e+01
-6.650512789608001e+01 2.108798893949810e+01 6.270856947829096e+01
-6.152948101667098e+01 1.789867000962987e+01 8.181540550352057e+01
-5.655383413726194e+01 1.470935107976165e+01 1.009222415287501e+02
-5.157818725785290e+01 1.152003214989343e+01 1.200290775539797e+02
-1.090530398738354e+02 6.118031151164963e+01 -6.606363581890713e+01
-1.040773929944263e+02 5.799099258178141e+01 -4.695679979367754e+01
-9.910174611501728e+01 5.480167365191319e+01 -2.784996376844796e+01
-9.412609923560824e+01 5.161235472204497e+01 -8.743127743218359e+00
-8.915045235619920e+01 4.842303579217675e+01 1.036370828201123e+01
-8.417480547679016e+01 4.523371686230853e+01 2.947054430724082e+01
-7.919915859738111e+01 4.204439793244030e+01 4.857738033247041e+01
-7.422351171797207e+01 3.885507900257208e+01 6.768421635770000e+01
-6.924786483856303e+01 3.566576007270386e+01 8.679105238292959e+01
-6.427221795915401e+01 3.247644114283564e+01 1.058978884081592e+02
-5.929657107974496e+01 2.928712221296742e+01 1.250047244333888e+02
-1.167714236957274e+02 7.894740157472361e+01 -6.108798893949810e+01
-1.117957768163184e+02 7.575808264485539e+01 -4.198115291426850e+01
-1.068201299369093e+02 7.256876371498717e+01 -2.287431688903892e+01
-1.018444830575003e+02 6.937944478511895e+01 -3.767480863809318e+00
-9.686883617809126e+01 6.619012585525073e+01 1.533935516142027e+01
-9.189318929868222e+01 6.300080692538251e+01 3.444619118664986e+01
-8.691754241927318e+01 5.981148799551428e+01 5.355302721187945e+01
-8.194189553986413e+01 5.662216906564606e+01 7.265986323710905e+01
-7.696624866045509e+01 5.343285013577784e+01 9.176669926233865e+01
-7.199060178104605e+01 5.024353120590962e+01 1.108735352875682e+02
-6.701495490163703e+01 4.705421227604140e+01 1.299803713127978e+02
-2.182049541373287e+01 -9.011195125935372e+01 -1.140337766634567e+02
-1.684484853432383e+01 -9.330127018922194e+01 -9.492694063822711e+01
-1.186920165491479e+01 -9.649058911909016e+01 -7.582010461299754e+01
-6.893554775505752e+00 -9.967990804895838e+01 -5.671326858776794e+01
-1.917907896096713e+00 -1.028692269788266e+02 -3.760643256253834e+01
3.057738983312326e+00 -1.060585459086948e+02 -1.849959653730875e+01
8.033385862721365e+00 -1.092478648385630e+02 6.072394879208360e-01
1.300903274213040e+01 -1.124371837684313e+02 1.971407551315043e+01
1.798467962153944e+01 -1.156265026982995e+02 3.882091153838002e+01
2.296032650094848e+01 -1.188158216281677e+02 5.792774756360961e+01
2.793597338035752e+01 -1.220051405580359e+02 7.703458358883921e+01
-2.953887923562493e+01 -7.234486119627974e+01 -1.090581297840477e+02
-2.456323235621589e+01 -7.553418012614796e+01 -8.995129375881808e+01
-1.958758547680685e+01 -7.872349905601618e+01 -7.084445773358848e+01
-1.461193859739781e+01 -8.191281798588440e+01 -5.173762170835889e+01
-9.636291717988774e+00 -8.510213691575262e+01 -3.263078568312930e+01
-4.660644838579735e+00 -8.829145584562085e+01 -1.352394965789971e+01
3.150020408293042e-01 -9.148077477548907e+01 5.582886367329877e+00
5.290648920238343e+00 -9.467009370535729e+01 2.468972239255947e+01
1.026629579964738e+01 -9.785941263522551e+01 4.379655841778906e+01
1.524194267905642e+01 -1.010487315650937e+02 6.290339444301865e+01
2.021758955846546e+01 -1.042380504949620e+02 8.201023046824824e+01
-3.725726305751699e+01 -5.457777113320574e+01 -1.040824829046386e+02
-3.228161617810795e+01 -5.776709006307397e+01 -8.497564687940904e+01
-2.730596929869890e+01 -6.095640899294219e+01 -6.586881085417946e+01
-2.233032241928987e+01 -6.414572792281041e+01 -4.676197482894986e+01
-1.735467553988083e+01 -6.733504685267863e+01 -2.765513880372027e+01
-1.237902866047179e+01 -7.052436578254685e+01 -8.548302778490676e+00
-7.403381781062750e+00 -7.371368471241507e+01 1.055853324673891e+01
-2.427734901653711e+00 -7.690300364228329e+01 2.966536927196850e+01
2.547911977755328e+00 -8.009232257215152e+01 4.877220529719810e+01
