# 併合されたデータ
# point
# データ数
50
# データ (ここから)
# 平面格子データ
# point
# データ数
# データ (ここから)
15.016658479473213 15.990384553642393 10.000000000000000
10.686534970012119 18.490378475077467 10.000000000000000
6.356406460551020 20.990381056766580 10.000000000000000
2.026292951089923 23.490357657693579 10.000000000000000
-2.303870558371171 25.990420861160956 10.000000000000000
15.016658479473213 15.990384553642393 5.000000000000000
10.686534970012119 18.490378475077467 5.000000000000000
6.356406460551020 20.990381056766580 5.000000000000000
2.026292951089923 23.490357657693579 5.000000000000000
-2.303870558371171 25.990420861160956 5.000000000000000
15.016658479473213 15.990384553642393 0.000000000000000
10.686534970012119 18.490378475077467 0.000000000000000
6.356406460551020 20.990381056766580 0.000000000000000
2.026292951089923 23.490357657693579 0.000000000000000
-2.303870558371171 25.990420861160956 0.000000000000000
15.016658479473213 15.990384553642393 -5.000000000000000
10.686534970012119 18.490378475077467 -5.000000000000000
6.356406460551020 20.990381056766580 -5.000000000000000
2.026292951089923 23.490357657693579 -5.000000000000000
-2.303870558371171 25.990420861160956 -5.000000000000000
15.016658479473213 15.990384553642393 -10.000000000000000
10.686534970012119 18.490378475077467 -10.000000000000000
6.356406460551020 20.990381056766580 -10.000000000000000
2.026292951089923 23.490357657693579 -10.000000000000000
-2.303870558371171 25.990420861160956 -10.000000000000000
# データ (ここまで)
# 平面格子データ
# point
# データ数
# データ (ここから)
6.454481056766581 18.820510873189424 8.000000000000000
2.990380249197706 20.820509474439099 8.000000000000000
-0.473720558371172 22.820508075688775 8.000000000000000
-3.937821365940049 24.820506676938447 8.000000000000000
-7.401922173508927 26.820505278188122 8.000000000000000
6.454481056766581 18.820510873189424 4.000000000000000
2.990380249197706 20.820509474439099 4.000000000000000
-0.473720558371172 22.820508075688775 4.000000000000000
-3.937821365940049 24.820506676938447 4.000000000000000
-7.401922173508927 26.820505278188122 4.000000000000000
6.454481056766581 18.820510873189424 0.000000000000000
2.990380249197706 20.820509474439099 0.000000000000000
-0.473720558371172 22.820508075688775 0.000000000000000
-3.937821365940049 24.820506676938447 0.000000000000000
-7.401922173508927 26.820505278188122 0.000000000000000
6.454481056766581 18.820510873189424 -4.000000000000000
2.990380249197706 20.820509474439099 -4.000000000000000
-0.473720558371172 22.820508075688775 -4.000000000000000
-3.937821365940049 24.820506676938447 -4.000000000000000
-7.401922173508927 26.820505278188122 -4.000000000000000
6.454481056766581 18.820510873189424 -8.000000000000000
2.990380249197706 20.820509474439099 -8.000000000000000
-0.473720558371172 22.820508075688775 -8.000000000000000
-3.937821365940049 24.820506676938447 -8.000000000000000
-7.401922173508927 26.820505278188122 -8.000000000000000
# データ (ここまで)
# データ (ここまで)
