# 平面格子データ
# point
# データ数
25
# データ (ここから)
-10.000000000000000 -8.660254037844387 4.999999999999999
-10.000000000000000 -4.330127018922194 2.500000000000000
-10.000000000000000 0.000000000000000 0.000000000000000
-10.000000000000000 4.330127018922194 -2.500000000000000
-10.000000000000000 8.660254037844387 -4.999999999999999
-5.000000000000000 -8.660254037844387 4.999999999999999
-5.000000000000000 -4.330127018922194 2.500000000000000
-5.000000000000000 0.000000000000000 0.000000000000000
-5.000000000000000 4.330127018922194 -2.500000000000000
-5.000000000000000 8.660254037844387 -4.999999999999999
0.000000000000000 -8.660254037844387 4.999999999999999
0.000000000000000 -4.330127018922194 2.500000000000000
0.000000000000000 0.000000000000000 0.000000000000000
0.000000000000000 4.330127018922194 -2.500000000000000
0.000000000000000 8.660254037844387 -4.999999999999999
5.000000000000000 -8.660254037844387 4.999999999999999
5.000000000000000 -4.330127018922194 2.500000000000000
5.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 4.330127018922194 -2.500000000000000
5.000000000000000 8.660254037844387 -4.999999999999999
10.000000000000000 -8.660254037844387 4.999999999999999
10.000000000000000 -4.330127018922194 2.500000000000000
10.000000000000000 0.000000000000000 0.000000000000000
10.000000000000000 4.330127018922194 -2.500000000000000
10.000000000000000 8.660254037844387 -4.999999999999999
# データ (ここまで)
