# 平面格子データ
# point
# データ数
25
# データ (ここから)
7.000000000000000 8.071796769724489 8.000000000000000
5.000000000000000 11.535898384862245 8.000000000000000
3.000000000000000 15.000000000000000 8.000000000000000
1.000000000000000 18.464101615137753 8.000000000000000
-1.000000000000001 21.928203230275511 8.000000000000000
7.000000000000000 8.071796769724489 4.000000000000000
5.000000000000000 11.535898384862245 4.000000000000000
3.000000000000000 15.000000000000000 4.000000000000000
1.000000000000000 18.464101615137753 4.000000000000000
-1.000000000000000 21.928203230275511 4.000000000000000
7.000000000000000 8.071796769724489 0.000000000000000
5.000000000000000 11.535898384862245 0.000000000000000
3.000000000000000 15.000000000000000 0.000000000000000
1.000000000000000 18.464101615137753 0.000000000000000
-1.000000000000000 21.928203230275511 0.000000000000000
7.000000000000000 8.071796769724489 -4.000000000000000
5.000000000000000 11.535898384862245 -4.000000000000000
3.000000000000000 15.000000000000000 -4.000000000000000
1.000000000000000 18.464101615137753 -4.000000000000000
-1.000000000000000 21.928203230275511 -4.000000000000000
7.000000000000001 8.071796769724489 -8.000000000000000
5.000000000000000 11.535898384862245 -8.000000000000000
3.000000000000000 15.000000000000000 -8.000000000000000
1.000000000000000 18.464101615137753 -8.000000000000000
-1.000000000000000 21.928203230275511 -8.000000000000000
# データ (ここまで)
