83.1376 -64.9197 -19.4854
86.3082 -66.8153 0.223504
85.8238 -68.4097 19.7078
85.2291 -65.0495 43.893
85.4867 -66.7392 61.1857
85.9063 -68.9015 77.6815
84.3989 -68.2915 100.618
74.2336 -48.1299 -102.908
74.5859 -48.191 -79.5297
73.8963 -48.641 -59.3952
74.1538 -48.1971 -36.4817
71.5432 -50.5661 -19.909
74.1328 -53.1195 1.27201
74.295 -51.6944 19.2984
73.2475 -50.0957 38.3697
71.0706 -50.0539 58.6489
72.6977 -50.7298 78.1339
75.3342 -46.7139 99.7395
62.2184 -32.351 -99.8594
63.235 -32.5668 -79.9976
64.8439 -32.9291 -60.5866
65.1658 -30.1902 -40.8507
65.0441 -26.6392 -20.9934
64.7335 -31.6902 3.04787
63.0258 -32.3827 20.2074
67.5547 -31.2502 36.6449
64.4514 -32.2811 61.4596
64.786 -30.5808 81.1182
64.7241 -33.8691 101.346
55.2911 -14.5831 -99.9986
53.2618 -13.8003 -80.8962
55.3312 -13.5996 -61.0409
54.5403 -14.1875 -40.6456
56.5595 -13.3702 -19.9096
52.9812 -15.8903 0.837386
54.4937 -15.5673 17.8936
53.9687 -13.84 41.1361
53.788 -13.5872 62.428
53.8397 -13.3141 79.6169
51.8447 -12.7679 100.073
43.255 3.77086 -99.2265
43.6758 4.06447 -79.1847
43.2192 3.50711 -58.0423
44.3495 0.857801 -39.7226
49.6978 5.10413 -19.8
46.7802 2.66893 0.128289
44.1591 3.194 20.6244
44.944 4.77412 41.6075
42.523 1.69479 57.4548
44.0213 1.26758 79.0717
43.9057 0.147563 97.5757
35.6878 22.1695 -99.8146
35.3553 20.8094 -82.0382
30.9941 20.6139 -61.417
35.2877 20.219 -39.153
31.6656 20.5245 -20.6978
34.7932 19.7191 -0.509769
39.2287 19.0605 20.5318
34.4482 19.6643 41.7801
34.9303 19.0464 58.7984
32.3031 20.0408 77.246
36.7393 20.4742 100.64
25.14 39.9458 -97.0571
27.4343 37.8557 -79.434
24.0602 36.5751 -59.8196
26.242 37.5265 -41.0813
23.5421 38.1059 -20.8636
25.0238 38.3661 0.972311
27.5631 37.7121 18.9207
24.9363 37.3302 39.3924
25.6038 36.2468 60.862
23.6394 38.476 81.0399
24.9148 36.3609 100.253
12.6962 54.1683 -101.721
15.0024 54.128 -79.1589
12.7979 57.63 -60.5531
14.6043 54.8509 -39.4359
16.5077 56.182 -18.9956
15.8969 54.4365 -3.14106
15.3423 54.9325 20.0668
13.876 56.0535 40.7234
14.368 54.8545 58.9607
17.0983 52.7937 81.444
13.6051 54.4139 99.0275
4.62954 70.7044 -101.03
4.75459 69.7888 -81.3631
3.71074 72.4288 -62.1772
4.5833 75.185 -39.8864
2.49342 72.953 -21.1552
4.13255 71.4864 1.56409
5.34712 75.3771 19.3372
5.49885 72.897 39.0674
6.00297 72.9681 60.5189
4.35885 72.7649 79.3054
4.40222 73.8286 99.9147
-3.89559 86.8784 -100.879
-5.93649 87.9209 -78.7143
-4.99923 88.2153 -58.4215
-8.27774 89.5189 -39.947
-5.22463 90.7335 -20.1575
-5.1715 88.2655 -1.78553
-5.78525 90.4933 18.8254
-4.2724 88.2293 40.6032
-5.29967 90.5946 59.1349
-5.65387 87.6122 82.0207
-3.60726 87.4862 101.827
-16.79 110.177 -102.827
-19.8381 105.386 -78.1534
-18.0483 107.713 -60.1202
-16.6447 106.765 -38.4464
-17.6653 105.683 -20.3841
-16.6632 105.878 -0.979359
-15.1963 104.166 19.9271
-12.4203 107.964 37.0874
-14.0684 107.257 58.4433
-12.2794 107.601 80.3372
-13.4 104.447 99.9841
100.541 -54.2431 -98.8129
104.134 -53.2836 -80.7371
99.5992 -58.5234 -60.4366
102.129 -55.9012 -41.5829
101.571 -56.8966 -21.5892
103.369 -57.5463 -0.212794
102.634 -56.8963 20.209
101.097 -57.6863 41.0412
101.835 -58.5662 62.3841
100.02 -55.2506 82.2308
100.8 -57.4363 101.007
92.9029 -39.1513 -102.543
91.7714 -39.7636 -81.8865
91.552 -36.6212 -58.9935
92.2713 -39.5681 -39.4481
90.4213 -39.7886 -20.8748
91.5559 -38.3652 -1.17104
93.4868 -39.0283 20.5435
90.623 -41.2269 42.678
91.2987 -37.9795 60.4708
91.3382 -39.1036 81.8781
90.2305 -34.9035 99.9426
82.3325 -23.7684 -98.9793
81.0169 -22.1006 -81.2947
81.0052 -24.5392 -58.6978
81.046 -24.1685 -41.7637
81.9741 -20.8842 -21.9967
84.9608 -22.4536 -0.44077
82.623 -18.3817 21.0175
81.0182 -21.4324 42.7441
81.0771 -21.0602 61.0922
80.9492 -23.3548 78.9597
80.5537 -22.3191 99.111
69.6502 -5.89019 -98.4969
70.5503 -6.09714 -81.4694
72.3662 -6.16587 -59.5003
72.2496 -4.55442 -39.9816
69.5596 -3.74903 -19.0744
71.0198 -5.17122 -1.6585
71.1929 -4.57686 21.1053
72.1144 -3.55826 37.622
71.0761 -4.81301 58.8494
69.0818 -3.34034 79.8392
70.9302 -5.57344 100.989
63.9617 9.09025 -100.731
63.9014 12.3576 -81.0201
61.558 13.1546 -59.9165
62.8657 13.0145 -39.5943
63.0693 13.6292 -19.9801
62.3684 12.3465 0.975668
62.9454 13.6456 19.4212
59.7567 12.2839 38.7988
62.6416 14.0023 61.2306
61.6883 14.0824 81.003
62.6268 15.5533 101.22
50.9844 32.603 -99.138
52.0099 29.0562 -78.9162
53.9051 30.3963 -60.3752
50.5715 31.2684 -40.9065
50.6103 30.6095 -21.389
53.1348 27.6283 1.63464
55.7139 26.8078 20.1041
50.7342 30.508 38.7762
50.9169 30.2823 60.3926
53.4819 28.1971 78.2361
51.4729 31.9927 101.283
40.8386 48.3635 -99.9225
41.8426 49.5343 -79.2016
43.7442 45.9706 -59.9136
44.2551 46.9316 -42.9883
45.2836 46.0668 -18.8371
42.2005 50.4043 -1.0672
39.7559 50.404 19.1001
39.7711 48.0766 41.4814
41.5867 48.5185 59.6406
41.5742 48.9646 79.9425
43.0057 46.5537 103.462
33.3846 63.3561 -100.169
30.9617 64.3386 -79.9595
33.5574 62.3081 -60.5838
33.0031 65.4463 -38.605
30.1845 62.9735 -18.9119
31.6703 61.6474 -0.362846
31.9877 65.1573 22.158
29.3024 66.0627 42.1214
32.6438 64.8393 60.4489
31.7593 63.793 78.8946
31.8545 63.4947 98.7941
21.8666 81.3979 -98.5622
22.1799 82.237 -81.0937
23.311 81.1893 -60.0839
22.7615 82.1735 -41.24
22.385 80.9966 -19.3834
21.7125 81.0596 1.27412
21.6261 82.6214 18.1721
24.376 81.1706 38.0456
21.5408 80.603 62.5296
22.7511 82.5905 81.047
22.4135 80.9394 102.079
13.3495 99.3784 -102.387
12.7319 98.9394 -81.4527
12.1383 97.676 -59.47
12.9927 98.7666 -40.6329
11.5331 101.48 -21.203
12.8567 99.6942 1.47489
12.6883 99.8898 20.2352
11.6267 99.8621 37.4556
11.7505 97.2154 63.3072
13.8541 99.7573 80.3492
12.5457 99.7367 99.4242
2.77348 118.346 -100.656
0.0131694 115.76 -81.4779
0.123738 116.257 -58.7994
1.41799 118.201 -39.1963
3.62784 116.808 -18.73
2.66598 117.449 -0.44534
2.15817 115.766 20.6927
3.31519 116.391 40.3879
1.43432 115.724 60.3807
2.15226 116.788 81.8674
1.48595 115.511 100.822
119.861 -44.5424 -98.7936
118.716 -46.3323 -77.8113
118.536 -46.6377 -56.8403
117.485 -47.4825 -40.3104
120.546 -45.3989 -20.6554
119.299 -47.201 -0.198559
121.442 -46.5485 21.1019
119.704 -47.9567 40.4043
115.595 -46.6609 58.5194
119.575 -45.6333 78.3671
117.921 -46.1816 97.2015
109.169 -26.9554 -97.2914
109.714 -29.5554 -78.663
108.461 -29.7141 -60.003
109.915 -27.7166 -40.3668
108.273 -26.0317 -21.5757
107.442 -28.6096 -3.10166
109.68 -29.5903 19.7988
110.092 -31.8106 39.9274
110.031 -29.1452 59.6024
109.412 -27.884 79.3155
109.81 -29.056 101.983
98.6979 -9.95759 -99.3448
101.46 -13.8672 -78.1199
101.505 -13.1873 -58.1965
98.6477 -12.8789 -39.6307
99.2665 -12.1504 -22.2539
100.216 -11.4028 -1.61939
101.163 -12.7815 19.6355
98.3983 -12.3666 41.4809
97.6801 -13.6724 59.7007
99.8379 -11.3535 82.5362
97.9667 -9.72094 104.175
90.6416 5.55468 -97.7087
87.4408 7.67613 -79.5333
90.7233 4.63303 -60.2155
90.7967 6.43633 -40.4805
90.7731 2.08327 -20.2996
90.374 6.30673 0.9182
91.3067 4.26252 19.4534
88.7569 4.66782 41.1495
89.228 8.48016 58.4156
88.7232 5.90298 80.3933
87.8955 3.62782 97.1585
78.7954 22.8208 -99.2092
78.0855 21.743 -82.199
79.5392 21.381 -58.6612
76.6535 20.1483 -38.485
79.0049 23.9457 -17.8597
78.0092 26.0319 -0.6821
79.9539 22.2703 22.0649
81.1506 21.6686 38.9603
78.905 24.457 60.5774
78.9496 23.9508 80.4755
76.3822 24.1689 98.8911
71.0556 37.742 -97.9997
69.065 38.6893 -78.8131
67.5254 41.4058 -60.1275
70.8093 39.6875 -39.8074
69.2307 38.4146 -22.5257
66.9707 42.8543 1.70245
68.3728 39.0589 22.1256
69.1932 42.7974 41.0791
67.3854 42.9194 57.8808
68.478 41.1569 79.995
67.9185 38.4916 101.075
59.6912 56.1523 -100.404
60.1627 57.4423 -78.0087
60.5526 57.4521 -59.0274
59.3843 56.4035 -39.2715
58.3485 56.9686 -20.4566
58.6405 59.3102 -1.73308
58.6186 57.6164 19.1721
59.1959 58.043 42.4004
59.7387 58.6135 61.6239
59.5793 57.9492 81.2343
60.2932 56.4538 100.136
49.8777 75.1696 -99.615
52.4687 75.7265 -79.1341
47.1863 74.1494 -61.1079
49.6235 74.1133 -39.4869
48.9917 73.1639 -17.2117
49.658 71.7883 0.547875
48.1593 74.6138 20.2167
48.5869 75.1059 40.0443
49.5786 75.6528 60.8979
48.7153 72.4864 80.5903
49.297 72.7892 99.24
40.8538 92.5976 -100.305
38.8248 91.4586 -77.8707
40.1343 89.4758 -57.7866
39.7666 92.9897 -38.9741
39.803 91.6535 -21.0989
39.2815 92.5115 1.53626
35.3702 92.5619 18.5737
37.5341 92.9509 39.6553
36.556 90.962 61.2047
39.517 91.4419 79.587
38.9078 92.8995 101.598
30.0441 106.36 -97.4648
29.0121 108.711 -80.0466
27.6608 106.678 -60.4214
30.1984 109.665 -39.1589
28.8518 110.926 -21.417
29.9281 108.489 2.4092
29.0929 109.242 20.0118
31.8457 109.054 39.2043
30.256 108.981 61.6015
29.6052 109.4 78.2919
28.4725 111.247 100.818
18.7207 127.155 -98.8958
18.6915 126.723 -81.4223
18.7618 126.852 -60.1722
20.8042 126.591 -39.4921
20.7572 126.672 -20.81
20.6261 126.591 1.59206
17.7925 125.078 20.3679
17.0414 124.56 40.2106
17.7038 127.512 60.7288
21.1857 126.643 80.9362
16.2505 123.953 101.346
138.386 -37.2148 -100.257
135.377 -37.061 -79.8927
136.033 -38.8653 -61.1201
137.968 -36.1102 -42.7989
137.542 -36.2777 -20.8173
135.166 -37.835 -1.39768
134.71 -34.2506 19.4369
134.422 -37.5243 39.8012
136.267 -34.3693 60.3845
136.116 -35.9162 81.4036
135.917 -37.559 98.226
127.527 -17.7145 -99.4535
123.736 -18.6247 -79.6721
127.487 -22.0685 -59.8419
124.952 -19.5176 -41.5687
126.448 -19.7094 -19.8371
125.69 -18.9199 0.456921
125.112 -20.5308 18.4441
124.13 -18.8327 37.0245
127.435 -20.091 62.4411
127.906 -19.0531 77.3863
126.334 -20.8082 98.9513
118.825 -2.74986 -101.987
117.563 -1.64249 -82.2488
116.434 -2.23 -60.3397
115.415 -1.92033 -40.6988
115.599 -3.88045 -18.6198
116.054 -3.76507 2.00301
117.781 -0.757675 19.0608
116.539 -1.63455 38.4651
116.474 -4.05887 61.9009
118.609 -2.84899 79.8373
118.014 -1.60715 99.9323
105.56 16.8804 -99.8188
107.801 14.6239 -79.1218
109.094 17.5711 -61.3328
107.998 17.4857 -39.9397
103.495 15.523 -17.8216
107.413 18.1313 -0.157244
108.105 14.1848 18.8073
104.332 17.3255 40.0065
106.396 15.8998 59.3547
107.607 15.0168 80.1317
108.908 14.5619 100.9
97.194 32.1653 -98.6566
97.0006 32.3711 -78.5015
96.8068 30.702 -61.3569
97.2025 34.9101 -40.8651
94.7873 33.308 -21.2743
94.7652 30.7936 -0.773516
95.3519 32.3645 19.7952
97.0342 30.6912 38.3982
98.1835 31.6677 60.2068
96.8293 31.2776 83.2223
97.8544 30.9394 101.19
85.4616 49.8381 -99.418
86.272 48.4686 -80.6569
87.8925 46.7281 -59.1501
85.7163 48.6285 -41.4763
85.5178 49.709 -21.0511
87.9547 49.1767 -2.02908
85.2305 49.5349 17.7818
87.541 48.6231 38.3502
86.3479 49.835 60.5783
85.0521 48.4058 77.9226
85.5808 50.2412 98.0559
76.0098 65.8833 -100.812
76.2154 66.4458 -79.8133
78.7203 65.6424 -60.7069
74.8317 67.5788 -42.8215
80.6371 64.4962 -17.9795
76.8597 68.8636 0.265614
76.7124 67.0834 21.5389
77.8857 65.9815 38.9265
75.9273 67.1802 57.633
76.6058 68.4565 77.6482
77.2972 65.6195 98.796
67.0938 84.3503 -98.0298
64.177 84.5899 -78.892
66.5828 84.3109 -60.1801
67.5481 84.825 -39.8874
68.2001 84.5712 -21.4064
65.61 84.7096 0.602558
65.8659 85.1369 20.1463
65.8355 81.0768 39.7308
65.4815 84.9256 60.5368
65.6216 84.1802 78.6891
69.6826 84.1797 98.2334
56.5435 100.707 -102.778
56.7652 102.106 -80.5493
55.9478 103.562 -59.1714
59.3609 99.8051 -39.2253
54.932 104.783 -21.3795
54.1302 103.279 -0.551441
54.6035 102.479 20.4714
55.8364 102.966 41.237
57.4922 99.8861 60.9989
56.4423 102.686 81.5163
58.2572 103.013 100.064
48.2371 118.681 -98.9003
48.14 117.938 -77.0963
47.9516 119.696 -60.8639
45.8297 118.444 -41.4029
48.6093 118.898 -18.2406
43.5147 118.938 -0.600027
44.6441 117.191 19.9046
47.8352 119.285 40.5842
47.0233 118.735 59.8097
47.5623 119.489 80.5075
46.1027 121.842 100.81
37.5094 135.313 -100.701
35.3789 134.722 -79.8764
35.7155 136.904 -57.6425
34.8426 136.899 -42.0497
35.614 136.568 -21.8016
35.7946 137.027 -2.73544
36.0214 137.398 20.6643
38.8908 138.353 41.152
37.6264 138.213 61.399
38.6206 136.893 80.1721
37.9648 134.791 99.4965
# データ (ここまで)
