# 平面格子データ
# point
# データ数
25
# データ (ここから)
-13.000000000000000 8.071796769724489 8.000000000000000
-15.000000000000000 11.535898384862245 8.000000000000000
-17.000000000000000 15.000000000000000 8.000000000000000
-19.000000000000000 18.464101615137753 8.000000000000000
-21.000000000000000 21.928203230275511 8.000000000000000
-13.000000000000000 8.071796769724489 4.000000000000000
-15.000000000000000 11.535898384862245 4.000000000000000
-17.000000000000000 15.000000000000000 4.000000000000000
-19.000000000000000 18.464101615137753 4.000000000000000
-21.000000000000000 21.928203230275511 4.000000000000000
-13.000000000000000 8.071796769724489 0.000000000000000
-15.000000000000000 11.535898384862245 0.000000000000000
-17.000000000000000 15.000000000000000 0.000000000000000
-19.000000000000000 18.464101615137753 0.000000000000000
-21.000000000000000 21.928203230275511 0.000000000000000
-13.000000000000000 8.071796769724489 -4.000000000000000
-15.000000000000000 11.535898384862245 -4.000000000000000
-17.000000000000000 15.000000000000000 -4.000000000000000
-19.000000000000000 18.464101615137753 -4.000000000000000
-21.000000000000000 21.928203230275511 -4.000000000000000
-13.000000000000000 8.071796769724489 -8.000000000000000
-15.000000000000000 11.535898384862245 -8.000000000000000
-17.000000000000000 15.000000000000000 -8.000000000000000
-19.000000000000000 18.464101615137753 -8.000000000000000
-21.000000000000000 21.928203230275511 -8.000000000000000
# データ (ここまで)
