# 併合されたデータ
# point
# データ数
50
# データ (ここから)
# 平面格子データ
# point
# データ数
# データ (ここから)
-2.000000000000000 6.339750000000000 10.000000000000000
-4.500000000000000 10.669870000000000 10.000000000000000
-7.000000000000000 15.000000000000000 10.000000000000000
-9.500000000000000 19.330100000000002 10.000000000000000
-12.000000000000000 23.660299999999999 10.000000000000000
-2.000000000000000 6.339750000000000 5.000000000000000
-4.500000000000000 10.669870000000000 5.000000000000000
-7.000000000000000 15.000000000000000 5.000000000000000
-9.500000000000000 19.330100000000002 5.000000000000000
-12.000000000000000 23.660299999999999 5.000000000000000
-2.000000000000000 6.339750000000000 0.000000000000000
-4.500000000000000 10.669870000000000 0.000000000000000
-7.000000000000000 15.000000000000000 0.000000000000000
-9.500000000000000 19.330100000000002 0.000000000000000
-12.000000000000000 23.660299999999999 0.000000000000000
-2.000000000000000 6.339750000000000 -5.000000000000000
-4.500000000000000 10.669870000000000 -5.000000000000000
-7.000000000000000 15.000000000000000 -5.000000000000000
-9.500000000000000 19.330100000000002 -5.000000000000000
-12.000000000000000 23.660299999999999 -5.000000000000000
-2.000000000000000 6.339750000000000 -10.000000000000000
-4.500000000000000 10.669870000000000 -10.000000000000000
-7.000000000000000 15.000000000000000 -10.000000000000000
-9.500000000000000 19.330100000000002 -10.000000000000000
-12.000000000000000 23.660299999999999 -10.000000000000000
# データ (ここまで)
# 平面格子データ
# point
# データ数
# データ (ここから)
-8.000000000000000 13.071800000000000 8.000000000000000
-10.000000000000000 16.535899999999998 8.000000000000000
-12.000000000000000 20.000000000000000 8.000000000000000
-14.000000000000000 23.464099999999998 8.000000000000000
-16.000000000000000 26.928200000000000 8.000000000000000
-8.000000000000000 13.071800000000000 4.000000000000000
-10.000000000000000 16.535899999999998 4.000000000000000
-12.000000000000000 20.000000000000000 4.000000000000000
-14.000000000000000 23.464099999999998 4.000000000000000
-16.000000000000000 26.928200000000000 4.000000000000000
-8.000000000000000 13.071800000000000 0.000000000000000
-10.000000000000000 16.535899999999998 0.000000000000000
-12.000000000000000 20.000000000000000 0.000000000000000
-14.000000000000000 23.464099999999998 0.000000000000000
-16.000000000000000 26.928200000000000 0.000000000000000
-8.000000000000000 13.071800000000000 -4.000000000000000
-10.000000000000000 16.535899999999998 -4.000000000000000
-12.000000000000000 20.000000000000000 -4.000000000000000
-14.000000000000000 23.464099999999998 -4.000000000000000
-16.000000000000000 26.928200000000000 -4.000000000000000
-8.000000000000000 13.071800000000000 -8.000000000000000
-10.000000000000000 16.535899999999998 -8.000000000000000
-12.000000000000000 20.000000000000000 -8.000000000000000
-14.000000000000000 23.464099999999998 -8.000000000000000
-16.000000000000000 26.928200000000000 -8.000000000000000
# データ (ここまで)
# データ (ここまで)
