# 併合されたデータ
# point
# データ数
50
# データ (ここから)
# 平面格子データ
# point
# データ数
# データ (ここから)
5.035921365940050 -26.722471668729831 10.000000000000000
0.705757856478954 -24.222408465262458 10.000000000000000
-3.624355652982144 -21.722431864335459 10.000000000000000
-7.954484162443239 -19.222429282646345 10.000000000000000
-12.284607671904338 -16.722435361211271 10.000000000000000
5.035921365940050 -26.722471668729831 5.000000000000000
0.705757856478954 -24.222408465262458 5.000000000000000
-3.624355652982144 -21.722431864335459 5.000000000000000
-7.954484162443239 -19.222429282646345 5.000000000000000
-12.284607671904338 -16.722435361211271 5.000000000000000
5.035921365940050 -26.722471668729831 0.000000000000000
0.705757856478954 -24.222408465262458 0.000000000000000
-3.624355652982144 -21.722431864335459 0.000000000000000
-7.954484162443239 -19.222429282646345 0.000000000000000
-12.284607671904338 -16.722435361211271 0.000000000000000
5.035921365940050 -26.722471668729831 -5.000000000000000
0.705757856478954 -24.222408465262458 -5.000000000000000
-3.624355652982144 -21.722431864335459 -5.000000000000000
-7.954484162443239 -19.222429282646345 -5.000000000000000
-12.284607671904338 -16.722435361211271 -5.000000000000000
5.035921365940050 -26.722471668729831 -10.000000000000000
0.705757856478954 -24.222408465262458 -10.000000000000000
-3.624355652982144 -21.722431864335459 -10.000000000000000
-7.954484162443239 -19.222429282646345 -10.000000000000000
-12.284607671904338 -16.722435361211271 -10.000000000000000
# データ (ここまで)
# 平面格子データ
# point
# データ数
# データ (ここから)
1.571795154586734 -26.722429066834806 8.000000000000000
-1.892305652982143 -24.722430465585134 8.000000000000000
-5.356406460551021 -22.722431864335459 8.000000000000000
-8.820507268119897 -20.722433263085783 8.000000000000000
-12.284608075688777 -18.722434661836107 8.000000000000000
1.571795154586734 -26.722429066834806 4.000000000000000
-1.892305652982143 -24.722430465585134 4.000000000000000
-5.356406460551021 -22.722431864335459 4.000000000000000
-8.820507268119897 -20.722433263085783 4.000000000000000
-12.284608075688777 -18.722434661836107 4.000000000000000
1.571795154586734 -26.722429066834806 0.000000000000000
-1.892305652982143 -24.722430465585134 0.000000000000000
-5.356406460551021 -22.722431864335459 0.000000000000000
-8.820507268119897 -20.722433263085783 0.000000000000000
-12.284608075688777 -18.722434661836107 0.000000000000000
1.571795154586734 -26.722429066834806 -4.000000000000000
-1.892305652982143 -24.722430465585134 -4.000000000000000
-5.356406460551021 -22.722431864335459 -4.000000000000000
-8.820507268119897 -20.722433263085783 -4.000000000000000
-12.284608075688777 -18.722434661836107 -4.000000000000000
1.571795154586734 -26.722429066834806 -8.000000000000000
-1.892305652982143 -24.722430465585134 -8.000000000000000
-5.356406460551021 -22.722431864335459 -8.000000000000000
-8.820507268119897 -20.722433263085783 -8.000000000000000
-12.284608075688777 -18.722434661836107 -8.000000000000000
# データ (ここまで)
# データ (ここまで)
