# 立方格子データ
# point
# データ数
125
# データ (ここから)
0.232050807568878 3.598076211353316 -10.000000000000000
0.232050807568878 3.598076211353316 -5.000000000000000
0.232050807568878 3.598076211353316 0.000000000000000
0.232050807568878 3.598076211353316 5.000000000000000
0.232050807568878 3.598076211353316 10.000000000000000
-2.267949192431122 7.928203230275510 -10.000000000000000
-2.267949192431122 7.928203230275510 -5.000000000000000
-2.267949192431122 7.928203230275510 0.000000000000000
-2.267949192431122 7.928203230275510 5.000000000000000
-2.267949192431122 7.928203230275510 10.000000000000000
-4.767949192431121 12.258330249197703 -10.000000000000000
-4.767949192431121 12.258330249197703 -5.000000000000000
-4.767949192431121 12.258330249197703 0.000000000000000
-4.767949192431121 12.258330249197703 5.000000000000000
-4.767949192431121 12.258330249197703 10.000000000000000
-7.267949192431121 16.588457268119896 -10.000000000000000
-7.267949192431121 16.588457268119896 -5.000000000000000
-7.267949192431121 16.588457268119896 0.000000000000000
-7.267949192431121 16.588457268119896 5.000000000000000
-7.267949192431121 16.588457268119896 10.000000000000000
-9.767949192431121 20.918584287042091 -10.000000000000000
-9.767949192431121 20.918584287042091 -5.000000000000000
-9.767949192431121 20.918584287042091 0.000000000000000
-9.767949192431121 20.918584287042091 5.000000000000000
-9.767949192431121 20.918584287042091 10.000000000000000
4.562177826491071 6.098076211353316 -10.000000000000000
4.562177826491071 6.098076211353316 -5.000000000000000
4.562177826491071 6.098076211353316 0.000000000000000
4.562177826491071 6.098076211353316 5.000000000000000
4.562177826491071 6.098076211353316 10.000000000000000
2.062177826491072 10.428203230275509 -10.000000000000000
2.062177826491072 10.428203230275509 -5.000000000000000
2.062177826491072 10.428203230275509 0.000000000000000
2.062177826491072 10.428203230275509 5.000000000000000
2.062177826491072 10.428203230275509 10.000000000000000
-0.437822173508928 14.758330249197703 -10.000000000000000
-0.437822173508928 14.758330249197703 -5.000000000000000
-0.437822173508928 14.758330249197703 0.000000000000000
-0.437822173508928 14.758330249197703 5.000000000000000
-0.437822173508928 14.758330249197703 10.000000000000000
-2.937822173508927 19.088457268119896 -10.000000000000000
-2.937822173508927 19.088457268119896 -5.000000000000000
-2.937822173508927 19.088457268119896 0.000000000000000
-2.937822173508927 19.088457268119896 5.000000000000000
-2.937822173508927 19.088457268119896 10.000000000000000
-5.437822173508927 23.418584287042091 -10.000000000000000
-5.437822173508927 23.418584287042091 -5.000000000000000
-5.437822173508927 23.418584287042091 0.000000000000000
-5.437822173508927 23.418584287042091 5.000000000000000
-5.437822173508927 23.418584287042091 10.000000000000000
8.892304845413264 8.598076211353316 -10.000000000000000
8.892304845413264 8.598076211353316 -5.000000000000000
8.892304845413264 8.598076211353316 0.000000000000000
8.892304845413264 8.598076211353316 5.000000000000000
8.892304845413264 8.598076211353316 10.000000000000000
6.392304845413264 12.928203230275509 -10.000000000000000
6.392304845413264 12.928203230275509 -5.000000000000000
6.392304845413264 12.928203230275509 0.000000000000000
6.392304845413264 12.928203230275509 5.000000000000000
6.392304845413264 12.928203230275509 10.000000000000000
3.892304845413265 17.258330249197702 -10.000000000000000
3.892304845413265 17.258330249197702 -5.000000000000000
3.892304845413265 17.258330249197702 0.000000000000000
3.892304845413265 17.258330249197702 5.000000000000000
3.892304845413265 17.258330249197702 10.000000000000000
1.392304845413266 21.588457268119896 -10.000000000000000
1.392304845413266 21.588457268119896 -5.000000000000000
1.392304845413266 21.588457268119896 0.000000000000000
1.392304845413266 21.588457268119896 5.000000000000000
1.392304845413266 21.588457268119896 10.000000000000000
-1.107695154586734 25.918584287042091 -10.000000000000000
-1.107695154586734 25.918584287042091 -5.000000000000000
-1.107695154586734 25.918584287042091 0.000000000000000
-1.107695154586734 25.918584287042091 5.000000000000000
-1.107695154586734 25.918584287042091 10.000000000000000
13.222431864335459 11.098076211353314 -10.000000000000000
13.222431864335459 11.098076211353314 -5.000000000000000
13.222431864335459 11.098076211353314 0.000000000000000
13.222431864335459 11.098076211353314 5.000000000000000
13.222431864335459 11.098076211353314 10.000000000000000
10.722431864335459 15.428203230275507 -10.000000000000000
10.722431864335459 15.428203230275507 -5.000000000000000
10.722431864335459 15.428203230275507 0.000000000000000
10.722431864335459 15.428203230275507 5.000000000000000
10.722431864335459 15.428203230275507 10.000000000000000
8.222431864335459 19.758330249197702 -10.000000000000000
8.222431864335459 19.758330249197702 -5.000000000000000
8.222431864335459 19.758330249197702 0.000000000000000
8.222431864335459 19.758330249197702 5.000000000000000
8.222431864335459 19.758330249197702 10.000000000000000
5.722431864335460 24.088457268119896 -10.000000000000000
5.722431864335460 24.088457268119896 -5.000000000000000
5.722431864335460 24.088457268119896 0.000000000000000
5.722431864335460 24.088457268119896 5.000000000000000
5.722431864335460 24.088457268119896 10.000000000000000
3.222431864335460 28.418584287042087 -10.000000000000000
3.222431864335460 28.418584287042087 -5.000000000000000
3.222431864335460 28.418584287042087 0.000000000000000
3.222431864335460 28.418584287042087 5.000000000000000
3.222431864335460 28.418584287042087 10.000000000000000
17.552558883257653 13.598076211353314 -10.000000000000000
17.552558883257653 13.598076211353314 -5.000000000000000
17.552558883257653 13.598076211353314 0.000000000000000
17.552558883257653 13.598076211353314 5.000000000000000
17.552558883257653 13.598076211353314 10.000000000000000
15.052558883257653 17.928203230275507 -10.000000000000000
15.052558883257653 17.928203230275507 -5.000000000000000
15.052558883257653 17.928203230275507 0.000000000000000
15.052558883257653 17.928203230275507 5.000000000000000
15.052558883257653 17.928203230275507 10.000000000000000
12.552558883257653 22.258330249197702 -10.000000000000000
12.552558883257653 22.258330249197702 -5.000000000000000
12.552558883257653 22.258330249197702 0.000000000000000
12.552558883257653 22.258330249197702 5.000000000000000
12.552558883257653 22.258330249197702 10.000000000000000
10.052558883257655 26.588457268119896 -10.000000000000000
10.052558883257655 26.588457268119896 -5.000000000000000
10.052558883257655 26.588457268119896 0.000000000000000
10.052558883257655 26.588457268119896 5.000000000000000
10.052558883257655 26.588457268119896 10.000000000000000
7.552558883257655 30.918584287042087 -10.000000000000000
7.552558883257655 30.918584287042087 -5.000000000000000
7.552558883257655 30.918584287042087 0.000000000000000
7.552558883257655 30.918584287042087 5.000000000000000
7.552558883257655 30.918584287042087 10.000000000000000
# データ (ここまで)
