-19.282 -126.603 -100
-19.282 -126.603 -80
-19.282 -126.603 -60
-19.282 -126.603 -40
-19.282 -126.603 -20
-19.282 -126.603 0
-19.282 -126.603 20
-19.282 -126.603 40
-19.282 -126.603 60
-19.282 -126.603 80
-19.282 -126.603 100
-29.282 -109.282 -100
-29.282 -109.282 -80
-29.282 -109.282 -60
-29.282 -109.282 -40
-29.282 -109.282 -20
-29.282 -109.282 0
-29.282 -109.282 20
-29.282 -109.282 40
-29.282 -109.282 60
-29.282 -109.282 80
-29.282 -109.282 100
-39.282 -91.9615 -100
-39.282 -91.9615 -80
-39.282 -91.9615 -60
-39.282 -91.9615 -40
-39.282 -91.9615 -20
-39.282 -91.9615 0
-39.282 -91.9615 20
-39.282 -91.9615 40
-39.282 -91.9615 60
-39.282 -91.9615 80
-39.282 -91.9615 100
-49.282 -74.641 -100
-49.282 -74.641 -80
-49.282 -74.641 -60
-49.282 -74.641 -40
-49.282 -74.641 -20
-49.282 -74.641 0
-49.282 -74.641 20
-49.282 -74.641 40
-49.282 -74.641 60
-49.282 -74.641 80
-49.282 -74.641 100
-59.282 -57.3205 -100
-59.282 -57.3205 -80
-59.282 -57.3205 -60
-59.282 -57.3205 -40
-59.282 -57.3205 -20
-59.282 -57.3205 0
-59.282 -57.3205 20
-59.282 -57.3205 40
-59.282 -57.3205 60
-59.282 -57.3205 80
-59.282 -57.3205 100
-69.282 -40 -100
-69.282 -40 -80
-69.282 -40 -60
-69.282 -40 -40
-69.282 -40 -20
-69.282 -40 0
-69.282 -40 20
-69.282 -40 40
-69.282 -40 60
-69.282 -40 80
-69.282 -40 100
-79.282 -22.6795 -100
-79.282 -22.6795 -80
-79.282 -22.6795 -60
-79.282 -22.6795 -40
-79.282 -22.6795 -20
-79.282 -22.6795 0
-79.282 -22.6795 20
-79.282 -22.6795 40
-79.282 -22.6795 60
-79.282 -22.6795 80
-79.282 -22.6795 100
-89.282 -5.35898 -100
-89.282 -5.35898 -80
-89.282 -5.35898 -60
-89.282 -5.35898 -40
-89.282 -5.35898 -20
-89.282 -5.35898 0
-89.282 -5.35898 20
-89.282 -5.35898 40
-89.282 -5.35898 60
-89.282 -5.35898 80
-89.282 -5.35898 100
-99.282 11.9615 -100
-99.282 11.9615 -80
-99.282 11.9615 -60
-99.282 11.9615 -40
-99.282 11.9615 -20
-99.282 11.9615 0
-99.282 11.9615 20
-99.282 11.9615 40
-99.282 11.9615 60
-99.282 11.9615 80
-99.282 11.9615 100
-109.282 29.282 -100
-109.282 29.282 -80
-109.282 29.282 -60
-109.282 29.282 -40
-109.282 29.282 -20
-109.282 29.282 0
-109.282 29.282 20
-109.282 29.282 40
-109.282 29.282 60
-109.282 29.282 80
-109.282 29.282 100
-119.282 46.6025 -100
-119.282 46.6025 -80
-119.282 46.6025 -60
-119.282 46.6025 -40
-119.282 46.6025 -20
-119.282 46.6025 0
-119.282 46.6025 20
-119.282 46.6025 40
-119.282 46.6025 60
-119.282 46.6025 80
-119.282 46.6025 100
-1.96152 -116.603 -100
-1.96152 -116.603 -80
-1.96152 -116.603 -60
-1.96152 -116.603 -40
-1.96152 -116.603 -20
-1.96152 -116.603 0
-1.96152 -116.603 20
-1.96152 -116.603 40
-1.96152 -116.603 60
-1.96152 -116.603 80
-1.96152 -116.603 100
-11.9615 -99.282 -100
-11.9615 -99.282 -80
-11.9615 -99.282 -60
-11.9615 -99.282 -40
-11.9615 -99.282 -20
-11.9615 -99.282 0
-11.9615 -99.282 20
-11.9615 -99.282 40
-11.9615 -99.282 60
-11.9615 -99.282 80
-11.9615 -99.282 100
-21.9615 -81.9615 -100
-21.9615 -81.9615 -80
-21.9615 -81.9615 -60
-21.9615 -81.9615 -40
-21.9615 -81.9615 -20
-21.9615 -81.9615 0
-21.9615 -81.9615 20
-21.9615 -81.9615 40
-21.9615 -81.9615 60
-21.9615 -81.9615 80
-21.9615 -81.9615 100
-31.9615 -64.641 -100
-31.9615 -64.641 -80
-31.9615 -64.641 -60
-31.9615 -64.641 -40
-31.9615 -64.641 -20
-31.9615 -64.641 0
-31.9615 -64.641 20
-31.9615 -64.641 40
-31.9615 -64.641 60
-31.9615 -64.641 80
-31.9615 -64.641 100
-41.9615 -47.3205 -100
-41.9615 -47.3205 -80
-41.9615 -47.3205 -60
-41.9615 -47.3205 -40
-41.9615 -47.3205 -20
-41.9615 -47.3205 0
-41.9615 -47.3205 20
-41.9615 -47.3205 40
-41.9615 -47.3205 60
-41.9615 -47.3205 80
-41.9615 -47.3205 100
-51.9615 -30 -100
-51.9615 -30 -80
-51.9615 -30 -60
-51.9615 -30 -40
-51.9615 -30 -20
-51.9615 -30 0
-51.9615 -30 20
-51.9615 -30 40
-51.9615 -30 60
-51.9615 -30 80
-51.9615 -30 100
-61.9615 -12.6795 -100
-61.9615 -12.6795 -80
-61.9615 -12.6795 -60
-61.9615 -12.6795 -40
-61.9615 -12.6795 -20
-61.9615 -12.6795 0
-61.9615 -12.6795 20
-61.9615 -12.6795 40
-61.9615 -12.6795 60
-61.9615 -12.6795 80
-61.9615 -12.6795 100
-71.9615 4.64102 -100
-71.9615 4.64102 -80
-71.9615 4.64102 -60
-71.9615 4.64102 -40
-71.9615 4.64102 -20
-71.9615 4.64102 0
-71.9615 4.64102 20
-71.9615 4.64102 40
-71.9615 4.64102 60
-71.9615 4.64102 80
-71.9615 4.64102 100
-81.9615 21.9615 -100
-81.9615 21.9615 -80
-81.9615 21.9615 -60
-81.9615 21.9615 -40
-81.9615 21.9615 -20
-81.9615 21.9615 0
-81.9615 21.9615 20
-81.9615 21.9615 40
-81.9615 21.9615 60
-81.9615 21.9615 80
-81.9615 21.9615 100
-91.9615 39.282 -100
-91.9615 39.282 -80
-91.9615 39.282 -60
-91.9615 39.282 -40
-91.9615 39.282 -20
-91.9615 39.282 0
-91.9615 39.282 20
-91.9615 39.282 40
-91.9615 39.282 60
-91.9615 39.282 80
-91.9615 39.282 100
-101.962 56.6025 -100
-101.962 56.6025 -80
-101.962 56.6025 -60
-101.962 56.6025 -40
-101.962 56.6025 -20
-101.962 56.6025 0
-101.962 56.6025 20
-101.962 56.6025 40
-101.962 56.6025 60
-101.962 56.6025 80
-101.962 56.6025 100
15.359 -106.603 -100
15.359 -106.603 -80
15.359 -106.603 -60
15.359 -106.603 -40
15.359 -106.603 -20
15.359 -106.603 0
15.359 -106.603 20
15.359 -106.603 40
15.359 -106.603 60
15.359 -106.603 80
15.359 -106.603 100
5.35898 -89.282 -100
5.35898 -89.282 -80
5.35898 -89.282 -60
5.35898 -89.282 -40
5.35898 -89.282 -20
5.35898 -89.282 0
5.35898 -89.282 20
5.35898 -89.282 40
5.35898 -89.282 60
5.35898 -89.282 80
5.35898 -89.282 100
-4.64102 -71.9615 -100
-4.64102 -71.9615 -80
-4.64102 -71.9615 -60
-4.64102 -71.9615 -40
-4.64102 -71.9615 -20
-4.64102 -71.9615 0
-4.64102 -71.9615 20
-4.64102 -71.9615 40
-4.64102 -71.9615 60
-4.64102 -71.9615 80
-4.64102 -71.9615 100
-14.641 -54.641 -100
-14.641 -54.641 -80
-14.641 -54.641 -60
-14.641 -54.641 -40
-14.641 -54.641 -20
-14.641 -54.641 0
-14.641 -54.641 20
-14.641 -54.641 40
-14.641 -54.641 60
-14.641 -54.641 80
-14.641 -54.641 100
-24.641 -37.3205 -100
-24.641 -37.3205 -80
-24.641 -37.3205 -60
-24.641 -37.3205 -40
-24.641 -37.3205 -20
-24.641 -37.3205 0
-24.641 -37.3205 20
-24.641 -37.3205 40
-24.641 -37.3205 60
-24.641 -37.3205 80
-24.641 -37.3205 100
-34.641 -20 -100
-34.641 -20 -80
-34.641 -20 -60
-34.641 -20 -40
-34.641 -20 -20
-34.641 -20 0
-34.641 -20 20
-34.641 -20 40
-34.641 -20 60
-34.641 -20 80
-34.641 -20 100
-44.641 -2.67949 -100
-44.641 -2.67949 -80
-44.641 -2.67949 -60
-44.641 -2.67949 -40
-44.641 -2.67949 -20
-44.641 -2.67949 0
-44.641 -2.67949 20
-44.641 -2.67949 40
-44.641 -2.67949 60
-44.641 -2.67949 80
-44.641 -2.67949 100
-54.641 14.641 -100
-54.641 14.641 -80
-54.641 14.641 -60
-54.641 14.641 -40
-54.641 14.641 -20
-54.641 14.641 0
-54.641 14.641 20
-54.641 14.641 40
-54.641 14.641 60
-54.641 14.641 80
-54.641 14.641 100
-64.641 31.9615 -100
-64.641 31.9615 -80
-64.641 31.9615 -60
-64.641 31.9615 -40
-64.641 31.9615 -20
-64.641 31.9615 0
-64.641 31.9615 20
-64.641 31.9615 40
-64.641 31.9615 60
-64.641 31.9615 80
-64.641 31.9615 100
-74.641 49.282 -100
-74.641 49.282 -80
-74.641 49.282 -60
-74.641 49.282 -40
-74.641 49.282 -20
-74.641 49.282 0
-74.641 49.282 20
-74.641 49.282 40
-74.641 49.282 60
-74.641 49.282 80
-74.641 49.282 100
-84.641 66.6025 -100
-84.641 66.6025 -80
-84.641 66.6025 -60
-84.641 66.6025 -40
-84.641 66.6025 -20
-84.641 66.6025 0
-84.641 66.6025 20
-84.641 66.6025 40
-84.641 66.6025 60
-84.641 66.6025 80
-84.641 66.6025 100
32.6795 -96.6025 -100
32.6795 -96.6025 -80
32.6795 -96.6025 -60
32.6795 -96.6025 -40
32.6795 -96.6025 -20
32.6795 -96.6025 0
32.6795 -96.6025 20
32.6795 -96.6025 40
32.6795 -96.6025 60
32.6795 -96.6025 80
32.6795 -96.6025 100
22.6795 -79.282 -100
22.6795 -79.282 -80
22.6795 -79.282 -60
22.6795 -79.282 -40
22.6795 -79.282 -20
22.6795 -79.282 0
22.6795 -79.282 20
22.6795 -79.282 40
22.6795 -79.282 60
22.6795 -79.282 80
22.6795 -79.282 100
12.6795 -61.9615 -100
12.6795 -61.9615 -80
12.6795 -61.9615 -60
12.6795 -61.9615 -40
12.6795 -61.9615 -20
12.6795 -61.9615 0
12.6795 -61.9615 20
12.6795 -61.9615 40
12.6795 -61.9615 60
12.6795 -61.9615 80
12.6795 -61.9615 100
2.67949 -44.641 -100
2.67949 -44.641 -80
2.67949 -44.641 -60
2.67949 -44.641 -40
2.67949 -44.641 -20
2.67949 -44.641 0
2.67949 -44.641 20
2.67949 -44.641 40
2.67949 -44.641 60
2.67949 -44.641 80
2.67949 -44.641 100
-7.32051 -27.3205 -100
-7.32051 -27.3205 -80
-7.32051 -27.3205 -60
-7.32051 -27.3205 -40
-7.32051 -27.3205 -20
-7.32051 -27.3205 0
-7.32051 -27.3205 20
-7.32051 -27.3205 40
-7.32051 -27.3205 60
-7.32051 -27.3205 80
-7.32051 -27.3205 100
-17.3205 -10 -100
-17.3205 -10 -80
-17.3205 -10 -60
-17.3205 -10 -40
-17.3205 -10 -20
-17.3205 -10 0
-17.3205 -10 20
-17.3205 -10 40
-17.3205 -10 60
-17.3205 -10 80
-17.3205 -10 100
-27.3205 7.32051 -100
-27.3205 7.32051 -80
-27.3205 7.32051 -60
-27.3205 7.32051 -40
-27.3205 7.32051 -20
-27.3205 7.32051 0
-27.3205 7.32051 20
-27.3205 7.32051 40
-27.3205 7.32051 60
-27.3205 7.32051 80
-27.3205 7.32051 100
-37.3205 24.641 -100
-37.3205 24.641 -80
-37.3205 24.641 -60
-37.3205 24.641 -40
-37.3205 24.641 -20
-37.3205 24.641 0
-37.3205 24.641 20
-37.3205 24.641 40
-37.3205 24.641 60
-37.3205 24.641 80
-37.3205 24.641 100
-47.3205 41.9615 -100
-47.3205 41.9615 -80
-47.3205 41.9615 -60
-47.3205 41.9615 -40
-47.3205 41.9615 -20
-47.3205 41.9615 0
-47.3205 41.9615 20
-47.3205 41.9615 40
-47.3205 41.9615 60
-47.3205 41.9615 80
-47.3205 41.9615 100
-57.3205 59.282 -100
-57.3205 59.282 -80
-57.3205 59.282 -60
-57.3205 59.282 -40
-57.3205 59.282 -20
-57.3205 59.282 0
-57.3205 59.282 20
-57.3205 59.282 40
-57.3205 59.282 60
-57.3205 59.282 80
-57.3205 59.282 100
-67.3205 76.6025 -100
-67.3205 76.6025 -80
-67.3205 76.6025 -60
-67.3205 76.6025 -40
-67.3205 76.6025 -20
-67.3205 76.6025 0
-67.3205 76.6025 20
-67.3205 76.6025 40
-67.3205 76.6025 60
-67.3205 76.6025 80
-67.3205 76.6025 100
50 -86.6025 -100
50 -86.6025 -80
50 -86.6025 -60
50 -86.6025 -40
50 -86.6025 -20
50 -86.6025 0
50 -86.6025 20
50 -86.6025 40
50 -86.6025 60
50 -86.6025 80
50 -86.6025 100
40 -69.282 -100
40 -69.282 -80
40 -69.282 -60
40 -69.282 -40
40 -69.282 -20
40 -69.282 0
40 -69.282 20
40 -69.282 40
40 -69.282 60
40 -69.282 80
40 -69.282 100
30 -51.9615 -100
30 -51.9615 -80
30 -51.9615 -60
30 -51.9615 -40
30 -51.9615 -20
30 -51.9615 0
30 -51.9615 20
30 -51.9615 40
30 -51.9615 60
30 -51.9615 80
30 -51.9615 100
20 -34.641 -100
20 -34.641 -80
20 -34.641 -60
20 -34.641 -40
20 -34.641 -20
20 -34.641 0
20 -34.641 20
20 -34.641 40
20 -34.641 60
20 -34.641 80
20 -34.641 100
10 -17.3205 -100
10 -17.3205 -80
10 -17.3205 -60
10 -17.3205 -40
10 -17.3205 -20
10 -17.3205 0
10 -17.3205 20
10 -17.3205 40
10 -17.3205 60
10 -17.3205 80
10 -17.3205 100
0 0 -100
0 0 -80
0 0 -60
0 0 -40
0 0 -20
0 0 0
0 0 20
0 0 40
0 0 60
0 0 80
0 0 100
-10 17.3205 -100
-10 17.3205 -80
-10 17.3205 -60
-10 17.3205 -40
-10 17.3205 -20
-10 17.3205 0
-10 17.3205 20
-10 17.3205 40
-10 17.3205 60
-10 17.3205 80
-10 17.3205 100
-20 34.641 -100
-20 34.641 -80
-20 34.641 -60
-20 34.641 -40
-20 34.641 -20
-20 34.641 0
-20 34.641 20
-20 34.641 40
-20 34.641 60
-20 34.641 80
-20 34.641 100
-30 51.9615 -100
-30 51.9615 -80
-30 51.9615 -60
-30 51.9615 -40
-30 51.9615 -20
-30 51.9615 0
-30 51.9615 20
-30 51.9615 40
-30 51.9615 60
-30 51.9615 80
-30 51.9615 100
-40 69.282 -100
-40 69.282 -80
-40 69.282 -60
-40 69.282 -40
-40 69.282 -20
-40 69.282 0
-40 69.282 20
-40 69.282 40
-40 69.282 60
-40 69.282 80
-40 69.282 100
-50 86.6025 -100
-50 86.6025 -80
-50 86.6025 -60
-50 86.6025 -40
-50 86.6025 -20
-50 86.6025 0
-50 86.6025 20
-50 86.6025 40
-50 86.6025 60
-50 86.6025 80
-50 86.6025 100
67.3205 -76.6025 -100
67.3205 -76.6025 -80
67.3205 -76.6025 -60
67.3205 -76.6025 -40
67.3205 -76.6025 -20
67.3205 -76.6025 0
67.3205 -76.6025 20
67.3205 -76.6025 40
67.3205 -76.6025 60
67.3205 -76.6025 80
67.3205 -76.6025 100
57.3205 -59.282 -100
57.3205 -59.282 -80
57.3205 -59.282 -60
57.3205 -59.282 -40
57.3205 -59.282 -20
57.3205 -59.282 0
57.3205 -59.282 20
57.3205 -59.282 40
57.3205 -59.282 60
57.3205 -59.282 80
57.3205 -59.282 100
47.3205 -41.9615 -100
47.3205 -41.9615 -80
47.3205 -41.9615 -60
47.3205 -41.9615 -40
47.3205 -41.9615 -20
47.3205 -41.9615 0
47.3205 -41.9615 20
47.3205 -41.9615 40
47.3205 -41.9615 60
47.3205 -41.9615 80
47.3205 -41.9615 100
37.3205 -24.641 -100
37.3205 -24.641 -80
37.3205 -24.641 -60
37.3205 -24.641 -40
37.3205 -24.641 -20
37.3205 -24.641 0
37.3205 -24.641 20
37.3205 -24.641 40
37.3205 -24.641 60
37.3205 -24.641 80
37.3205 -24.641 100
27.3205 -7.32051 -100
27.3205 -7.32051 -80
27.3205 -7.32051 -60
27.3205 -7.32051 -40
27.3205 -7.32051 -20
27.3205 -7.32051 0
27.3205 -7.32051 20
27.3205 -7.32051 40
27.3205 -7.32051 60
27.3205 -7.32051 80
27.3205 -7.32051 100
17.3205 10 -100
17.3205 10 -80
17.3205 10 -60
17.3205 10 -40
17.3205 10 -20
17.3205 10 0
17.3205 10 20
17.3205 10 40
17.3205 10 60
17.3205 10 80
17.3205 10 100
7.32051 27.3205 -100
7.32051 27.3205 -80
7.32051 27.3205 -60
7.32051 27.3205 -40
7.32051 27.3205 -20
7.32051 27.3205 0
7.32051 27.3205 20
7.32051 27.3205 40
7.32051 27.3205 60
7.32051 27.3205 80
7.32051 27.3205 100
-2.67949 44.641 -100
-2.67949 44.641 -80
-2.67949 44.641 -60
-2.67949 44.641 -40
-2.67949 44.641 -20
-2.67949 44.641 0
-2.67949 44.641 20
-2.67949 44.641 40
-2.67949 44.641 60
-2.67949 44.641 80
-2.67949 44.641 100
-12.6795 61.9615 -100
-12.6795 61.9615 -80
-12.6795 61.9615 -60
-12.6795 61.9615 -40
-12.6795 61.9615 -20
-12.6795 61.9615 0
-12.6795 61.9615 20
-12.6795 61.9615 40
-12.6795 61.9615 60
-12.6795 61.9615 80
-12.6795 61.9615 100
-22.6795 79.282 -100
-22.6795 79.282 -80
-22.6795 79.282 -60
-22.6795 79.282 -40
-22.6795 79.282 -20
-22.6795 79.282 0
-22.6795 79.282 20
-22.6795 79.282 40
-22.6795 79.282 60
-22.6795 79.282 80
-22.6795 79.282 100
-32.6795 96.6025 -100
-32.6795 96.6025 -80
-32.6795 96.6025 -60
-32.6795 96.6025 -40
-32.6795 96.6025 -20
-32.6795 96.6025 0
-32.6795 96.6025 20
-32.6795 96.6025 40
-32.6795 96.6025 60
-32.6795 96.6025 80
-32.6795 96.6025 100
84.641 -66.6025 -100
84.641 -66.6025 -80
84.641 -66.6025 -60
84.641 -66.6025 -40
84.641 -66.6025 -20
84.641 -66.6025 0
84.641 -66.6025 20
84.641 -66.6025 40
84.641 -66.6025 60
84.641 -66.6025 80
84.641 -66.6025 100
74.641 -49.282 -100
74.641 -49.282 -80
74.641 -49.282 -60
74.641 -49.282 -40
74.641 -49.282 -20
74.641 -49.282 0
74.641 -49.282 20
74.641 -49.282 40
74.641 -49.282 60
74.641 -49.282 80
74.641 -49.282 100
64.641 -31.9615 -100
64.641 -31.9615 -80
64.641 -31.9615 -60
64.641 -31.9615 -40
64.641 -31.9615 -20
64.641 -31.9615 0
64.641 -31.9615 20
64.641 -31.9615 40
64.641 -31.9615 60
64.641 -31.9615 80
64.641 -31.9615 100
54.641 -14.641 -100
54.641 -14.641 -80
54.641 -14.641 -60
54.641 -14.641 -40
54.641 -14.641 -20
54.641 -14.641 0
54.641 -14.641 20
54.641 -14.641 40
54.641 -14.641 60
54.641 -14.641 80
54.641 -14.641 100
44.641 2.67949 -100
44.641 2.67949 -80
44.641 2.67949 -60
44.641 2.67949 -40
44.641 2.67949 -20
44.641 2.67949 0
44.641 2.67949 20
44.641 2.67949 40
44.641 2.67949 60
44.641 2.67949 80
44.641 2.67949 100
34.641 20 -100
34.641 20 -80
34.641 20 -60
34.641 20 -40
34.641 20 -20
34.641 20 0
34.641 20 20
34.641 20 40
34.641 20 60
34.641 20 80
34.641 20 100
24.641 37.3205 -100
24.641 37.3205 -80
24.641 37.3205 -60
24.641 37.3205 -40
24.641 37.3205 -20
24.641 37.3205 0
24.641 37.3205 20
24.641 37.3205 40
24.641 37.3205 60
24.641 37.3205 80
24.641 37.3205 100
14.641 54.641 -100
14.641 54.641 -80
14.641 54.641 -60
14.641 54.641 -40
14.641 54.641 -20
14.641 54.641 0
14.641 54.641 20
14.641 54.641 40
14.641 54.641 60
14.641 54.641 80
14.641 54.641 100
4.64102 71.9615 -100
4.64102 71.9615 -80
4.64102 71.9615 -60
4.64102 71.9615 -40
4.64102 71.9615 -20
4.64102 71.9615 0
4.64102 71.9615 20
4.64102 71.9615 40
4.64102 71.9615 60
4.64102 71.9615 80
4.64102 71.9615 100
-5.35898 89.282 -100
-5.35898 89.282 -80
-5.35898 89.282 -60
-5.35898 89.282 -40
-5.35898 89.282 -20
-5.35898 89.282 0
-5.35898 89.282 20
-5.35898 89.282 40
-5.35898 89.282 60
-5.35898 89.282 80
-5.35898 89.282 100
-15.359 106.603 -100
-15.359 106.603 -80
-15.359 106.603 -60
-15.359 106.603 -40
-15.359 106.603 -20
-15.359 106.603 0
-15.359 106.603 20
-15.359 106.603 40
-15.359 106.603 60
-15.359 106.603 80
-15.359 106.603 100
101.962 -56.6025 -100
101.962 -56.6025 -80
101.962 -56.6025 -60
101.962 -56.6025 -40
101.962 -56.6025 -20
101.962 -56.6025 0
101.962 -56.6025 20
101.962 -56.6025 40
101.962 -56.6025 60
101.962 -56.6025 80
101.962 -56.6025 100
91.9615 -39.282 -100
91.9615 -39.282 -80
91.9615 -39.282 -60
91.9615 -39.282 -40
91.9615 -39.282 -20
91.9615 -39.282 0
91.9615 -39.282 20
91.9615 -39.282 40
91.9615 -39.282 60
91.9615 -39.282 80
91.9615 -39.282 100
81.9615 -21.9615 -100
81.9615 -21.9615 -80
81.9615 -21.9615 -60
81.9615 -21.9615 -40
81.9615 -21.9615 -20
81.9615 -21.9615 0
81.9615 -21.9615 20
81.9615 -21.9615 40
81.9615 -21.9615 60
81.9615 -21.9615 80
81.9615 -21.9615 100
71.9615 -4.64102 -100
71.9615 -4.64102 -80
71.9615 -4.64102 -60
71.9615 -4.64102 -40
71.9615 -4.64102 -20
71.9615 -4.64102 0
71.9615 -4.64102 20
71.9615 -4.64102 40
71.9615 -4.64102 60
71.9615 -4.64102 80
71.9615 -4.64102 100
61.9615 12.6795 -100
61.9615 12.6795 -80
61.9615 12.6795 -60
61.9615 12.6795 -40
61.9615 12.6795 -20
61.9615 12.6795 0
61.9615 12.6795 20
61.9615 12.6795 40
61.9615 12.6795 60
61.9615 12.6795 80
61.9615 12.6795 100
51.9615 30 -100
51.9615 30 -80
51.9615 30 -60
51.9615 30 -40
51.9615 30 -20
51.9615 30 0
51.9615 30 20
51.9615 30 40
51.9615 30 60
51.9615 30 80
51.9615 30 100
41.9615 47.3205 -100
41.9615 47.3205 -80
41.9615 47.3205 -60
41.9615 47.3205 -40
41.9615 47.3205 -20
41.9615 47.3205 0
41.9615 47.3205 20
41.9615 47.3205 40
41.9615 47.3205 60
41.9615 47.3205 80
41.9615 47.3205 100
31.9615 64.641 -100
31.9615 64.641 -80
31.9615 64.641 -60
31.9615 64.641 -40
31.9615 64.641 -20
31.9615 64.641 0
31.9615 64.641 20
31.9615 64.641 40
31.9615 64.641 60
31.9615 64.641 80
31.9615 64.641 100
21.9615 81.9615 -100
21.9615 81.9615 -80
21.9615 81.9615 -60
21.9615 81.9615 -40
21.9615 81.9615 -20
21.9615 81.9615 0
21.9615 81.9615 20
21.9615 81.9615 40
21.9615 81.9615 60
21.9615 81.9615 80
21.9615 81.9615 100
11.9615 99.282 -100
11.9615 99.282 -80
11.9615 99.282 -60
11.9615 99.282 -40
11.9615 99.282 -20
11.9615 99.282 0
11.9615 99.282 20
11.9615 99.282 40
11.9615 99.282 60
11.9615 99.282 80
11.9615 99.282 100
1.96152 116.603 -100
1.96152 116.603 -80
1.96152 116.603 -60
1.96152 116.603 -40
1.96152 116.603 -20
1.96152 116.603 0
1.96152 116.603 20
1.96152 116.603 40
1.96152 116.603 60
1.96152 116.603 80
1.96152 116.603 100
119.282 -46.6025 -100
119.282 -46.6025 -80
119.282 -46.6025 -60
119.282 -46.6025 -40
119.282 -46.6025 -20
119.282 -46.6025 0
119.282 -46.6025 20
119.282 -46.6025 40
119.282 -46.6025 60
119.282 -46.6025 80
119.282 -46.6025 100
109.282 -29.282 -100
109.282 -29.282 -80
109.282 -29.282 -60
109.282 -29.282 -40
109.282 -29.282 -20
109.282 -29.282 0
109.282 -29.282 20
109.282 -29.282 40
109.282 -29.282 60
109.282 -29.282 80
109.282 -29.282 100
99.282 -11.9615 -100
99.282 -11.9615 -80
99.282 -11.9615 -60
99.282 -11.9615 -40
99.282 -11.9615 -20
99.282 -11.9615 0
99.282 -11.9615 20
99.282 -11.9615 40
99.282 -11.9615 60
99.282 -11.9615 80
99.282 -11.9615 100
89.282 5.35898 -100
89.282 5.35898 -80
89.282 5.35898 -60
89.282 5.35898 -40
89.282 5.35898 -20
89.282 5.35898 0
89.282 5.35898 20
89.282 5.35898 40
89.282 5.35898 60
89.282 5.35898 80
89.282 5.35898 100
79.282 22.6795 -100
79.282 22.6795 -80
79.282 22.6795 -60
79.282 22.6795 -40
79.282 22.6795 -20
79.282 22.6795 0
