145.948 -16.4744 5.26309
4.36578 20.628 -132.497
17.1937 17.6825 -117.438
30.0217 14.7369 -102.379
42.8497 11.7914 -87.3205
55.6776 8.84582 -72.2617
68.5056 5.90028 -57.2029
81.3335 2.95473 -42.1441
94.1615 0.00918545 -27.0853
106.989 -2.93636 -12.0265
119.817 -5.8819 3.03225
132.645 -8.82745 18.091
-8.93712 28.275 -119.669
3.89084 25.3294 -104.61
16.7188 22.3839 -89.5513
29.5468 19.4383 -74.4926
42.3747 16.4928 -59.4338
55.2027 13.5473 -44.375
68.0306 10.6017 -29.3162
80.8586 7.65617 -14.2574
93.6865 4.71062 0.801418
106.514 1.76508 15.8602
119.342 -1.18047 30.919
-22.24 35.922 -106.841
-9.41206 32.9764 -91.7822
3.41589 30.0309 -76.7234
16.2439 27.0853 -61.6646
29.0718 24.1398 -46.6058
41.8998 21.1942 -31.547
54.7277 18.2487 -16.4882
67.5557 15.3032 -1.42942
80.3836 12.3576 13.6294
93.2116 9.41206 28.6882
106.04 6.46652 43.747
-35.5429 43.569 -94.013
-22.715 40.6234 -78.9542
-9.88701 37.6779 -63.8954
2.94095 34.7323 -48.8366
15.7689 31.7868 -33.7778
28.5969 28.8412 -18.719
41.4248 25.8957 -3.66025
54.2528 22.9501 11.3985
67.0807 20.0046 26.4573
79.9087 17.059 41.5161
92.7367 14.1135 56.5749
-48.8458 51.2159 -81.1851
-36.0179 48.2704 -66.1263
-23.1899 45.3248 -51.0675
-10.3619 42.3793 -36.0087
2.46601 39.4338 -20.9499
15.294 36.4882 -5.89109
28.1219 33.5427 9.1677
40.9499 30.5971 24.2265
53.7778 27.6516 39.2853
66.6058 24.706 54.3441
79.4338 21.7605 69.4029
-62.1487 58.8629 -68.3571
-49.3208 55.9174 -53.2983
-36.4928 52.9718 -38.2395
-23.6648 50.0263 -23.1807
-10.8369 47.0807 -8.12193
1.99107 44.1352 6.93687
14.819 41.1897 21.9957
27.647 38.2441 37.0545
40.4749 35.2986 52.1132
53.3029 32.353 67.172
66.1309 29.4075 82.2308
-75.4516 66.5099 -55.5291
-62.6237 63.5644 -40.4703
-49.7957 60.6188 -25.4116
-36.9677 57.6733 -10.3528
-24.1398 54.7277 4.70603
-11.3118 51.7822 19.7648
1.51613 48.8366 34.8236
14.3441 45.8911 49.8824
27.172 42.9455 64.9412
40 40 80
52.828 37.0545 95.0588
-88.7545 74.1569 -42.7012
-75.9266 71.2113 -27.6424
-63.0986 68.2658 -12.5836
-50.2706 65.3203 2.4752
-37.4427 62.3747 17.534
-24.6147 59.4292 32.5928
-11.7868 56.4836 47.6516
1.04119 53.5381 62.7104
13.8691 50.5925 77.7692
26.6971 47.647 92.828
39.5251 44.7014 107.887
-102.057 81.8039 -29.8732
-89.2295 78.8583 -14.8144
-76.4015 75.9128 0.24436
-63.5735 72.9672 15.3032
-50.7456 70.0217 30.3619
-37.9176 67.0761 45.4207
-25.0897 64.1306 60.4795
-12.2617 61.1851 75.5383
0.566243 58.2395 90.5971
13.3942 55.294 105.656
26.2222 52.3484 120.715
-115.36 89.4509 -17.0453
-102.532 86.5053 -1.98648
-89.7044 83.5598 13.0723
-76.8764 80.6142 28.1311
-64.0485 77.6687 43.1899
-51.2205 74.7231 58.2487
-38.3926 71.7776 73.3075
-25.5646 68.832 88.3663
-12.7367 65.8865 103.425
0.0913015 62.941 118.484
12.9193 59.9954 133.543
25.3157 31.2251 -148.27
38.1436 28.2796 -133.212
50.9716 25.334 -118.153
63.7995 22.3885 -103.094
76.6275 19.4429 -88.0352
89.4554 16.4974 -72.9764
102.283 13.5519 -57.9176
115.111 10.6063 -42.8588
127.939 7.66076 -27.8
140.767 4.71522 -12.7412
153.595 1.76967 2.31754
12.0128 38.8721 -135.442
24.8407 35.9266 -120.384
37.6687 32.981 -105.325
50.4966 30.0355 -90.2661
63.3246 27.0899 -75.2073
76.1526 24.1444 -60.1485
88.9805 21.1988 -45.0897
101.808 18.2533 -30.0309
114.636 15.3077 -14.9721
127.464 12.3622 0.0867087
140.292 9.41666 15.1455
-1.29014 46.5191 -122.614
11.5378 43.5735 -107.556
24.3658 40.628 -92.4969
37.1937 37.6825 -77.4381
50.0217 34.7369 -62.3793
62.8497 31.7914 -47.3205
75.6776 28.8458 -32.2617
88.5056 25.9003 -17.2029
101.334 22.9547 -2.14413
114.161 20.0092 12.9147
126.989 17.0636 27.9735
-14.593 54.1661 -109.787
-1.76508 51.2205 -94.7277
11.0629 48.275 -79.6689
23.8908 45.3294 -64.6101
36.7188 42.3839 -49.5513
49.5468 39.4383 -34.4926
62.3747 36.4928 -19.4338
75.2027 33.5473 -4.37496
88.0306 30.6017 10.6838
100.859 27.6562 25.7426
113.687 24.7106 40.8014
-27.8959 61.8131 -96.9586
-15.068 58.8675 -81.8998
-2.24002 55.922 -66.841
10.5879 52.9764 -51.7822
23.4159 50.0309 -36.7234
36.2439 47.0853 -21.6646
49.0718 44.1398 -6.6058
61.8998 41.1942 8.45299
74.7277 38.2487 23.5118
87.5557 35.3032 38.5706
100.384 32.3576 53.6294
-41.1988 69.46 -84.1306
-28.3709 66.5145 -69.0718
-15.5429 63.569 -54.013
-2.71496 60.6234 -38.9542
10.113 57.6779 -23.8954
22.941 54.7323 -8.83663
35.7689 51.7868 6.22216
48.5969 48.8412 21.281
61.4248 45.8957 36.3397
74.2528 42.9501 51.3985
87.0807 40.0046 66.4573
-54.5017 77.107 -71.3026
-41.6738 74.1615 -56.2439
-28.8458 71.2159 -41.1851
-16.0179 68.2704 -26.1263
-3.1899 65.3248 -11.0675
9.63805 62.3793 3.99132
22.466 59.4338 19.0501
35.294 56.4882 34.1089
48.1219 53.5427 49.1677
60.9499 50.5971 64.2265
73.7778 47.6516 79.2853
-67.8046 84.754 -58.4747
-54.9767 81.8085 -43.4159
-42.1487 78.8629 -28.3571
-29.3208 75.9174 -13.2983
-16.4928 72.9718 1.76049
-3.66485 70.0263 16.8193
9.16311 67.0807 31.8781
21.9911 64.1352 46.9369
34.819 61.1897 61.9957
47.647 58.2441 77.0545
60.4749 55.2986 92.1132
-81.1075 92.401 -45.6467
-68.2796 89.4554 -30.5879
-55.4516 86.5099 -15.5291
-42.6237 83.5644 -0.470349
-29.7957 80.6188 14.5884
-16.9677 77.6733 29.6472
-4.13979 74.7277 44.706
8.68817 71.7822 59.7648
21.5161 68.8366 74.8236
34.3441 65.8911 89.8824
47.172 62.9455 104.941
-94.4104 100.048 -32.8188
-81.5825 97.1024 -17.76
-68.7545 94.1569 -2.70118
-55.9266 91.2113 12.3576
-43.0986 88.2658 27.4164
-30.2706 85.3203 42.4752
-17.4427 82.3747 57.534
-4.61473 79.4292 72.5928
8.21323 76.4836 87.6516
21.0412 73.5381 102.71
33.8691 70.5925 117.769
-107.713 107.695 -19.9908
-94.8854 104.749 -4.93202
-82.0574 101.804 10.1268
-69.2295 98.8583 25.1856
-56.4015 95.9128 40.2444
-43.5735 92.9672 55.3032
-30.7456 90.0217 70.3619
-17.9176 87.0761 85.4207
-5.08967 84.1306 100.48
7.73829 81.1851 115.538
20.5662 78.2395 130.597
32.9626 49.4692 -151.216
45.7906 46.5237 -136.157
58.6186 43.5781 -121.098
71.4465 40.6326 -106.04
84.2745 37.687 -90.9808
97.1024 34.7415 -75.922
109.93 31.796 -60.8632
122.758 28.8504 -45.8044
135.586 25.9049 -30.7456
148.414 22.9593 -15.6868
161.242 20.0138 -0.628
19.6597 57.1162 -138.388
32.4877 54.1707 -123.329
45.3157 51.2251 -108.27
58.1436 48.2796 -93.2116
70.9716 45.334 -78.1528
83.7995 42.3885 -63.094
96.6275 39.4429 -48.0352
109.455 36.4974 -32.9764
122.283 33.5519 -17.9176
135.111 30.6063 -2.85884
147.939 27.6608 12.2
6.35685 64.7632 -125.56
19.1848 61.8177 -110.501
32.0128 58.8721 -95.4424
44.8407 55.9266 -80.3836
57.6687 52.981 -65.3248
70.4966 50.0355 -50.2661
83.3246 47.0899 -35.2073
96.1526 44.1444 -20.1485
108.981 41.1988 -5.08967
121.808 38.2533 9.96912
134.636 35.3077 25.0279
-6.94605 72.4102 -112.732
5.8819 69.4646 -97.6733
18.7099 66.5191 -82.6145
31.5378 63.5735 -67.5557
44.3658 60.628 -52.4969
57.1937 57.6825 -37.4381
70.0217 54.7369 -22.3793
82.8497 51.7914 -7.32051
95.6776 48.8458 7.73829
108.506 45.9003 22.7971
121.334 42.9547 37.8559
-20.249 80.0572 -99.9041
-7.42099 77.1116 -84.8453
5.40696 74.1661 -69.7865
18.2349 71.2205 -54.7277
31.0629 68.275 -39.6689
43.8908 65.3294 -24.6101
56.7188 62.3839 -9.55134
69.5468 59.4383 5.50745
82.3747 56.4928 20.5662
95.2027 53.5473 35.625
108.031 50.6017 50.6838
-33.5519 87.7041 -87.0761
-20.7239 84.7586 -72.0174
-7.89594 81.8131 -56.9586
4.93202 78.8675 -41.8998
17.76 75.922 -26.841
30.5879 72.9764 -11.7822
43.4159 70.0309 3.27661
56.2439 67.0853 18.3354
69.0718 64.1398 33.3942
81.8998 61.1942 48.453
94.7277 58.2487 63.5118
-46.8548 95.3511 -74.2482
-34.0268 92.4056 -59.1894
-21.1988 89.46 -44.1306
-8.37088 86.5145 -29.0718
4.45708 83.569 -14.013
17.285 80.6234 1.04578
30.113 77.6779 16.1046
42.941 74.7323 31.1634
55.7689 71.7868 46.2222
68.5969 68.8412 61.281
81.4248 65.8957 76.3397
-60.1577 102.998 -61.4202
-47.3297 100.053 -46.3614
-34.5017 97.107 -31.3026
-21.6738 94.1615 -16.2439
-8.84582 91.2159 -1.18506
3.98214 88.2704 13.8737
16.8101 85.3248 28.9325
29.6381 82.3793 43.9913
42.466 79.4338 59.0501
55.294 76.4882 74.1089
68.1219 73.5427 89.1677
-73.4606 110.645 -48.5923
-60.6326 107.7 -33.5335
-47.8046 104.754 -18.4747
-34.9767 101.808 -3.41589
-22.1487 98.8629 11.6429
-9.32076 95.9174 26.7017
3.5072 92.9718 41.7605
16.3352 90.0263 56.8193
29.1631 87.0807 71.8781
41.9911 84.1352 86.9369
54.819 81.1897 101.996
-86.7635 118.292 -35.7643
-73.9355 115.347 -20.7055
-61.1075 112.401 -5.64673
-48.2796 109.455 9.41206
-35.4516 106.51 24.4709
-22.6237 103.564 39.5297
-9.7957 100.619 54.5884
3.03225 97.6733 69.6472
15.8602 94.7277 84.706
28.6882 91.7822 99.7648
41.5161 88.8366 114.824
-100.066 125.939 -22.9364
-87.2384 122.994 -7.87757
-74.4104 120.048 7.18123
-61.5825 117.102 22.24
-48.7545 114.157 37.2988
-35.9266 111.211 52.3576
-23.0986 108.266 67.4164
-10.2706 105.32 82.4752
2.55731 102.375 97.534
15.3853 99.4292 112.593
28.2132 96.4836 127.652
40.6096 67.7133 -154.161
53.4376 64.7678 -139.103
66.2655 61.8222 -124.044
79.0935 58.8767 -108.985
91.9215 55.9312 -93.9263
104.749 52.9856 -78.8675
117.577 50.0401 -63.8087
130.405 47.0945 -48.7499
143.233 44.149 -33.6911
156.061 41.2034 -18.6323
168.889 38.2579 -3.57355
27.3067 75.3603 -141.334
40.1347 72.4148 -126.275
52.9626 69.4692 -111.216
65.7906 66.5237 -96.1571
78.6186 63.5781 -81.0983
91.4465 60.6326 -66.0396
104.274 57.687 -50.9808
117.102 54.7415 -35.922
129.93 51.796 -20.8632
142.758 48.8504 -5.80438
155.586 45.9049 9.25441
14.0038 83.0073 -128.506
26.8318 80.0618 -113.447
39.6597 77.1162 -98.388
52.4877 74.1707 -83.3292
65.3157 71.2251 -68.2704
78.1436 68.2796 -53.2116
90.9716 65.334 -38.1528
103.8 62.3885 -23.094
116.627 59.4429 -8.03522
129.455 56.4974 7.02358
142.283 53.5519 22.0824
0.700931 90.6543 -115.678
13.5289 87.7087 -100.619
26.3568 84.7632 -85.56
39.1848 81.8177 -70.5012
52.0128 78.8721 -55.4424
64.8407 75.9266 -40.3836
77.6687 72.981 -25.3248
90.4966 70.0355 -10.2661
103.325 67.0899 4.79274
116.153 64.1444 19.8515
128.981 61.1988 34.9103
-12.602 98.3013 -102.85
0.225989 95.3557 -87.7909
13.0539 92.4102 -72.7321
25.8819 89.4646 -57.6733
38.7099 86.5191 -42.6145
51.5378 83.5735 -27.5557
64.3658 80.628 -12.4969
77.1937 77.6825 2.5619
90.0217 74.7369 17.6207
102.85 71.7914 32.6795
115.678 68.8458 47.7383
-25.9049 105.948 -90.0217
-13.0769 103.003 -74.9629
-0.248953 100.057 -59.9041
12.579 97.1116 -44.8453
25.407 94.1661 -29.7865
38.2349 91.2205 -14.7277
51.0629 88.275 0.331069
63.8908 85.3294 15.3899
76.7188 82.3839 30.4487
89.5468 79.4383 45.5074
102.375 76.4928 60.5662
-39.2078 113.595 -77.1937
-26.3798 110.65 -62.1349
-13.5519 107.704 -47.0761
-0.723895 104.759 -32.0174
12.1041 101.813 -16.9586
24.932 98.8675 -1.89977
37.76 95.922 13.159
50.5879 92.9764 28.2178
63.4159 90.0309 43.2766
76.2439 87.0853 58.3354
89.0718 84.1398 73.3942
-52.5107 121.242 -64.3658
-39.6827 118.297 -49.307
-26.8548 115.351 -34.2482
-14.0268 112.406 -19.1894
-1.19884 109.46 -4.1306
11.6291 106.514 10.9282
24.4571 103.569 25.987
37.285 100.623 41.0458
50.113 97.6779 56.1046
62.941 94.7323 71.1634
75.7689 91.7868 86.2222
-65.8136 128.889 -51.5378
-52.9856 125.944 -36.479
-40.1577 122.998 -21.4202
-27.3297 120.053 -6.36144
-14.5017 117.107 8.69735
-1.67378 114.161 23.7561
11.1542 111.216 38.8149
23.9821 108.27 53.8737
36.8101 105.325 68.9325
49.6381 102.379 83.9913
62.466 99.4338 99.0501
-79.1165 136.536 -38.7099
-66.2885 133.591 -23.6511
-53.4606 130.645 -8.59227
-40.6326 127.7 6.46652
-27.8046 124.754 21.5253
-14.9767 121.808 36.5841
-2.14872 118.863 51.6429
10.6792 115.917 66.7017
23.5072 112.972 81.7605
36.3352 110.026 96.8193
49.1631 107.081 111.878
-92.4194 144.183 -25.8819
-79.5914 141.238 -10.8231
-66.7635 138.292 4.23568
-53.9355 135.347 19.2945
-41.1075 132.401 34.3533
-28.2796 129.455 49.4121
-15.4516 126.51 64.4709
-2.62366 123.564 79.5297
10.2043 120.619 94.5884
23.0323 117.673 109.647
35.8602 114.728 124.706
# データ (ここまで)
