-66.7476 -119.942 30.4813
-66.2934 -126.763 46.5375
-76.127 -14.1088 -121.504
-75.0791 -19.4574 -99.7373
-73.0291 -31.9481 -86.6915
-74.4999 -42.8377 -65.6769
-73.7246 -51.0981 -47.9056
-72.7233 -61.4257 -29.7797
-69.8543 -73.1087 -9.69327
-70.1092 -81.8707 3.3315
-69.6651 -91.8813 21.5607
-73.7455 -98.3819 35.5374
-69.3882 -109.564 53.7404
-76.9765 3.1518 -109.746
-76.4432 -3.90979 -89.7403
-75.74 -12.6631 -75.4857
-74.1662 -24.7126 -52.8359
-76.4594 -38.1364 -39.2596
-77.4293 -43.7316 -20.6578
-74.3606 -55.8067 -7.82743
-74.7445 -66.5494 14.7075
-71.3319 -72.6443 28.4984
-70.0788 -83.834 46.3377
-72.9515 -92.7824 65.6444
-81.1379 21.641 -101.081
-77.477 10.4482 -82.1775
-79.3913 1.84974 -64.439
-78.2413 -8.22857 -47.914
-76.3997 -17.0169 -30.2596
-78.0267 -24.8598 -13.2567
-76.5208 -35.8251 7.25001
-76.7841 -47.0598 22.1355
-73.8026 -54.0553 39.24
-74.5899 -66.8357 59.8305
-75.6451 -77.6489 75.5328
-82.2584 36.3679 -91.1537
-83.4413 27.4039 -73.2886
-81.5256 18.4859 -58.2555
-79.4981 9.70442 -39.1123
-81.1456 0.600241 -18.2485
-76.5702 -9.67849 -2.8615
-78.3047 -19.5054 14.2748
-79.1242 -31.2609 32.7473
-78.3531 -37.1484 50.7728
-75.3517 -48.5406 68.2272
-73.529 -59.3671 85.0009
-85.2508 53.9585 -81.2224
-83.5613 47.1432 -66.2746
-85.8672 33.7815 -46.5291
-82.3346 27.919 -26.7836
-83.961 17.3897 -11.1714
-83.7072 9.35679 8.63649
-81.1368 -3.76434 25.8705
-77.1842 -14.7979 40.2028
-80.6261 -20.1453 59.2387
-80.9012 -28.6186 77.4278
-78.2559 -42.4463 92.1774
-89.1636 72.9834 -70.8714
-87.1511 64.743 -53.1932
-86.1974 53.5257 -34.6374
-84.8829 41.8046 -18.6031
-85.6137 34.8664 -1.09991
-82.1225 23.1889 18.2803
-86.6305 14.5658 34.5201
-83.8774 6.53427 51.6133
-80.8892 -2.70036 70.2463
-83.5848 -13.0151 86.8784
-80.618 -25.7193 103.945
-92.589 89.9416 -59.2426
-89.3181 82.8906 -40.7985
-89.6356 72.3789 -27.9614
-87.4338 60.6747 -9.49528
-87.4241 50.2418 7.33351
-86.8451 42.3623 25.5934
-87.2301 31.0216 45.8256
-85.1093 22.0982 59.0677
-84.6738 14.459 78.0032
-87.2065 3.37469 96.8058
-83.2281 -4.88789 111.372
-91.479 107.142 -48.9405
-90.4014 99.0015 -34.6039
-89.8581 87.249 -15.9812
-88.6285 79.5536 1.47519
-90.2506 67.7412 18.4569
-88.5953 62.0748 39.8115
-87.3025 49.9515 54.478
-86.5738 40.8099 71.6445
-85.3433 27.1475 88.8772
-88.362 18.7659 107.253
-83.9291 9.91686 124.634
-94.0473 124.776 -41.7588
-96.5082 117.23 -25.814
-95.5156 105.633 -7.3358
-91.5172 96.2172 10.4977
-91.491 88.0167 29.0409
-91.2102 76.3856 50.0204
-92.218 66.4926 64.3226
-91.1238 56.116 77.4612
-88.3708 49.0399 96.5353
-87.366 37.75 115.425
-91.0328 29.4902 132.758
-48.3989 -47.1435 -140.256
-50.6898 -54.5606 -118.748
-49.2398 -64.6229 -103.589
-47.54 -72.9053 -86.2909
-49.7925 -84.3535 -67.66
-45.3334 -94.3625 -46.4462
-48.4021 -104.46 -31.356
-46.2326 -114.566 -14.9549
-43.9422 -124.34 -0.414562
-45.6003 -132.037 21.1655
-45.7688 -141.097 37.0417
-51.1196 -28.3091 -128.821
-51.0732 -38.0399 -109.632
-53.0383 -46.7853 -93.3102
-51.333 -56.0507 -74.0506
-47.3904 -67.6784 -58.6336
-51.2205 -77.1288 -42.1833
-49.4232 -87.9222 -22.6544
-48.582 -99.6946 -5.61697
-46.2866 -107.953 10.9783
-46.4282 -116.441 26.6479
-48.7854 -125.791 45.1957
-53.0502 -10.3837 -118.202
-51.8931 -20.6491 -99.9242
-52.6379 -29.8937 -82.313
-51.7634 -39.7338 -66.6982
-51.4457 -50.1228 -48.5916
-51.9562 -58.8268 -30.9332
-51.4484 -68.9223 -12.6796
-53.0097 -78.2775 2.89898
-51.9935 -87.8823 20.6458
-46.6903 -98.0234 39.3574
-47.4471 -107.812 58.2734
-59.0924 7.31242 -106.94
-57.9239 -2.30669 -93.2223
-55.0977 -15.6034 -71.3489
-53.248 -21.6973 -56.4151
-53.6484 -28.4531 -38.9853
-54.6478 -42.6558 -22.9636
-55.002 -50.195 -5.07302
-54.0092 -60.2626 12.7893
-52.5059 -71.6592 32.7347
-50.8274 -79.8367 48.7045
-51.0731 -93.6632 64.4823
-61.4255 25.5223 -98.3527
-59.5819 14.941 -79.0273
-58.7302 4.79786 -65.9256
-59.3307 -3.94024 -46.497
-56.3842 -15.4863 -30.1227
-58.3753 -23.1533 -13.9164
-56.4835 -34.3202 7.80902
-55.0952 -42.4246 24.7773
-55.7922 -54.6503 39.2743
-54.4985 -61.6852 58.0205
-52.0589 -73.0295 77.1375
-64.3202 41.7386 -92.4692
-63.9543 32.8001 -76.6265
-60.0964 20.2765 -57.8693
-60.3191 12.1883 -36.0366
-61.8702 3.11812 -16.5641
-61.3729 -6.10387 -2.51006
-57.4157 -15.6495 11.639
-57.983 -27.8861 33.1081
-60.3212 -37.5166 50.2146
-58.6542 -42.9902 65.9121
-56.583 -53.3623 85.2102
-65.7972 56.8455 -79.5002
-62.2422 48.3896 -61.4087
-62.7182 41.573 -44.8369
-62.1356 29.838 -28.7384
-60.6596 21.0959 -11.1426
-61.658 7.84993 10.4849
-61.6666 -0.617573 25.3034
-60.5986 -10.6074 44.7599
-57.472 -18.2092 61.4815
-60.2853 -29.5882 75.975
-60.7527 -39.3747 96.6204
-66.4025 77.2634 -68.951
-64.6161 65.0938 -51.6608
-68.0451 56.6256 -34.4276
-66.6124 45.7874 -16.3053
-64.1772 38.3485 1.74717
-63.6402 27.9151 18.0588
-63.8411 17.4084 35.3965
-62.4913 9.06608 50.9894
-61.3018 -0.88736 70.9473
-59.4616 -10.7688 87.3475
-58.9189 -20.0185 104.588
-72.1969 90.9647 -62.3451
-68.1471 81.1512 -40.2531
-70.5455 75.0858 -26.5886
-65.6713 64.488 -4.04146
-64.7083 55.6371 10.1812
-68.4744 44.3347 27.0951
-66.0241 36.6898 46.3952
-65.0291 27.072 62.9817
-63.4624 13.9494 79.7516
-67.8197 5.2916 97.7257
-61.1177 -4.26234 116.441
-70.7648 107.59 -48.1863
-70.5291 102.302 -32.5514
-70.4971 90.8176 -16.0938
-72.6538 81.1417 2.10582
-71.4371 72.1809 18.0231
-69.9276 65.7236 37.6844
-67.8198 51.3473 53.485
-68.649 44.3257 72.7484
-68.0745 33.8167 88.2729
-65.8985 23.6163 106.615
-65.3554 14.3791 124.458
-74.0514 127.321 -38.1198
-74.015 120.588 -23.357
-75.2353 108.837 -6.37332
-73.0301 98.7805 11.1227
-70.0045 90.4409 29.5378
-70.624 79.06 45.5161
-70.1419 69.0107 64.1018
-69.9335 59.6086 80.9297
-72.1176 49.5258 100.532
-68.7598 41.1746 116.155
-65.546 31.6377 135.03
-29.1022 -40.6356 -137.799
-29.9174 -55.2403 -119.886
-29.3113 -62.7154 -99.8163
-29.1809 -74.1006 -82.922
-30.0256 -81.8772 -65.5375
-26.8234 -92.5065 -48.5505
-25.5523 -102.264 -35.7074
-24.5433 -110.195 -15.2537
-26.3839 -121.326 3.19243
-26.3924 -129.772 18.2279
-25.7461 -138.996 35.6323
-32.8812 -24.57 -126.927
-32.846 -35.6705 -110.18
-32.1164 -43.8671 -92.7672
-29.8989 -52.8022 -73.1379
-31.0758 -66.0881 -56.2384
-28.4993 -75.6422 -40.8982
-30.3471 -82.2112 -22.4317
-27.8812 -93.4707 -4.00968
-26.8627 -105.433 10.6234
-26.21 -114.287 29.5468
-27.223 -123.375 46.7147
-35.718 -7.47119 -114.766
-36.1137 -17.4693 -100.844
-36.2017 -25.7971 -83.2611
-35.9894 -39.1286 -65.8832
-31.5617 -46.7781 -50.9452
-33.6021 -57.2038 -29.8432
-32.7405 -66.5887 -12.8693
-32.179 -76.1611 3.45179
-31.4481 -86.8988 19.9821
-30.9486 -95.7106 38.4634
-29.3616 -105.32 57.2622
-37.386 7.3154 -108.424
-37.7122 -2.91388 -91.2905
-38.2931 -9.62148 -73.2998
-36.3364 -18.3293 -57.0267
-37.0639 -29.8393 -41.673
-36.0599 -38.195 -21.4631
-32.238 -46.918 -3.4256
-33.1107 -57.9882 12.5528
-34.4759 -69.3527 31.8604
-31.1538 -76.9913 49.0527
-31.7963 -88.7435 66.0944
-37.9501 24.3029 -98.8837
-39.6001 18.421 -83.6028
-38.8793 6.63291 -62.768
-38.5042 1.15023 -46.4843
-34.9859 -12.5274 -27.8669
-37.2478 -23.114 -11.8296
-37.4376 -31.8361 5.56103
-35.8418 -41.5098 24.6587
-37.0341 -52.4992 43.393
-33.6313 -61.8389 57.8319
-34.3949 -72.6694 74.6133
-42.0322 45.0904 -87.9081
-42.1975 32.5826 -70.3916
-40.4084 25.0349 -53.2075
-43.5282 15.6421 -36.7796
-41.2789 4.98945 -17.5907
-40.3053 -7.31485 -1.90665
-39.6602 -13.9908 13.7668
-39.8709 -22.6049 33.673
-37.1527 -35.4307 49.9065
-37.1786 -43.1652 66.0757
-39.0692 -55.3366 87.8201
-45.8305 61.7504 -76.5754
-44.2979 50.2955 -62.5889
-43.3882 41.758 -42.9088
-42.2786 33.2324 -27.5743
-43.4296 23.0451 -9.93972
-42.2962 15.5297 8.4713
-40.1535 4.68965 23.7075
-41.6457 -7.965 41.2387
-40.4354 -15.2187 61.138
-41.0254 -25.5376 76.9893
-40.0343 -35.5974 93.166
-47.2539 79.7494 -69.7055
-47.5032 67.834 -50.7234
-46.2302 59.5238 -33.7623
-46.9782 50.5299 -16.311
-45.1545 38.5852 -0.209999
-43.8901 31.0341 18.662
-44.6678 17.5406 33.9871
-43.4511 8.57674 53.735
-46.5028 0.185534 69.7297
-41.2546 -7.64594 87.7832
-42.4715 -16.0707 104.287
-51.0747 93.1076 -58.4171
-50.0171 86.6628 -40.9269
-47.0248 77.9252 -24.3935
-49.4274 64.0229 -8.39443
-49.0136 59.375 7.61853
-46.8251 48.8771 28.8588
-49.1317 37.9097 45.7125
-47.3996 27.4067 61.5303
-48.3438 18.0678 82.5283
-43.6614 7.10624 97.3853
-43.1781 -0.984161 118.004
-51.6047 112.913 -49.4126
-51.6674 103.859 -31.5156
-52.9991 93.5787 -15.0225
-50.6513 84.8328 1.76373
-50.1176 73.9302 20.9238
-51.5249 64.8845 35.4109
-50.2704 56.0923 54.4705
-49.4853 45.5272 71.7267
-46.6101 35.7476 90.2239
-45.3284 28.3922 105.34
-44.622 14.0869 124.278
-55.2462 131.583 -39.4793
-54.7755 120.493 -23.7289
-56.2524 108.884 -1.06803
-52.6055 100.258 15.0416
-51.6805 92.2228 31.8265
-53.1744 81.956 48.4663
-50.3524 70.5329 63.8917
-54.8149 62.5057 83.5079
-48.3428 49.3918 99.4405
-48.3574 42.2181 117.904
-47.9103 34.4774 135.9
-7.61495 -40.9856 -136.273
-9.77293 -51.8146 -118.283
-10.8141 -58.6876 -101.099
-8.24469 -65.2597 -84.0554
-7.93136 -80.1588 -64.228
-7.34837 -86.3346 -49.1474
-7.31394 -99.1439 -32.3457
-7.32435 -106.725 -15.351
-5.10942 -119.624 3.41185
-8.05423 -127.881 21.3845
-4.96192 -136.503 38.7986
-12.986 -22.7681 -127.322
-12.6743 -32.7871 -111.057
-11.0059 -43.0939 -91.9831
-11.1827 -51.4287 -75.2892
-8.57132 -63.5232 -57.6889
-9.24025 -71.4427 -42.7574
-8.8536 -82.2627 -24.7766
-10.6191 -92.2935 -4.27691
-9.75364 -102.223 12.296
-7.33417 -109.372 30.4374
-7.0235 -123.164 46.91
-14.4071 -8.8269 -117.64
-14.1998 -16.1522 -97.8565
-12.5849 -26.1488 -82.3252
-12.4537 -34.0163 -62.8043
-10.7566 -44.9712 -46.3727
-12.0845 -54.9866 -27.4438
-14.3665 -62.6454 -12.6004
-10.7522 -74.0332 5.51572
-12.1002 -81.8372 22.1991
-11.0103 -94.7973 41.5705
-8.35882 -103.783 58.3764
-18.1571 14.0825 -108.59
-16.0823 2.66995 -91.3554
-15.7055 -8.75385 -70.0214
-18.7999 -17.6036 -56.3701
-17.0537 -27.5301 -36.9877
-11.9411 -37.1293 -18.1561
-13.9633 -48.4956 -3.79058
-12.8456 -57.1177 14.0514
-10.6285 -64.3892 35.3552
-12.843 -76.4353 50.3228
-14.6678 -86.1461 68.4049
-20.5795 28.974 -99.1124
-19.902 18.1624 -81.1104
-21.1323 10.9859 -61.9973
-19.7038 -0.229074 -44.5595
-19.2308 -11.0151 -27.4933
-13.7352 -22.6353 -9.12472
-16.9617 -30.6055 6.87855
-17.567 -38.6323 25.4596
-14.9717 -48.1656 44.5477
-15.8869 -57.9716 57.9051
-14.6483 -68.3531 78.2081
-23.9621 47.402 -88.3523
-21.8545 35.1179 -68.6492
-23.3561 24.636 -55.778
-24.5713 17.2477 -35.5552
-19.4932 7.48724 -17.1591
-21.3541 -2.51507 0.373933
-21.0352 -12.8413 16.2121
-19.4917 -21.3508 35.9983
-16.4419 -32.7285 51.8083
-16.2157 -41.758 69.7568
-16.4781 -51.2908 88.6108
-26.6725 64.0375 -79.8271
-23.6847 55.789 -63.9966
-24.6336 43.6168 -41.6406
-24.5309 35.5871 -27.1184
-23.934 25.3408 -9.0114
-19.6784 15.5001 7.2948
-20.3442 5.44157 26.68
-22.3802 -3.50796 44.2882
-20.4018 -14.7961 59.6224
-20.92 -24.8982 80.4271
-15.7887 -32.5914 97.3476
-28.4489 81.3316 -66.7098
-26.5034 70.1011 -51.7676
-28.2417 58.7283 -34.133
-26.1469 51.4863 -14.9709
-24.6612 42.9243 -0.437334
-24.19 31.3466 18.3612
-21.5706 22.075 36.407
-22.4781 11.8916 52.5172
-21.2618 3.81941 70.5143
-21.2182 -3.53468 90.6781
-20.3253 -16.9212 107.037
-28.9267 97.691 -62.1969
-30.335 89.7123 -40.978
-26.3733 78.1881 -22.1698
-28.2515 69.7835 -6.53195
-28.4749 58.4021 9.39676
-27.8563 49.4533 28.699
-26.7072 38.0541 46.2618
-27.0343 29.9063 62.6944
-24.0409 20.9588 82.4688
-24.8918 10.2438 98.145
-21.4853 -0.776402 114.234
-31.0947 112.824 -48.0735
-32.5191 106.372 -32.5641
-29.904 95.2601 -12.9032
-33.7171 85.9036 3.32856
-30.9928 77.2749 19.4207
-28.5654 67.6402 37.8808
-30.2184 56.7829 56.0683
-27.3779 46.5242 74.3353
-27.6027 35.4656 89.8152
-26.9592 28.1259 109.189
-26.5659 20.894 126.314
-35.4742 133.536 -36.7131
-29.733 123.852 -24.1403
-33.6869 115.63 -6.93367
-33.796 103.119 14.5527
-34.4346 92.7095 29.7277
-32.5422 86.5289 50.7017
-27.1883 77.2851 68.5477
-30.5161 61.7048 81.6549
-32.2516 59.4791 99.3406
-30.9052 44.9741 116.966
-25.1524 33.8286 134.334
10.7388 -36.7258 -135.365
6.42633 -46.1304 -121.774
9.1139 -55.3439 -99.4845
8.38002 -66.8664 -82.633
14.0634 -78.4121 -65.2019
9.97657 -86.9833 -45.5223
13.6875 -96.4273 -27.1556
12.9537 -106.657 -14.2316
15.9365 -113.698 2.66106
13.6923 -125.179 21.9367
14.2794 -135.949 41.0775
6.4754 -21.571 -124.728
6.5557 -31.7419 -109.003
9.43351 -39.2287 -93.2879
8.75877 -48.8961 -75.618
10.1388 -59.8965 -57.6016
12.1143 -69.9389 -38.4966
9.17931 -78.4872 -20.2397
12.7993 -88.1432 -1.68092
12.7484 -100.443 13.6434
11.2121 -107.69 30.6734
13.3916 -118.955 49.3582
5.08436 -2.77406 -117.13
7.39127 -14.4059 -98.9323
2.7599 -24.7611 -80.5769
6.3649 -32.8407 -61.5644
7.24338 -41.1295 -46.9446
6.80745 -52.9915 -29.1886
8.32875 -60.8769 -9.31311
10.9082 -71.4397 4.11951
9.15958 -82.6486 23.8878
8.30999 -89.4544 39.2522
10.6748 -101.619 56.4542
1.8078 14.1462 -105.83
3.45285 4.45145 -87.56
3.96682 -7.23491 -71.223
3.78582 -15.7671 -54.7328
3.40266 -25.4299 -36.9076
4.72178 -34.2667 -20.1473
5.78169 -45.1878 -1.30066
5.8367 -52.4612 14.5913
5.04589 -64.8011 34.7437
6.85177 -72.3399 49.1242
8.60053 -81.7022 66.8719
0.408477 31.06 -98.3698
0.263132 23.556 -80.6155
2.71173 12.6458 -61.9939
1.18923 3.44201 -45.8393
0.900578 -6.637 -29.1178
2.78477 -18.0793 -9.99328
1.31667 -27.4769 8.39172
1.54396 -35.5311 25.5148
4.09412 -44.6652 42.2575
5.45208 -57.1697 60.1124
5.05344 -65.3739 79.1245
-3.73597 50.3738 -89.6488
-5.7839 39.3424 -69.538
-1.03516 28.7185 -51.4139
-0.777812 21.2191 -35.8185
-1.3042 10.0743 -18.4939
1.87553 0.488268 1.51352
-1.1172 -7.42926 15.5679
0.235223 -19.3039 34.222
2.83716 -27.2963 50.8546
0.489797 -40.3368 71.3894
1.74391 -46.7074 87.5301
-4.03576 68.1282 -80.7765
-5.63262 55.8054 -59.2304
-5.06722 45.396 -43.185
-2.48207 34.9303 -25.6779
-3.51667 25.1219 -7.51472
-2.27559 18.2643 11.6607
-0.713965 7.97249 28.0773
-1.74688 -2.37658 44.6203
-0.896303 -12.3477 62.8238
-0.293894 -19.4102 76.3362
3.172 -33.1896 95.4266
-7.61096 85.3494 -67.6314
-8.37452 72.636 -49.673
-8.86038 64.2072 -31.4971
-5.46486 55.0151 -14.8555
-5.62297 45.2929 2.0711
-6.19091 35.4121 19.1202
-2.42338 23.0171 37.1689
-5.17507 13.639 52.7193
-2.58647 5.04832 74.0555
-2.41513 -4.95598 89.2549
-1.5609 -15.0943 108.231
-8.02286 98.2959 -58.5307
-10.2926 90.9764 -40.8108
-9.38549 78.4895 -19.7879
-8.16523 71.5012 -7.78831
-7.95958 61.8027 10.1779
-8.28342 50.0986 31.271
-8.55485 42.3358 45.1309
-6.87373 33.2637 65.1617
-4.17427 23.2079 78.6033
-3.50673 11.5408 97.8271
-4.91133 4.53439 117.827
-9.91347 118.725 -48.3177
-14.1631 107.657 -31.8766
-9.98199 99.4141 -15.689
-10.564 88.4356 4.20792
-9.81708 78.6799 18.9832
-7.9233 70.143 38.4045
-7.61521 60.5079 56.3827
-9.14179 47.3583 74.2982
-9.24201 42.1564 91.8186
-6.38328 30.2263 110.637
-5.98595 19.0333 125.948
-14.7815 135.679 -38.5641
-14.4153 124.01 -16.9121
-15.3513 114.337 -1.90813
-14.3594 108.06 12.2003
-12.238 96.3012 29.1955
-12.197 87.6227 47.7021
-11.1443 76.0582 67.1838
-13.7916 67.4104 84.0723
-10.913 56.5699 98.9594
-10.3476 45.665 118.785
-9.9971 38.2907 137.272
32.1186 -35.9754 -134.58
28.9206 -44.66 -116.78
33.2427 -55.1096 -101.086
28.9843 -65.0021 -83.7786
29.3019 -74.7727 -67.548
30.7506 -84.8831 -47.9225
31.5368 -95.3445 -29.7429
32.9874 -102.023 -10.1826
31.737 -111.991 4.17745
34.7933 -123.283 24.828
35.2362 -134.978 38.6874
24.9382 -18.6975 -127.376
28.4224 -27.6912 -108.313
29.4895 -36.5672 -89.5789
28.1592 -45.3672 -73.1348
29.6893 -56.9276 -54.1962
30.4659 -67.0368 -38.0036
29.6476 -79.0426 -19.6565
30.5641 -85.9068 -1.42552
33.0084 -94.3489 13.6368
30.8866 -107.597 34.6811
34.5313 -114.292 50.3853
22.5418 0.130842 -116.793
23.1642 -11.0123 -97.2227
24.4687 -21.7575 -81.2515
21.7915 -30.6203 -63.9023
25.7691 -41.5312 -47.5222
26.5183 -47.7143 -31.1418
30.8195 -58.4355 -10.346
27.9988 -71.1306 7.01443
29.6795 -81.0952 25.4722
30.2425 -89.5544 41.6546
31.9886 -98.7554 59.671
20.7556 16.0912 -108.65
23.2581 4.83231 -86.4896
22.0072 0.217602 -73.6909
22.779 -15.9649 -54.8118
21.3873 -23.901 -36.1149
22.8542 -30.541 -19.8833
25.9093 -41.3904 -1.25708
26.6606 -52.3191 15.3279
25.9569 -59.826 34.7747
25.6795 -73.1548 50.2384
29.7695 -81.4925 69.4753
17.9529 33.56 -97.3873
18.6391 24.6592 -77.1274
18.4133 13.8285 -60.696
22.6899 3.8053 -42.4911
20.9845 -7.13619 -27.8179
26.3336 -15.9216 -5.93795
20.34 -22.5533 7.5896
23.4188 -34.5946 25.4719
26.3872 -43.3262 46.4331
23.4406 -52.8208 61.2353
25.7882 -62.9254 77.4819
16.0297 50.5675 -86.3856
16.6397 42.0544 -70.0276
19.2935 30.7996 -54.7128
16.8379 22.7593 -35.1052
18.2427 12.3883 -17.9565
19.0611 4.44089 2.32981
22.6908 -7.31765 18.8054
23.7674 -18.8781 35.1038
21.629 -28.4707 50.838
23.3846 -36.6396 69.0363
22.3203 -46.0444 86.7878
14.9116 66.701 -77.3437
17.3555 56.917 -60.9576
15.0238 47.8688 -40.02
15.3475 40.7813 -24.1839
18.1192 29.5561 -5.01146
20.0355 22.6481 11.5098
15.6794 10.1703 28.5776
17.6236 -1.27515 46.3665
20.3102 -7.82506 63.5704
21.8216 -15.7347 78.456
21.6605 -28.8831 97.5958
13.104 85.2293 -68.5114
12.4079 75.7187 -50.0997
14.0115 66.0146 -32.0485
12.9882 57.2666 -14.4546
12.4242 45.9077 2.89422
15.945 39.1884 19.8532
14.5526 28.0648 37.6637
14.957 15.9053 55.7403
19.3901 6.82406 75.4007
19.15 0.955526 88.6187
16.4677 -12.5432 106.483
10.4817 101.533 -56.947
11.8228 91.8026 -41.2186
12.66 83.7235 -22.4475
14.0608 73.8866 -7.18887
12.8748 62.935 12.9905
10.6047 55.4615 31.7079
13.0426 45.147 48.0473
14.9976 33.7148 63.1655
15.0596 23.3704 83.7933
16.1276 15.5628 98.5801
16.6991 6.75073 118.054
6.04962 120.524 -47.6835
5.84041 111.958 -30.1255
5.38535 101.694 -14.7457
6.72631 90.6633 3.64116
10.0121 80.3333 20.7721
11.4964 69.7189 37.7346
9.42801 63.2466 56.609
11.1737 48.3979 73.9119
12.414 44.1818 89.1152
12.9577 34.0615 109.413
14.3207 24.7066 128.295
3.75666 135.596 -39.9276
5.84486 129.049 -20.2023
9.42477 118.635 -2.64554
6.80934 109.773 12.1902
4.37345 99.8774 34.3236
5.64403 87.6437 47.8376
7.70665 81.566 66.1484
7.99593 67.052 85.786
9.69143 59.6836 98.8211
9.71291 49.9973 120.008
10.149 39.3934 138.138
49.6336 -30.6239 -136.278
47.2348 -41.8406 -116.716
49.8382 -54.1507 -97.213
49.4698 -62.057 -81.9655
54.0074 -72.5865 -64.3794
51.7357 -81.533 -47.6331
50.1056 -91.6866 -31.658
55.6007 -100.709 -13.3507
51.0576 -113.393 5.93302
