-72.6948 -71.2727 -12.8789
-71.382 -80.884 3.34257
-71.3326 -90.3908 20.1433
-69.507 -100.278 38.3234
-68.4658 -110.434 56.2037
-77.3789 3.63864 -109.268
-76.9889 -4.768 -91.3846
-76.4141 -15.2129 -74.5623
-75.5771 -24.82 -56.5766
-75.9703 -34.7124 -39.0877
-75.2164 -43.965 -21.1697
-73.4709 -53.4348 -4.99235
-73.4674 -64.2252 13.4689
-72.5886 -72.7901 30.3512
-72.1915 -83.6225 48.3114
-72.0161 -92.0603 66.282
-79.6629 20.051 -100.095
-78.1087 11.0182 -81.0638
-78.9529 3.63671 -64.6188
-78.358 -8.24095 -47.5402
-77.5697 -16.9609 -29.0527
-77.5335 -26.8677 -11.9501
-76.201 -36.9537 4.65341
-75.5096 -46.6161 21.6695
-74.3367 -56.2044 40.4422
-73.7289 -66.2662 57.5226
-73.4202 -76.8662 74.1412
-81.9261 39.5571 -91.491
-81.7769 29.079 -72.7914
-80.2351 19.5205 -53.8826
-81.8141 9.61873 -39.5702
-80.8429 0.762869 -21.7604
-79.4462 -8.74321 -3.39956
-79.0363 -18.9354 13.8476
-78.0119 -29.5925 32.2836
-77.7545 -39.7828 50.2934
-76.2259 -47.8144 67.6895
-76.0187 -58.7121 84.899
-84.8324 55.8067 -79.8266
-84.054 47.5741 -62.4182
-82.986 36.8887 -44.6003
-81.5988 28.0128 -27.7822
-82.4671 18.272 -10.3793
-82.2389 6.06406 7.87671
-82.2704 -2.12527 25.2027
-81.3023 -11.9613 42.5808
-80.2065 -21.7909 60.9241
-80.4858 -31.448 76.7891
-78.3656 -39.4383 93.6939
-87.1128 72.2832 -70.7854
-86.7724 64.5636 -53.6576
-85.5431 54.263 -36.0494
-85.4667 44.6734 -18.0189
-84.6379 34.5214 -2.03839
-82.8071 25.6357 17.3016
-82.8311 15.761 35.2026
-83.1486 6.14238 52.0418
-82.2894 -4.31814 69.7282
-81.634 -14.0526 86.9898
-81.2885 -23.9104 104.639
-89.437 91.9234 -61.2752
-89.8832 80.9315 -43.6732
-88.0249 71.4925 -25.1272
-89.3702 62.8296 -7.83915
-87.5438 51.7684 8.01827
-86.1105 42.1309 26.9327
-86.8064 32.4565 44.0522
-85.6878 22.6495 61.1145
-84.0045 13.1964 79.2835
-83.3408 4.16972 95.6665
-82.8667 -6.88177 113.573
-92.4175 108.23 -51.7628
-90.4159 98.1698 -33.693
-89.7664 88.3685 -17.3165
-90.2748 78.3048 0.27398
-88.7112 67.6913 18.4058
-88.7485 59.9527 36.3096
-86.9874 49.3954 54.0997
-87.5398 40.1782 69.4568
-87.6465 30.0703 88.0116
-86.075 20.7338 106.191
-86.4057 12.4274 123.732
-95.4561 126.306 -42.2914
-94.5264 116.072 -24.2545
-93.1965 105.314 -7.25952
-92.8493 96.0475 11.1154
-92.4012 86.7617 28.2899
-91.5851 76.7855 46.8061
-90.8631 67.0467 62.7772
-89.8364 57.5818 79.2675
-89.7868 47.7618 99.3926
-89.7425 37.009 115.743
-88.4346 27.9848 134.321
-49.5955 -44.6653 -138.164
-50.632 -55.9968 -120.665
-49.4072 -64.1419 -102.503
-48.7792 -74.631 -84.9396
-48.2113 -84.0414 -67.6701
-46.7628 -94.4343 -50.9035
-46.6006 -103.376 -32.1012
-46.1465 -113.773 -16.1219
-46.3201 -123.016 1.55311
-44.0279 -132.904 19.1668
-44.2787 -141.721 36.2279
-52.912 -27.7371 -128.845
-51.048 -36.9805 -110.113
-52.0996 -48.25 -92.9117
-50.9175 -57.2527 -75.4868
-49.0554 -66.8349 -57.9232
-50.6622 -75.0454 -40.7201
-48.7166 -86.3316 -22.3927
-49.4143 -94.9718 -5.74168
-49.375 -105.491 11.9022
-47.4103 -116.628 29.2622
-45.6296 -123.735 47.7292
-55.5435 -10.2927 -118.196
-55.6542 -19.2619 -100.09
-54.5127 -31.0706 -84.5708
-53.8918 -39.7837 -67.0686
-53.1023 -49.4371 -48.4922
-51.4961 -59.2554 -30.8167
-51.3757 -68.8725 -12.7278
-51.0169 -78.4849 3.84742
-50.7206 -88.1601 21.4964
-50.7132 -98.345 39.0693
-49.2256 -107.379 56.93
-57.3315 7.09187 -108.136
-56.9643 -3.37263 -91.898
-56.4463 -12.3863 -75.061
-55.5436 -21.3865 -57.021
-55.407 -32.6285 -38.9877
-54.9105 -41.6823 -21.4924
-53.5622 -50.9271 -4.36007
-54.1305 -60.756 13.3881
-53.1541 -72.4005 32.2522
-52.1199 -81.4413 48.4484
-51.3135 -90.614 66.9229
-61.1896 24.2681 -98.3335
-59.691 13.8066 -82.5714
-58.1502 4.20851 -63.6811
-58.4 -4.90643 -47.0958
-56.9533 -15.2575 -29.0305
-57.3958 -25.2967 -11.0422
-56.0031 -33.7559 5.60618
-55.1925 -44.119 22.3273
-55.3172 -53.7858 40.2856
-54.4143 -64.7788 58.025
-53.2483 -72.3195 75.9655
-63.5127 40.8509 -89.4627
-62.0729 31.7127 -72.5025
-62.3651 21.8058 -54.9637
-60.648 12.8226 -37.0516
-60.9466 2.68506 -19.6724
-60.4899 -7.42113 -1.87653
-57.8694 -18.6246 15.7441
-59.087 -27.2046 31.3344
-57.6585 -34.9429 51.9665
-56.8952 -45.8825 69.3422
-57.1839 -55.521 86.2627
-63.9677 58.0962 -79.8854
-64.3535 47.6398 -63.1524
-63.5908 38.0649 -44.4561
-62.5348 30.1492 -28.2767
-62.5637 20.3138 -9.37603
-62.3418 10.7487 8.08484
-61.1098 1.00823 25.2765
-61.6091 -9.25073 41.9511
-59.9544 -18.4729 60.9118
-60.3549 -28.774 77.256
-58.8388 -39.3636 94.1514
-66.8107 75.7882 -70.2488
-67.6409 65.6838 -50.9488
-65.9944 56.2651 -35.386
-66.0631 45.6407 -16.2597
-66.0458 36.3294 -0.349777
-63.5634 26.6334 17.7684
-63.6769 15.5264 35.181
-63.1374 8.43379 53.0087
-62.2287 -2.13517 69.878
-62.3443 -11.6473 87.5644
-61.2088 -20.5646 104.087
-71.694 92.3518 -60.0826
-69.6291 84.2261 -42.6865
-68.5212 73.1201 -25.0697
-67.5399 63.1531 -7.69601
-67.8541 54.5849 8.88362
-66.5014 45.6776 28.6008
-66.2687 35.0123 45.4817
-64.2762 24.3325 62.8929
-65.4219 14.7679 78.7346
-65.9262 5.43224 96.398
-62.918 -5.46488 114.733
-72.5001 111.214 -50.8835
-73.3027 99.8406 -32.3134
-71.1076 90.4975 -15.0709
-69.4503 81.5698 1.44601
-70.0068 72.4619 21.3729
-69.7069 62.3485 37.6339
-67.6252 53.52 53.6594
-67.7502 41.9316 71.3886
-68.933 32.7088 88.4803
-67.4108 24.887 106.193
-66.0139 13.3583 124.143
-73.5153 128.925 -40.1014
-73.8232 118.006 -23.7809
-73.8182 108.068 -6.88417
-72.9262 99.2381 10.4647
-70.7889 89.1224 28.849
-71.3454 78.6791 45.7598
-72.0792 70.3463 62.8752
-70.4384 59.7032 81.081
-70.7821 51.3583 98.675
-69.2955 40.468 116.374
-68.9157 30.1866 133.445
-30.748 -42.1996 -135.797
-30.1646 -52.9582 -119.912
-29.3989 -62.3382 -101.947
-28.4292 -71.8981 -85.2951
-28.4952 -81.2229 -67.5699
-26.8493 -91.4088 -49.5023
-27.5645 -102.51 -33.1433
-26.1804 -109.86 -15.6047
-26.11 -121.004 2.73846
-25.2794 -130.503 20.8697
-24.5115 -139.02 37.5995
-32.5531 -25.7675 -127.507
-31.9539 -34.4345 -109.164
-32.5641 -46.3703 -93.9764
-30.837 -54.5548 -76.031
-30.5137 -64.575 -56.9855
-29.9831 -73.972 -39.2092
-30.0257 -84.2292 -21.6739
-28.4311 -94.9154 -5.58997
-29.0631 -103.435 13.679
-28.8835 -112.437 29.0419
-27.4528 -121.653 47.9666
-36.1497 -8.98308 -117.992
-34.5635 -19.022 -99.4602
-35.0295 -26.5449 -82.6405
-33.8017 -37.1271 -65.2063
-35.8713 -47.7302 -47.8537
-32.2901 -57.6749 -30.4738
-31.0842 -67.6731 -14.3425
-31.6122 -76.0701 5.47775
-28.3544 -86.2253 22.4759
-30.2496 -96.0464 40.2924
-29.453 -105.295 56.9958
-39.0399 9.65962 -108.041
-37.8061 0.0186445 -90.3241
-35.5829 -10.5458 -72.9724
-34.395 -19.5474 -55.4478
-36.5068 -29.8436 -37.6984
-35.7038 -38.9749 -20.8748
-34.5284 -48.2495 -4.47597
-33.7142 -59.1786 14.5901
-32.1593 -67.6142 31.2676
-31.3719 -78.0029 49.802
-32.1213 -88.026 66.9865
-39.9736 25.577 -97.1003
-39.82 16.6673 -80.1769
-40.6978 6.50376 -62.3172
-39.5928 -3.16187 -45.5225
-38.9871 -12.9514 -28.2263
-38.0059 -22.7401 -12.0305
-37.8853 -31.4928 5.18174
-36.2892 -41.5507 24.2494
-34.9463 -51.049 41.1217
-35.3703 -62.203 58.7132
-33.4545 -70.879 76.808
-43.6391 42.7974 -88.7568
-42.7138 33.5106 -70.6919
-42.227 23.3357 -54.9163
-41.9051 14.4686 -35.9954
-41.0484 4.92993 -18.753
-38.2914 -4.32721 -1.06583
-39.3648 -14.782 16.1914
-38.4518 -24.8808 33.149
-37.4935 -33.6695 52.0898
-37.2813 -43.4158 69.5856
-36.1551 -53.8637 86.9582
-45.1574 60.7975 -79.4651
-44.3628 51.0339 -62.0757
-44.2441 41.958 -44.5136
-44.0425 32.6964 -26.9564
-42.1098 22.2143 -9.60006
-42.4842 12.6475 8.28035
-41.4271 1.05626 26.5202
-41.2687 -6.66784 43.7379
-40.8237 -16.2331 60.878
-40.8434 -25.1508 78.3485
-38.8502 -36.2012 96.8905
-47.2022 78.964 -68.7088
-46.1489 69.4296 -51.5763
-47.1251 58.5801 -34.2602
-45.3263 48.7958 -17.6369
-44.908 40.0686 -0.285032
-43.3492 30.5352 17.6495
-43.4681 20.6128 35.0251
-43.5743 11.1211 54.696
-42.0296 1.12261 71.261
-40.894 -9.86165 87.4518
-40.9468 -19.1601 104.495
-51.2042 96.0645 -59.5259
-48.9265 84.8381 -41.906
-48.832 76.4281 -24.2163
-47.8594 65.6983 -7.60514
-47.4111 56.3452 9.43481
-46.9286 46.2957 27.9779
-48.2309 36.368 45.5422
-46.622 27.4862 62.5559
-45.1573 17.817 80.2592
-45.016 8.49172 97.6163
-44.0838 -1.1101 115.639
-52.9939 112.657 -49.2591
-50.9607 104.738 -32.458
-52.2737 92.8006 -14.2967
-50.2992 83.0802 2.71363
-50.3556 73.1666 19.6726
-50.1089 64.733 37.1335
-49.7382 53.2636 54.1836
-47.7187 45.6037 72.9245
-48.7034 34.9105 90.6914
-45.7865 23.462 107.384
-47.8905 17.6317 126.12
-55.1479 129.292 -39.1148
-55.0524 120.057 -23.2154
-54.5158 111.212 -4.65084
-53.2395 100.085 11.3775
-51.9396 91.713 29.984
-51.1669 82.1251 48.1065
-51.5312 72.6677 65.2558
-50.9176 62.4898 82.4362
-50.7907 53.955 98.6489
-48.7778 42.5633 117.635
-48.679 32.901 134.83
-10.3953 -41.0652 -137.191
-10.9978 -50.9606 -118.317
-10.1909 -60.3413 -101.821
-9.68108 -68.6865 -84.7629
-8.71657 -80.0151 -66.9356
-8.5999 -89.1276 -50.1334
-7.34074 -98.0499 -31.3976
-6.62019 -108.098 -15.0894
-5.85013 -117.126 3.08437
-5.46109 -127.67 20.5409
-4.82059 -137.719 38.2376
-13.3989 -24.6061 -126.102
-12.9045 -32.3212 -109.583
-12.1857 -43.9815 -92.2164
-11.7894 -52.7362 -73.2844
-11.4433 -62.0454 -57.5668
-9.77029 -71.2132 -39.7854
-9.26567 -82.4282 -22.7469
-8.81832 -90.7805 -4.30859
-7.9394 -101.07 13.2208
-7.21698 -109.984 30.9553
-7.36208 -119.684 47.6251
-16.4831 -6.21133 -118.422
-15.041 -16.3691 -100.962
-14.6576 -25.565 -81.3317
-14.1684 -35.1813 -64.2113
-12.7449 -44.9215 -46.6853
-12.0663 -54.4233 -30.3672
-11.4001 -63.1666 -11.9174
-12.5376 -74.4463 4.96597
-10.521 -84.035 21.9937
-11.619 -92.9654 39.5119
-8.91391 -103.371 58.2302
-18.8927 11.052 -106.801
-17.9327 1.34083 -89.8006
-17.4602 -8.03832 -72.0288
-17.5393 -17.4739 -56.3953
-16.1321 -27.255 -36.3384
-15.0259 -37.0957 -19.7608
-13.8864 -46.9547 -3.17867
-13.7971 -57.6925 14.0906
-12.7162 -65.5817 31.8745
-11.4093 -74.7733 49.7622
-12.2265 -84.9387 68.2986
-20.2306 28.0877 -97.8113
-20.1746 19.3162 -80.5164
-19.4576 9.87681 -63.0298
-18.7226 -0.734972 -45.9351
-18.8834 -10.0157 -27.8463
-17.0891 -19.9996 -10.4112
-16.7177 -29.1047 7.46684
-17.2566 -40.3574 25.1778
-15.5374 -48.1159 42.1812
-15.1545 -59.3381 58.6281
-14.0439 -67.2864 77.0603
-22.9255 45.4464 -87.7909
-22.7201 36.707 -71.4198
-21.6239 27.2677 -53.8166
-20.8612 16.6841 -35.6438
-21.0478 7.57304 -18.1762
-19.2779 -1.55462 0.745478
-19.2611 -11.0207 16.6483
-19.349 -22.4135 34.9123
-17.2026 -31.2848 50.8797
-18.1088 -40.6912 69.6353
-16.6158 -51.0299 86.8128
-24.7858 64.5336 -79.6477
-24.8927 54.21 -60.2308
-24.268 45.3133 -44.0147
-23.1372 33.2209 -27.1748
-21.9323 24.7028 -7.75638
-21.8392 14.622 8.73985
-21.9995 4.52852 25.7792
-21.1486 -5.25158 45.2335
-19.4725 -13.981 61.1624
-18.8918 -24.9207 78.2255
-18.386 -33.6972 96.5025
-28.6646 81.3525 -68.8321
-25.7639 72.256 -50.0318
-25.941 61.8863 -32.2919
-26.3995 52.3368 -16.5913
-25.617 42.6901 2.26481
-24.0297 31.4335 17.9355
-24.7268 22.8901 35.9411
-23.284 12.5037 53.5301
-21.8397 2.25552 70.4062
-20.921 -6.41246 88.7166
-21.7934 -16.9032 106.691
-29.4669 98.2062 -58.5906
-29.0646 88.2699 -41.9617
-29.788 78.3416 -24.3924
-27.0057 68.8847 -6.48276
-27.6384 59.22 10.6502
-27.6878 49.6065 27.4999
-26.4306 39.7687 46.2661
-26.6195 30.7037 63.6689
-25.6693 20.0656 80.5676
-25.6342 11.3807 99.4464
-22.4557 1.17012 115.26
-33.057 115.002 -49.1981
-32.4576 105.966 -31.824
-30.6327 95.3247 -14.0714
-30.9897 85.8954 3.66479
-28.6868 76.2251 20.7569
-29.8111 66.6442 37.4023
-28.8648 57.1079 55.3135
-28.8685 47.6496 72.8152
-28.5339 37.719 91.4562
-27.8204 27.2238 107.307
-27.112 18.7039 126.282
-35.1121 132.635 -40.3685
-34.5223 122.985 -22.0513
-33.3227 112.258 -4.66217
-33.1938 102.185 12.2399
-33.5075 92.1306 29.5604
-31.5794 84.1623 47.2933
-30.7588 74.9218 65.7399
-30.8275 65.0249 81.8781
-29.49 55.2057 101.074
-29.6345 45.403 116.169
-30.025 36.8986 134.162
9.95476 -38.4979 -137.763
8.4819 -47.9775 -116.936
10.1314 -57.3924 -101.316
10.5488 -67.8863 -84.0973
10.7207 -76.8781 -66.0547
11.2514 -85.9753 -48.204
12.358 -97.07 -32.9438
13.5291 -106.653 -13.2425
15.1383 -114.862 3.64622
15.7854 -126.135 21.5287
15.3998 -136.729 38.603
8.29886 -19.5457 -126.409
6.48244 -30.7014 -109.048
7.76069 -39.9543 -91.944
8.14392 -49.9249 -73.6809
9.41062 -58.5576 -56.4952
7.65467 -69.7493 -39.6415
10.2385 -79.6279 -20.606
11.245 -89.2714 -4.5191
11.7117 -97.3238 13.778
13.6414 -108.921 31.4573
13.1202 -117.118 47.8755
4.28696 -2.52697 -116.507
3.66668 -13.025 -99.8658
5.6293 -22.2525 -81.5097
6.32905 -32.6493 -64.5227
6.3873 -40.5994 -47.0008
6.62448 -51.614 -28.5318
7.90863 -61.4239 -11.4468
8.14608 -70.0617 5.77108
8.60255 -81.4139 23.1887
9.98916 -90.2475 41.3176
10.6269 -100.313 58.5354
1.46393 14.6646 -106.995
2.28985 4.07632 -89.4585
3.30772 -4.97527 -72.2384
3.72128 -13.9628 -54.5364
3.42363 -25.0619 -37.4312
3.6836 -36.3267 -19.422
5.09715 -43.9062 -2.85497
7.71612 -54.3188 16.4553
7.55305 -64.1661 34.2192
7.32978 -74.7462 51.4905
8.36422 -82.5825 67.6129
-0.417215 31.0717 -96.642
-0.201476 19.7823 -80.711
0.93238 12.6362 -62.4513
1.77729 1.55297 -44.7124
2.96335 -7.00183 -27.2222
2.55931 -17.2728 -8.31719
3.33695 -27.064 9.41172
2.97152 -36.4073 24.8583
4.61325 -45.1637 43.7329
5.28036 -56.7357 60.0247
5.19101 -65.4171 77.358
-4.13498 47.6862 -87.6184
-0.757014 37.2319 -70.8898
-1.80003 28.445 -53.0224
-2.08808 19.5065 -35.542
-1.40821 8.08705 -17.6301
0.816221 0.0486731 -0.0933473
0.264496 -8.1072 18.3171
1.50206 -18.8193 34.7763
1.23773 -29.0858 52.6564
4.2194 -39.1281 68.5836
3.60183 -48.4883 87.2673
-5.88115 66.4478 -78.5683
-5.25744 55.7851 -59.8239
-4.031 46.6867 -42.9822
-2.96051 38.1827 -24.42
-3.35219 27.5506 -7.19494
-2.28719 16.5315 10.0964
-2.63002 7.7099 27.2465
-0.959327 -2.09883 45.1401
-0.38677 -12.6267 62.9645
0.213594 -21.8487 79.3325
0.784108 -30.2715 98.4986
-7.57876 83.2099 -68.6319
-7.07938 73.5199 -50.026
-5.08886 65.0271 -33.4521
-7.22575 53.9632 -14.5098
-6.76175 44.5925 1.91045
-4.97351 34.1038 19.4798
-3.48819 25.304 36.4949
-3.37332 14.2267 53.5566
-1.71569 6.0222 71.7505
-2.11926 -3.58843 90.3034
-1.69443 -13.9244 106.354
-8.9959 100.971 -58.4836
-9.33051 91.4038 -42.0155
-9.47937 81.6101 -22.4037
-7.38205 71.8669 -4.40114
-8.6576 61.6106 11.862
-7.12255 51.4972 28.4504
-5.76557 41.5402 46.6872
-4.85143 32.196 63.36
-5.60153 22.1382 82.1769
-4.16139 13.1442 98.649
-3.16544 4.13213 116.4
-13.382 118.754 -46.9421
-11.6676 108.258 -29.8833
-12.4862 99.4402 -15.0397
-10.7151 88.4201 4.13152
-9.60591 78.6433 21.5712
-8.74014 68.8227 38.7782
-10.297 60.0905 57.4322
-7.60348 50.019 74.525
-7.42923 39.8273 89.9804
-7.08613 29.9222 108.773
-7.59501 20.7775 125.917
-15.7782 135.188 -39.9566
-14.3012 125.684 -21.799
-13.8695 115.172 -4.51606
-14.0539 105.339 13.2474
-12.7186 96.8765 30.5928
-12.9856 85.3865 48.6342
-11.359 76.7306 65.5854
-11.5866 67.261 82.6187
-11.2754 57.3953 101.519
-10.011 46.9912 118.443
-9.69449 37.0864 135.012
29.3378 -34.9244 -133.49
29.2772 -45.4407 -119.002
30.4398 -54.8489 -100.621
29.0188 -64.0108 -82.5459
31.2787 -73.5744 -65.0999
33.0592 -84.7472 -47.3469
31.6706 -93.5984 -30.451
33.1756 -103.18 -12.7479
32.8167 -113.862 4.44194
34.6052 -123.08 21.0509
35.4539 -131.893 38.8877
25.9665 -19.3515 -125.006
25.6428 -27.8372 -108.471
27.6575 -37.6131 -89.097
28.05 -47.9912 -73.3964
28.9917 -57.2751 -54.7564
30.1278 -67.412 -38.3148
30.9847 -76.5794 -21.2749
30.2059 -85.0918 -3.68549
31.3268 -95.2504 14.882
31.4435 -106.849 31.9322
34.3337 -116.386 49.1884
24.5064 -2.03652 -115.386
23.7364 -10.6312 -97.7715
24.6036 -21.2913 -81.6275
25.7532 -29.5152 -64.3322
26.5662 -39.5794 -45.578
28.0729 -49.682 -28.119
26.8739 -59.4582 -13.0667
28.2334 -69.6156 6.3823
30.0697 -78.5718 22.1503
30.5937 -88.051 41.4901
30.4551 -98.4766 59.422
22.7093 17.5173 -105.667
22.6787 6.48694 -87.9273
22.1683 -3.97581 -70.6168
24.5393 -13.6023 -53.9952
24.8062 -22.4998 -36.5316
24.5966 -32.041 -19.3745
27.1084 -41.4455 -0.989509
25.5938 -51.3967 15.5924
27.0259 -61.4286 33.0827
27.3309 -70.8624 51.934
27.6216 -80.178 68.4799
18.8447 33.5455 -96.9878
21.1345 22.114 -80.0876
20.2644 14.4707 -61.1222
21.6192 4.98092 -44.3741
21.4501 -5.9033 -25.9796
21.7494 -14.2914 -8.66499
23.5433 -24.96 8.00082
23.9363 -33.5972 25.6572
24.0754 -43.0383 42.9271
24.2682 -54.6849 60.6053
25.4334 -63.4533 78.0919
16.0778 51.4375 -86.2655
17.387 40.2083 -70.1669
19.4105 32.6014 -52.198
17.882 22.0589 -34.7073
19.4829 11.8309 -17.7035
18.3995 1.94948 -0.00903881
20.312 -6.18453 18.4794
21.5489 -15.7637 35.7414
21.183 -27.616 52.3197
22.3264 -35.9829 69.5856
23.5692 -46.4168 88.3041
13.8168 68.1424 -77.2897
14.4843 58.9479 -59.3506
15.9261 47.9277 -43.1943
16.3884 39.3478 -23.5149
18.037 29.8226 -6.57507
17.6989 20.5374 11.216
18.648 8.87243 27.2474
18.9794 1.08439 46.1207
19.1234 -8.40935 62.4982
18.8636 -18.746 80.3195
20.9383 -28.9443 97.4825
12.1799 86.0871 -66.2502
11.5355 75.9818 -49.0724
12.7491 66.4119 -31.7669
14.5442 55.433 -15.067
14.6518 47.7354 3.39318
15.6423 37.9238 20.2679
15.8096 26.4544 37.5972
16.3491 17.319 55.3816
17.3898 8.73722 72.0658
18.9841 -2.64885 89.9018
16.5803 -12.3615 107.644
9.06306 102.689 -58.2892
8.82909 93.0701 -39.893
11.9878 84.2987 -22.9701
11.2998 73.6813 -4.65399
11.6664 64.8239 11.239
10.5409 54.4412 30.0857
13.8179 44.6023 46.6919
12.4363 35.175 64.3571
13.5834 24.9952 81.448
15.0438 16.5011 98.5756
16.1572 5.75458 117.014
7.38583 120.093 -47.4958
8.35436 110.972 -30.2026
8.48785 100.299 -12.5385
8.88112 90.8452 3.9804
9.12953 81.4811 21.3052
9.97644 70.3928 39.374
11.1644 62.2114 57.0271
12.8693 53.2779 74.7878
11.1251 41.1556 92.6012
14.1432 33.8284 109.333
12.6578 23.6036 125.587
5.25245 137.359 -38.4811
4.97337 127.717 -20.1888
6.60942 117.668 -3.92545
6.01873 109.003 13.738
7.24081 98.6052 29.9603
7.12797 88.1049 48.9549
8.23637 80.1475 65.2957
7.73427 68.3329 83.6841
9.41849 60.3398 102.78
10.6927 49.9356 118.397
11.2251 41.734 136.311
49.1058 -33.3357 -135.132
49.1797 -42.9604 -116.55
49.4866 -54.1338 -99.3809
50.8213 -61.3766 -81.6512
50.9375 -71.7486 -63.3087
52.4431 -81.4413 -47.2193
53.0017 -91.5944 -28.5444
52.4088 -100.817 -11.925
53.8799 -110.541 5.28697
54.7285 -120.082 22.4392
54.4031 -131.358 39.2019
