85.1126 -66.2219 20.5321
84.6139 -67.2022 40.5851
84.4407 -65.9238 60.0379
84.8795 -65.9422 80.4652
82.9139 -66.2252 100.205
74.7195 -49.1373 -99.674
74.7783 -50.3774 -78.6089
74.7519 -49.1241 -59.6562
75.1732 -49.3725 -39.2547
75.2907 -48.387 -19.9583
74.0755 -49.2212 0.195568
74.803 -48.8723 21.5946
74.7672 -48.9438 39.5766
76.2709 -49.0093 60.6315
74.341 -48.4313 81.1579
75.1074 -48.663 99.8396
64.1093 -31.5323 -99.892
63.8946 -31.0371 -80.4474
65.1119 -32.4548 -59.5917
64.9247 -31.8652 -40.5374
64.968 -32.3963 -19.9087
64.3832 -32.2614 0.350398
64.1377 -32.2496 19.482
65.4672 -32.7068 39.4703
64.0947 -32.7914 59.052
63.7743 -32.2057 79.6612
63.5452 -30.6849 100.664
54.289 -15.0381 -101.106
54.3147 -14.4595 -80.0168
54.0419 -14.5895 -60.0859
54.7147 -14.2388 -39.5457
54.2883 -14.551 -19.4831
54.311 -13.2126 -0.92552
54.6913 -13.8416 20.058
54.1009 -15.4892 39.6963
54.2966 -15.1631 59.8194
54.2876 -15.2565 80.215
55.5368 -15.416 99.6693
44.8718 2.70464 -99.1265
44.6074 3.47504 -78.825
44.9115 2.387 -59.2877
44.8332 3.10419 -40.8772
44.7235 3.4275 -21.102
44.744 1.70627 -0.142279
46.1117 2.63395 19.8946
45.7209 4.24331 39.8511
45.0971 1.65912 59.6019
44.3703 2.22617 79.6887
44.1607 2.83559 100.119
36.3383 18.2695 -101.536
35.4867 19.6133 -79.0839
34.98 20.6377 -60.4068
34.5262 19.4927 -40.2171
34.0838 20.1154 -20.7142
34.1132 20.9381 0.74394
34.9526 20.0194 18.8277
36.0079 20.1448 40.3421
35.9067 21.0812 60.2336
34.4033 19.5645 79.5859
35.5832 21.0597 100.566
24.0268 37.239 -100.038
24.329 37.0846 -81.0491
25.6641 37.0688 -58.6158
24.2514 37.3551 -40.2622
25.0618 37.807 -21.5028
23.8995 38.1187 1.04708
25.318 37.6725 20.634
25.419 36.3764 40.2093
26.2712 36.8053 59.4757
24.4313 36.5609 81.6984
23.4868 36.6571 101.253
15.0292 55.175 -100.621
15.1205 54.1972 -79.6415
13.9325 54.5871 -58.2134
14.8913 54.7356 -39.8618
13.6204 53.786 -20.3898
13.9335 54.7242 -0.749254
14.658 55.3316 20.3025
14.4042 54.2286 40.7461
14.7243 53.7274 60.2489
14.1428 54.7933 80.1861
15.6515 53.5159 100.295
4.36915 72.2899 -100.388
5.87643 71.5885 -81.2482
4.74448 71.4879 -60.7483
5.75293 72.3085 -40.4118
3.87421 71.3925 -18.9149
3.73214 71.7081 0.708787
4.64407 71.5911 19.9894
4.58088 71.7983 39.436
3.9625 71.5546 58.6626
4.65989 72.4934 80.6325
4.92294 71.5037 99.869
-5.12122 89.3257 -98.3114
-4.25144 86.9126 -79.133
-5.40212 89.6704 -60.4219
-5.86196 89.9951 -39.7439
-5.07663 89.7849 -20.1672
-4.69281 89.7116 -0.126123
-4.69284 89.2436 20.9741
-4.02008 90.0384 39.5386
-4.4222 88.9608 59.9764
-5.10732 89.0585 79.4854
-5.48098 89.2439 99.5618
-15.667 107.58 -99.9267
-15.5403 107.302 -79.5446
-15.3269 106.569 -60.0149
-15.9505 107.11 -41.2217
-14.495 107.457 -20.3496
-15.9319 107.35 -0.22765
-14.5684 107.255 19.5298
-15.2397 105.879 40.5285
-15.3007 106.252 60.4489
-15.1765 105.238 79.2337
-15.1916 106.918 99.177
101.981 -56.4244 -99.7847
101.002 -56.0312 -81.6053
103.452 -55.6841 -59.8913
100.869 -57.4692 -38.5099
100.574 -56.7227 -20.6501
101.177 -56.6588 1.22663
101.447 -55.9525 19.5842
101.961 -55.6987 40.1918
102.127 -56.6586 59.4357
101.658 -56.4415 79.9252
101.104 -55.8937 101.035
90.5779 -40.1664 -100.236
91.3493 -38.9583 -78.8901
90.8456 -38.0169 -60.1899
93.3134 -39.0335 -41.1954
92.606 -39.1424 -20.9546
91.4365 -37.809 0.364471
91.3046 -39.4755 19.3808
92.1714 -38.9109 40.3932
91.6776 -39.4346 59.905
91.2814 -38.8325 78.8317
93.6019 -39.143 101.967
81.0526 -23.1102 -100.35
82.915 -20.8082 -79.8561
82.097 -21.7639 -58.8979
82.0224 -21.1297 -40.1578
82.033 -22.7314 -19.8092
81.5419 -21.3936 0.0685259
84.1091 -22.6508 19.4212
81.8852 -20.8921 38.9567
83.1047 -22.2195 59.9909
80.9786 -22.3996 80.2834
81.6826 -21.1781 99.6835
71.7559 -4.34056 -99.5187
70.8639 -4.82483 -79.5672
73.5746 -4.8976 -59.7662
72.9873 -4.25265 -39.3563
72.5076 -5.175 -19.4707
72.8027 -4.93203 1.05812
71.1825 -4.78555 21.7733
73.4658 -3.90784 40.5146
72.488 -5.07081 58.7722
72.1611 -4.2587 80.4331
72.1617 -3.81276 100.629
62.6832 12.0169 -100.331
61.8132 11.8626 -80.0515
62.2997 11.6002 -60.0717
62.4488 12.5558 -39.6681
61.7643 12.7156 -19.3272
62.6011 13.3471 0.846685
61.534 14.1995 21.0214
61.4519 12.9378 40.1126
61.5508 12.1917 59.0051
62.0536 12.1742 79.9049
61.5269 13.5827 99.7422
52.097 29.2413 -100.148
51.4449 30.3713 -79.3479
52.8751 30.046 -60.7937
51.1791 31.0352 -40.0726
51.875 30.1153 -18.4573
52.0623 28.4254 0.675244
52.5078 29.5542 20.2995
51.1345 31.7163 39.9757
51.7347 29.7487 60.0684
51.5574 29.0717 78.8509
50.5671 29.9358 99.5664
42.6704 46.8169 -98.9319
42.6167 47.5325 -81.2586
42.143 47.5539 -59.7593
40.935 46.3405 -40.3371
41.6177 45.5262 -20.4583
42.2635 46.9764 0.364855
41.1886 47.4515 19.4727
41.1282 47.0908 39.7239
41.8533 48.2006 59.9117
41.9977 47.3394 78.9147
41.8738 46.9717 99.8071
29.6243 64.5832 -100.965
32.0889 65.3847 -79.8333
32.5928 63.9346 -58.5942
31.8782 64.7309 -40.8255
32.7732 65.7003 -20.5798
31.2127 63.7226 0.64336
32.6248 65.5021 19.4196
32.5481 63.9346 40.4383
31.8119 64.0674 59.0659
32.0339 64.4963 78.4729
31.4484 64.6511 100.443
22.2687 81.7826 -100.306
20.5424 81.4459 -80.4111
22.5315 81.7615 -59.6421
21.8894 82.5986 -39.1599
21.9445 82.8795 -21.8859
20.6353 83.4997 -0.0422761
20.2626 83.2328 20.4969
21.8043 82.2677 38.969
21.4413 81.5926 60.4681
22.6264 81.884 80.3459
20.9562 81.5009 99.5485
12.3101 99.3065 -100.199
11.7713 98.9833 -80.4371
12.063 98.2111 -59.6904
13.3844 98.7688 -40.322
11.4439 99.7239 -19.4622
11.9098 97.6184 -0.680384
11.0263 99.2084 20.0836
10.9895 98.7326 39.8104
11.2901 99.6068 60.1335
11.3063 98.57 81.1056
11.8365 100.085 100.141
1.44267 118.542 -99.4187
2.1472 117.102 -79.2432
1.44313 116.669 -59.1354
1.43626 117.064 -40.4613
2.70873 118.128 -19.8522
1.77091 115.909 -0.349004
2.75156 115.889 20.9578
0.824994 114.908 40.7574
0.508658 116.284 58.3848
0.869874 114.795 80.3097
1.61925 116.81 99.1002
118.934 -46.4884 -100.555
118.672 -45.9122 -79.3152
118.984 -46.8858 -59.1635
118.9 -46.0263 -39.7429
119.438 -47.1452 -20.3374
117.201 -46.5993 -0.157812
119.311 -45.7059 20.5668
119.494 -45.2532 40.2588
119.849 -47.3673 60.1473
119.236 -47.4735 79.6795
120.887 -46.0566 100.292
108.609 -29.4631 -100.531
108.602 -28.314 -80.7867
108.95 -28.6542 -58.9782
109.019 -28.765 -38.7354
109.864 -28.8264 -20.1244
110.065 -30.0486 -1.59692
110.189 -28.7168 20.07
108.231 -28.7338 40.4931
108.073 -29.0022 59.5333
109.425 -28.7805 79.9862
110.572 -29.8675 99.8374
99.1437 -11.5237 -99.7247
98.0719 -11.8031 -80.7099
99.7234 -11.7151 -58.7087
99.8835 -10.7545 -39.6076
100.629 -11.9468 -20.2977
98.948 -11.4081 -0.632288
100.336 -11.4241 20.0911
99.2135 -11.8235 39.9206
98.9845 -11.6469 60.1089
99.3366 -11.5538 80.357
99.196 -12.1022 98.542
88.7834 6.15536 -99.6232
89.9179 5.27401 -81.0893
88.2254 5.28839 -59.6831
90.909 5.19946 -40.12
89.7078 7.01723 -19.0977
89.6621 4.58046 -0.357944
90.1297 4.82563 20.0002
88.124 3.93334 39.7027
87.8888 6.1924 59.3195
89.3797 5.88047 80.6274
88.9035 5.82721 100.747
79.7318 23.2089 -101.869
78.7186 23.4694 -81.0663
78.322 21.5821 -59.9968
79.195 23.1344 -39.6556
79.2491 23.0529 -21.6521
79.1823 22.4069 0.935443
79.5263 22.4519 20.1846
80.0221 22.5367 39.5471
79.1188 23.2231 59.4512
78.9703 22.5838 81.3992
78.4908 22.9531 100.9
69.1174 39.5886 -100.558
69.205 39.7594 -80.1322
68.6218 41.2106 -59.9141
68.2983 39.8659 -39.2313
69.8089 39.2249 -20.8183
70.0841 40.7914 0.455856
68.6656 39.8188 20.4965
70.0525 40.0845 40.7035
70.4885 39.706 59.9873
69.4958 40.397 80.7141
70.3546 41.1672 100.11
59.0283 57.966 -99.833
59.2009 57.3483 -80.0137
59.1575 57.2815 -60.7652
59.5641 57.3968 -39.3078
58.4859 57.4014 -19.3762
59.6519 57.0231 -0.784895
59.7492 57.4628 18.4114
60.0506 57.1514 39.6841
59.7009 57.6045 59.391
59.3061 56.4584 80.0932
58.7316 58.1493 100.069
49.9241 73.9374 -101.59
47.72 74.934 -81.4368
49.1289 74.3389 -59.0426
48.8673 75.4707 -39.6656
49.8866 75.0078 -20.4796
49.8456 74.5148 -0.597843
48.7208 76.1243 20.4478
49.6626 75.3495 40.5739
50.019 74.7578 60.8334
49.8271 74.4589 79.3585
48.9064 74.5731 100.164
40.6964 92.254 -100.238
39.0092 92.075 -78.9889
40.4649 92.4387 -59.7075
39.1127 92.5706 -39.8917
39.5871 90.5889 -21.8099
38.6991 92.8631 0.418405
38.9771 93.7489 20.152
38.0615 91.7615 39.7679
38.6572 91.6208 60.3118
40.0795 92.5794 80.2108
38.6395 92.195 99.7325
29.766 109.169 -99.6671
28.6781 107.295 -80.8545
29.0604 108.966 -60.1479
30.3945 108.482 -41.1724
27.419 110.135 -20.7687
30.9053 108.758 -0.760333
29.7271 110.691 19.5065
29.7673 108.554 39.4396
30.0747 109.226 59.6909
28.827 108.883 80.2226
29.0789 108.895 98.3703
19.4417 126.953 -98.9603
19.0585 125.787 -79.2751
18.8046 126.697 -60.7621
18.9198 126.106 -39.5038
19.3682 127.117 -19.6317
17.9664 126.236 1.01784
18.6443 126.553 21.0575
19.3867 126.104 39.0897
19.0177 127.13 59.4092
20.4995 126.755 80.4231
19.0963 126.304 99.7158
135.636 -36.8614 -99.7081
137.361 -38.5338 -80.0762
136.76 -36.0505 -58.9352
137.17 -36.4759 -39.8398
135.072 -37.9325 -19.9032
137.847 -36.9368 -1.31607
136.083 -37.1877 19.0305
137.027 -37.2171 39.185
135.478 -36.1425 61.0623
136.759 -36.4306 80.3628
136.878 -36.1502 99.8139
125.932 -19.3949 -100.018
126.545 -18.5992 -80.6865
126.719 -19.3438 -60.0667
125.422 -18.1957 -39.4116
125.521 -20.248 -19.9459
125.84 -18.6135 -0.268117
125.596 -18.7064 20.0166
127.551 -19.5128 39.8225
125.273 -18.1824 58.7062
125.818 -19.2935 79.9531
126.168 -19.2597 100.303
116.806 -1.72046 -100.377
116.647 -2.40549 -79.7826
116.808 -1.97779 -59.4114
116.62 -3.41569 -39.7082
116.946 -1.78205 -19.1101
116.846 -2.95267 0.32827
116.29 -2.29613 19.9329
115.653 -2.68394 40.7253
117.145 -1.24636 58.8249
116.904 -1.46768 79.787
115.688 -1.72329 100.077
107.505 15.2875 -98.2486
106.921 15.3297 -79.7571
107.032 14.5744 -59.2759
107.367 14.4374 -40.1419
106.948 17.0637 -18.5909
106.362 15.4843 -0.477463
107.005 15.041 20.1843
107.798 15.57 39.5889
106.688 15.8556 60.4182
106.299 14.1373 80.3067
105.772 15.6892 99.8881
96.7707 32.7411 -99.1601
95.7347 33.3746 -79.9343
95.2676 31.4354 -60.5766
96.5115 32.9834 -40.6026
96.4421 33.6044 -21.0846
96.9559 32.6924 -0.16944
97.075 31.6278 19.5017
96.8251 32.9777 39.7495
96.6736 32.0639 60.5952
96.3434 32.5985 80.1845
95.9019 32.5927 100.74
86.6742 48.7726 -98.8315
85.6942 50.0257 -79.4212
86.9484 49.616 -61.3543
86.0407 51.0417 -40.081
86.0062 50.023 -21.7616
85.8151 49.7544 0.279901
88.064 49.7814 19.5206
86.9916 50.2689 40.4386
87.4699 48.2867 60.62
86.7874 50.5786 81.0314
87.1829 48.946 99.1981
77.1009 67.5934 -99.3608
76.8917 66.9474 -81.0125
77.5472 67.0298 -61.6083
77.8947 66.6256 -40.4009
76.7365 67.7829 -20.4572
75.6866 65.8019 -1.56051
76.5598 66.3345 20.0836
76.8884 68.4485 40.6873
75.1343 66.0099 59.1163
76.7936 67.757 79.4037
77.7762 68.3753 100.019
67.8 84.7604 -99.5309
66.5669 83.1423 -79.3967
66.0499 84.7269 -59.0994
66.6089 85.4341 -39.6469
66.2106 84.8018 -19.8636
66.5732 83.8756 1.15616
66.8531 84.4258 19.7122
66.1731 84.3151 39.5375
67.4167 85.1767 59.2881
65.7948 84.6876 80.3906
66.0732 84.9483 99.2189
55.437 102.574 -99.8967
56.8744 102.959 -79.7348
56.0023 102.802 -59.6405
56.167 101.494 -39.1778
57.3243 102.546 -19.9716
56.8291 102.404 0.882811
56.3659 100.824 19.4052
57.8607 102.18 41.2043
56.6155 102.268 60.5828
56.574 101.666 80.3855
55.6556 101.4 100.38
45.7756 120.133 -99.4062
46.5274 119.158 -80.6248
45.2365 117.518 -60.4928
46.0406 119.16 -39.9458
44.586 118.795 -21.4048
47.0669 119.819 -0.796728
48.1845 119.356 19.9394
46.8648 119.758 41.387
46.9614 121.045 60.7873
45.6046 118.497 79.5883
45.8796 118.813 100.143
35.8556 135.834 -99.7483
38.1797 135.867 -81.3638
37.0082 136.46 -61.0289
36.4862 136.249 -39.4784
35.9108 137.586 -19.8492
36.3633 135.478 0.0785164
36.6162 137.965 20.215
35.1848 136.963 40.0765
36.9429 136.863 61.7405
37.0031 136.055 80.0697
37.032 135.993 101.138
# データ (ここまで)
