-130.435 34.4417 -2.51767
-126.147 33.8507 18.1009
-116.614 26.6305 34.8286
-113.091 26.4434 53.3983
-109.765 21.1019 75.691
-105.699 18.3902 95.5149
-98.0207 13.8572 114.187
-97.6185 13.2914 131.167
-149.561 64.023 -54.6528
-146.421 59.7519 -34.7044
-142.896 56.0529 -16.3011
-138.922 51.2355 1.89458
-133.995 48.3441 22.0979
-127.135 46.3095 39.4181
-123.195 44.9539 61.5934
-117.729 40.977 76.5547
-111.987 34.6226 101.221
-106.929 33.1046 117.958
-101.792 28.648 137.764
-55.5531 -107.64 -110.226
-52.5975 -110.21 -89.019
-44.8306 -112.106 -68.1431
-45.0733 -118.862 -49.6606
-35.9486 -119.8 -30.4849
-31.2283 -125.295 -12.5826
-27.1841 -125.323 6.7983
-21.2176 -131.627 26.4522
-15.4504 -131.513 45.8183
-13.1082 -134.737 63.6371
-8.36721 -139.914 84.5504
-64.2128 -90.173 -103.843
-60.4242 -91.5 -85.9411
-54.8468 -96.736 -64.1097
-51.8597 -100.366 -45.7583
-42.6837 -105.029 -25.5502
-39.4826 -105.308 -9.56852
-35.6714 -108.651 10.4606
-30.4685 -111.63 30.7273
-25.6951 -115.884 48.5069
-19.7944 -119.792 69.0585
-14.29 -121.324 90.2939
-74.2468 -73.6306 -96.9237
-66.4707 -74.7726 -77.5225
-58.9415 -77.3198 -60.9287
-58.7806 -78.1953 -42.766
-50.2167 -83.9957 -23.5847
-46.9132 -87.9213 -1.86023
-40.577 -90.7922 16.4376
-37.2776 -93.9412 36.9718
-34.002 -97.791 54.9304
-28.1706 -102.519 72.4708
-21.9675 -103.599 92.5691
-81.5937 -52.8175 -91.8454
-72.8182 -55.7907 -73.1382
-70.286 -59.4613 -55.9542
-67.4373 -64.4837 -31.5261
-62.3158 -65.5553 -16.8425
-55.0154 -70.4381 3.80089
-50.2222 -73.0316 20.5179
-43.6668 -77.5146 42.6825
-39.5125 -78.3296 58.3323
-37.2807 -83.5635 79.2414
-31.0953 -85.8544 96.1623
-89.2713 -38.7124 -88.8485
-85.0035 -40.5562 -69.3863
-77.5233 -41.2631 -50.3073
-74.495 -44.4732 -29.4296
-67.9478 -49.0839 -10.9192
-64.0001 -53.5984 7.91524
-59.3563 -56.1853 27.8291
-51.7289 -59.0401 44.3063
-49.8647 -61.9262 63.2709
-43.797 -67.1524 86.9568
-38.796 -68.0624 103.438
-97.3914 -19.6397 -80.8414
-91.1472 -20.3787 -62.6133
-84.7344 -25.6657 -45.071
-81.3074 -26.6841 -25.5857
-74.6183 -31.4223 -6.11982
-72.0373 -34.3031 14.1855
-65.2629 -36.8435 33.7392
-63.9193 -41.3118 53.4557
-53.967 -42.2698 69.7351
-51.215 -47.1021 88.9315
-44.8904 -52.8345 106.328
-105.698 1.28796 -78.057
-98.9233 -4.38534 -57.9293
-94.0263 -8.58328 -40.1921
-87.4045 -9.33528 -19.6407
-82.5681 -14.1911 -2.81957
-78.4586 -15.4792 16.5615
-74.0289 -17.921 37.321
-68.8995 -25.472 56.7434
-61.2596 -27.3624 74.9563
-55.8919 -31.6721 94.8646
-52.9348 -35.2546 114.625
-108.649 17.6917 -72.5667
-105.72 11.5547 -55.3258
-102.687 9.00953 -37.3273
-97.1393 7.53327 -15.3556
-91.4392 3.08004 3.32769
-88.7513 2.27614 23.6744
-80.2601 -3.94782 42.9045
-76.2783 -8.94843 61.0382
-72.5399 -6.14908 81.581
-65.5773 -10.6396 98.022
-62.2108 -14.0138 120.005
-119.967 33.1438 -68.8216
-110.122 32.2153 -50.7657
-107.107 27.5303 -30.3163
-103.323 24.6089 -8.40168
-100.366 22.5776 11.0608
-94.0953 20.3831 28.7076
-89.3926 16.1858 47.3523
-85.7946 11.0004 67.4547
-80.8714 12.7746 85.1016
-73.9962 6.33583 106.805
-71.0502 4.32142 123.557
-129.214 50.9997 -60.7667
-123.285 52.1851 -47.1748
-114.59 46.3372 -25.8623
-109.862 42.3651 -2.96783
-105.731 38.8411 13.3987
-103.525 37.1035 29.9494
-96.5751 34.3546 51.5021
-91.5725 29.8324 70.4442
-87.8462 25.9846 90.5055
-82.8816 21.8277 108.676
-79.5321 21.8065 129.175
-134.197 68.1304 -58.9091
-131.135 68.0806 -37.0359
-122.658 64.6226 -17.4906
-119.262 63.7738 0.497825
-115.827 58.0277 19.9061
-110.852 53.18 38.4146
-106.88 49.9006 56.7208
-101.702 48.6301 75.5304
-95.0352 44.659 97.3748
-91.5573 40.3507 113.794
-82.8302 39.7083 131.319
-42.5143 -99.656 -109.593
-35.4141 -100.608 -90.5307
-29.503 -105.191 -74.3387
-24.1897 -107.972 -55.0973
-21.8641 -111.502 -32.7107
-15.9924 -114.607 -14.7444
-7.87377 -116.757 3.45032
-4.26603 -121.992 21.5415
-0.278678 -124.333 42.4712
4.35115 -126.702 61.3117
9.34159 -130.163 78.4046
-46.4915 -78.2244 -105.425
-41.6711 -83.4941 -85.186
-36.4603 -86.9232 -64.9449
-32.0639 -87.3342 -51.3453
-27.6675 -94.968 -29.3128
-23.4028 -98.1845 -9.24015
-15.6133 -98.8599 9.86359
-11.3062 -103.267 27.3365
-8.04652 -104.635 48.4482
-2.38161 -109.123 63.1026
2.22336 -112.632 85.8299
-55.3746 -63.8747 -98.9536
-51.6226 -64.7809 -79.0299
-43.8394 -69.6663 -62.9796
-37.9392 -73.0691 -42.0773
-36.1484 -75.4987 -25.8264
-31.1847 -80.7264 -6.37209
-24.7695 -80.7963 13.619
-22.0618 -83.9431 34.1336
-17.4279 -86.8021 51.061
-11.072 -92.3969 72.0358
-5.86418 -95.7571 90.19
-62.408 -42.8852 -96.4323
-58.3161 -51.0469 -77.5051
-52.9231 -51.837 -59.5981
-50.0105 -53.5131 -38.4562
-45.6062 -56.5128 -19.8876
-39.7465 -61.6444 0.316663
-33.3674 -66.627 16.5649
-28.3104 -69.6673 37.2449
-21.5244 -69.6669 56.4984
-16.5511 -76.1009 75.6034
-14.7335 -76.5172 96.1546
-70.0334 -26.2188 -89.143
-64.5116 -30.7005 -72.3685
-58.235 -33.1142 -53.942
-53.739 -37.1834 -30.6864
-54.8478 -40.4329 -12.5244
-47.1684 -45.2075 6.81542
-37.869 -43.9688 24.306
-34.5404 -50.4026 43.0729
-32.0341 -53.6085 62.8229
-26.1992 -56.1266 81.4531
-20.3096 -61.6485 100.805
-75.4881 -10.5636 -87.3629
-72.4153 -14.8061 -66.9911
-66.5285 -16.0821 -46.3192
-61.2868 -19.6161 -28.3095
-61.6336 -22.3763 -9.87784
-49.2584 -25.4306 9.14317
-52.7361 -30.2856 28.307
-43.5512 -32.7402 48.4092
-35.5022 -33.1187 63.5451
-33.808 -37.1882 86.2614
-27.6023 -40.5092 102.475
-86.3301 9.09413 -81.909
-80.9559 5.97731 -60.3949
-76.1402 -0.0962668 -41.4834
-69.8848 0.762771 -25.5177
-65.7269 -4.37289 -4.04427
-61.1119 -10.6836 14.5383
-55.9495 -9.42787 32.8787
-51.1497 -12.3464 51.8712
-48.6708 -18.0353 72.8263
-40.5083 -19.4725 89.6621
-36.4261 -22.8754 109.118
-91.8447 26.1779 -77.1986
-90.1847 23.7645 -58.5125
-84.1404 19.6784 -37.2605
-80.3072 14.8947 -17.6726
-75.8419 14.1041 0.261018
-69.3003 11.147 20.7165
-63.4967 3.64652 37.6221
-56.5171 3.66711 56.9565
-54.0319 0.533276 75.0084
-47.8393 -2.97285 95.8089
-42.3459 -6.10515 115.665
-103.617 41.0254 -69.7753
-96.8902 37.42 -51.37
-91.3342 35.2379 -31.6107
-85.5002 32.0798 -13.3629
-81.7226 31.1316 5.4541
-77.5841 27.3215 21.6271
-71.3945 23.8548 43.273
-66.6954 21.2797 61.6553
-62.8537 18.6036 81.5371
-55.9233 13.2703 100.281
-50.5506 9.42437 120.306
-108.981 61.6693 -65.81
-103.238 57.5374 -45.793
-98.903 55.514 -28.482
-92.9182 55.0223 -8.63203
-88.7001 48.9523 9.23648
-85.6087 45.0237 30.4636
-81.2488 42.4321 48.0763
-75.2048 37.7204 67.4571
-68.3528 38.2124 86.5315
-63.9234 33.8864 104.672
-56.1725 27.5791 124.394
-116.274 77.9637 -61.1366
-111.014 76.2151 -43.528
-108.362 73.2486 -23.0742
-100.496 69.6509 -4.03265
-98.712 64.8195 12.9163
-91.6902 62.5255 33.928
-85.2715 58.5008 52.9613
-83.6853 54.8279 72.6085
-76.226 50.6036 89.1375
-71.8124 48.8894 112.803
-69.7347 47.1643 131.35
-23.1258 -92.2921 -112.707
-16.0418 -89.5589 -94.2291
-10.3454 -97.0262 -73.5518
-7.58195 -101.559 -55.177
-0.705867 -104.181 -38.5615
2.29061 -107.314 -19.0952
8.52044 -108.323 0.178183
12.1829 -113.319 21.7636
19.0204 -117.149 39.0587
20.3754 -120.557 58.0586
27.529 -120.731 76.9292
-33.1834 -72.5294 -106.101
-24.2852 -73.8132 -88.5063
-19.195 -79.6022 -70.8112
-14.3928 -80.7381 -49.6288
-11.0815 -84.0101 -33.2917
-6.11207 -89.0253 -11.6177
0.810641 -90.6448 4.90125
4.74603 -94.3094 24.1626
11.0108 -98.1185 43.9498
15.0096 -102.861 61.3544
21.6445 -103.543 83.8892
-38.7923 -57.1464 -103.222
-33.3214 -57.8609 -83.4932
-23.7792 -60.5157 -65.6162
-24.3115 -63.9543 -46.3299
-18.0363 -67.2978 -30.286
-13.4648 -71.5164 -7.76634
-8.29817 -75.5466 11.1666
-1.87845 -77.9344 32.3476
0.535441 -78.6525 49.87
8.76655 -83.5567 69.3189
12.2576 -87.7394 89.1005
-45.8311 -38.2271 -99.2816
-41.5168 -40.4035 -80.9878
-31.8875 -43.9138 -59.2673
-31.1741 -45.55 -40.8669
-24.8569 -50.4888 -24.4077
-17.9285 -52.4365 -5.68766
-15.0358 -55.6178 16.4552
-11.4304 -58.7782 36.5654
-5.44709 -64.9579 52.6804
-0.608247 -65.3137 72.5323
3.02868 -68.9027 91.6496
-52.187 -19.1046 -95.4641
-47.3773 -20.9099 -75.4291
-44.0696 -27.8158 -57.0627
-36.9228 -27.5861 -36.3024
-35.3362 -32.1531 -14.7456
-25.2934 -35.3083 1.46375
-23.4828 -37.7951 21.1135
-17.5205 -40.7644 38.9183
-12.7199 -41.9187 59.9753
-9.21394 -48.5851 79.0239
-1.80649 -49.9852 97.9015
-58.716 -2.13959 -89.9562
-54.0236 -5.67012 -69.7827
-49.5951 -7.04598 -49.6746
-46.6841 -12.231 -32.2253
-39.7359 -12.5895 -12.8915
-36.8218 -20.5188 4.13252
-29.5028 -20.9648 23.5293
-27.7763 -22.1394 44.8192
-19.5623 -28.6543 66.4566
-14.6931 -31.972 83.2498
-12.083 -32.7211 102.578
-67.3092 16.719 -82.6473
-63.6506 14.1537 -65.5312
-57.0378 7.66768 -45.1719
-51.708 6.82074 -27.7562
-48.8948 5.95291 -8.70855
-43.6163 2.31345 11.2793
-35.955 -1.64823 31.2004
-33.4776 -3.9452 50.7278
-29.2331 -9.10798 65.9609
-21.1958 -11.2116 88.5634
-18.4357 -12.6859 103.432
-76.1366 33.898 -80.2595
-70.7318 29.9943 -58.6517
-66.3665 29.3855 -40.5965
-60.4094 23.2706 -24.1243
-53.8543 21.3 -3.64742
-50.3531 16.8737 15.4037
-44.579 15.4635 34.1069
-40.1187 12.7292 54.0425
-36.502 8.93152 72.5131
-32.8944 7.61183 94.332
-24.9621 0.655061 112.202
-82.2515 50.6417 -73.6356
-77.5327 49.4518 -55.366
-72.3465 46.0028 -34.873
-69.337 41.6546 -17.3982
-61.6332 41.9577 0.840694
-59.9829 36.2939 23.05
-54.0211 32.045 39.1477
-47.1241 31.0456 60.2022
-42.5163 27.1254 79.4033
-38.7523 23.4888 97.8137
-32.1726 18.3241 117.093
-92.4631 71.5273 -69.2077
-87.1138 66.9184 -50.2964
-81.4509 65.357 -32.22
-76.8037 60.8199 -12.7648
-69.1576 56.2907 6.28407
-64.6274 56.1784 27.7493
-63.1601 53.1553 45.7226
-59.5377 45.9867 64.4173
-51.5438 43.2286 83.1386
-46.0837 42.044 101.898
-42.9164 36.6215 121.123
-98.9779 86.5631 -65.6084
-93.8161 86.0796 -45.8919
-89.5538 81.3783 -25.4781
-84.6366 77.9457 -7.32011
-78.4179 72.6843 15.1701
-74.8132 71.2023 32.2532
-70.7957 66.2386 50.4603
-64.8822 63.1345 69.4887
-61.0697 63.7972 89.3081
-52.4821 59.4146 107.809
-49.0422 59.4504 124.143
-4.04631 -83.8849 -117.871
0.909978 -83.7127 -98.6014
5.89313 -88.2578 -78.2958
10.8943 -89.8963 -58.636
13.7686 -91.4645 -40.1445
19.8111 -99.9225 -22.5711
23.8388 -101.83 -2.68867
29.964 -103.344 16.8786
35.9805 -106.414 34.1763
42.3838 -112.521 52.9505
47.459 -112.36 72.2577
-13.4496 -62.6436 -113.07
-6.24989 -65.8192 -93.5236
-0.220967 -69.2642 -73.2779
1.51379 -74.4131 -56.3164
8.65125 -77.1586 -35.7164
10.1529 -81.0484 -18.6296
21.5047 -80.7878 2.26151
24.0675 -87.2533 20.134
28.6393 -89.1081 42.5321
33.5057 -91.2458 59.8037
37.5557 -95.3591 78.4458
-18.9956 -45.8143 -106.138
-14.0529 -48.588 -89.6297
-9.89123 -52.934 -70.1126
-5.93881 -54.8337 -47.7712
1.29575 -57.0544 -28.9868
6.93212 -60.7333 -13.6731
8.15699 -64.7145 8.43819
16.1612 -68.0189 26.5048
23.3718 -71.0505 42.8735
25.2339 -73.4874 65.0872
30.0537 -78.6002 81.7814
-27.4313 -26.7464 -101.754
-20.3057 -30.4139 -83.7341
-15.3674 -33.2348 -65.6585
-10.3871 -37.914 -43.6749
-7.65794 -41.8673 -24.9077
-3.67479 -43.4545 -6.30872
4.90787 -47.6444 14.5678
5.88786 -50.2378 31.9703
14.317 -55.3868 52.0615
18.4427 -56.4834 72.2784
22.4607 -61.9127 89.4422
-33.9204 -11.6343 -95.6953
-29.7394 -11.6169 -79.5149
-24.2058 -17.4733 -60.8773
-22.3811 -21.8105 -40.7889
-16.3873 -23.1881 -20.6158
-9.3162 -26.8899 -1.37184
-4.58388 -27.6306 15.3152
-0.591139 -31.4317 35.4352
6.67605 -38.8489 55.2769
11.0927 -38.6417 78.3119
16.1607 -44.3408 94.1157
-43.0057 7.59885 -91.0337
-36.8548 3.32573 -72.9133
-34.3278 0.499615 -53.1384
-25.6733 -3.48564 -36.8911
-23.9852 -8.60506 -17.3145
-15.9138 -9.9267 2.22043
-11.59 -13.0024 20.7285
-8.50534 -13.246 40.6943
-4.76293 -19.9313 61.8125
2.79264 -21.3405 78.2219
8.19671 -23.6408 96.1594
-51.5082 25.8231 -87.7842
-43.7901 19.8259 -68.2752
-39.3347 17.5399 -49.9735
-36.6957 15.6113 -28.5412
-29.0077 12.1062 -11.8685
-25.8444 9.68939 7.20211
-21.7401 3.5597 25.5561
-14.0302 -1.02442 46.1685
-10.8273 -0.958334 64.4655
-5.90389 -2.04463 85.0392
1.572 -8.81238 103.026
-58.2589 43.8805 -82.4766
-54.4466 40.9795 -64.4271
-48.379 35.8499 -44.9074
-45.457 33.2503 -25.549
-39.6567 29.5912 -4.56728
-29.4765 27.5 13.7297
-26.4021 24.019 31.0999
-21.799 21.8255 49.736
-18.7219 17.2339 70.4858
-14.3717 13.6282 88.7897
-7.71206 12.4384 107.4
-66.3062 62.0925 -78.1788
-59.5412 57.2839 -59.143
-53.3104 53.9639 -39.9773
-49.5789 52.4601 -19.4398
-48.8854 47.6204 -0.179229
-41.1121 43.3372 19.5771
-35.2525 41.26 35.7046
-31.9873 39.756 56.8936
-26.2397 35.3171 75.4032
-23.5898 30.9637 95.7468
-15.5194 27.448 113.882
-73.2969 79.542 -73.5426
-69.8676 76.5812 -54.4157
-62.8919 71.8128 -32.936
-57.5677 70.3836 -15.6544
-53.2689 65.1141 4.78517
-46.8942 62.7011 24.2709
-43.9257 61.3811 41.0918
-37.3541 57.57 60.3938
-35.2241 51.8614 78.1364
-28.7594 48.0415 98.3485
-25.0841 46.7416 121.463
-80.6788 95.94 -65.4992
-76.9725 92.4132 -49.4939
-73.9355 89.4228 -30.5138
-66.0437 88.7879 -8.63729
-60.1074 84.0264 8.73403
-56.0248 81.5345 28.5541
-50.2364 77.9089 47.1603
-43.6265 75.2176 68.577
-42.4587 72.1612 86.6499
-38.4502 67.925 104.292
-33.778 62.9795 124.178
14.9025 -74.5244 -118.586
20.0705 -77.4141 -100.411
21.9992 -80.4858 -81.1634
29.0452 -82.8854 -62.8824
32.6537 -84.4794 -45.57
37.5806 -86.8503 -24.2
44.1695 -93.549 -8.42156
48.8431 -94.6545 14.2158
52.5596 -98.1213 33.3277
56.314 -101.067 51.9325
65.4675 -104.899 68.6192
6.84146 -54.2129 -114.082
14.9336 -56.7544 -95.9802
14.8336 -61.1195 -75.9305
20.5547 -66.1757 -58.116
27.9583 -67.3805 -37.6072
31.6205 -67.8851 -18.1285
35.3112 -74.7128 -0.369856
40.6747 -78.5828 18.7723
45.2372 -78.3371 37.7981
52.3202 -82.7135 56.5549
55.8207 -85.6152 76.609
-3.99599 -34.5695 -110.167
4.12634 -40.7755 -90.3334
9.44467 -43.2306 -73.2256
14.2149 -47.7457 -52.0053
16.5452 -48.9804 -35.5122
24.9514 -52.0167 -17.0261
28.4136 -55.6087 5.48267
32.2619 -59.1647 25.7734
38.9083 -61.1715 42.2791
42.5479 -64.7529 62.0224
49.7839 -70.0942 81.4181
-10.1104 -19.3423 -108.494
-6.58713 -21.9216 -85.8036
0.478431 -23.2918 -66.0692
7.73601 -29.0542 -47.6496
11.0156 -31.8481 -28.5736
13.8795 -32.9658 -11.3906
22.2779 -36.6307 8.88254
27.1602 -41.4207 28.4408
30.0147 -43.2459 48.8154
36.6731 -47.6279 62.9827
39.4471 -53.8747 85.438
-19.1172 -0.707057 -100.319
-8.66152 -6.63494 -79.8169
-7.43589 -8.5554 -60.5714
-3.2869 -12.253 -43.8591
5.75366 -14.5024 -25.0048
8.36283 -21.0086 -2.98431
11.5472 -21.8791 12.6096
17.2942 -23.063 33.7972
25.5248 -27.8239 52.2685
29.4325 -31.0058 70.5727
34.8326 -33.2096 88.9922
-25.7616 14.6121 -96.1216
-18.4122 12.7683 -75.1067
-16.7884 7.38399 -57.8715
-8.53495 5.23129 -39.6276
-4.6715 3.68094 -18.4525
0.223216 -0.526496 0.782241
8.07105 -3.16543 18.3033
11.8448 -6.1688 40.0576
14.597 -8.77252 57.8126
19.7935 -12.1592 76.1231
26.9054 -15.4434 96.9316
-33.5683 31.0515 -90.3439
-27.9858 30.8794 -70.5012
-24.7754 26.142 -53.5278
-14.2892 25.1286 -34.2096
-14.3011 22.3065 -16.137
-7.36203 17.9764 2.15192
-3.40271 14.8895 23.584
3.4503 9.58884 42.2709
8.59121 8.44551 61.3713
12.1172 7.37261 83.4174
17.8431 -1.09477 100.049
-40.6155 53.5592 -84.7465
-37.3526 47.6487 -67.6273
-33.7835 43.309 -49.0758
-27.1266 42.3665 -28.6146
-16.657 39.2925 -7.27939
-17.085 36.9954 10.6368
-9.82822 32.038 30.2494
-5.65998 29.8648 50.0392
-1.47146 22.4752 67.9842
6.2193 22.3729 85.5798
7.18364 16.6084 102.265
-48.9215 68.3239 -81.5223
-42.5803 68.6475 -62.903
-39.9108 63.8741 -43.0636
-33.5448 60.3499 -22.9552
-28.3404 57.9083 -3.10281
-22.2752 53.1037 15.1046
-17.7796 49.4596 33.7244
-13.4226 44.4488 55.5782
-7.02315 42.292 75.0419
-0.848912 39.8173 92.3238
0.579858 37.516 112.933
-57.0955 84.6717 -74.9531
-52.9522 85.5738 -56.3986
-45.5787 81.4217 -38.0076
-41.228 80.7046 -17.8462
-34.8112 75.4852 0.0230762
-33.2526 71.5232 17.2583
-27.0019 66.3633 38.1544
-19.0256 67.7997 58.7182
-14.4857 63.2293 77.8678
-11.1131 60.7202 97.557
-6.78609 55.8944 115.775
-65.5246 105.42 -69.6837
-59.5792 100.896 -50.3074
-54.5696 98.0278 -32.9285
-46.151 98.5129 -11.341
-43.7787 93.2219 7.0603
-37.636 88.0356 24.9473
-35.4497 85.7472 42.2422
-28.3878 82.7264 64.2822
-22.1117 77.8019 84.6853
-19.2902 74.7506 100.376
-16.2705 70.7119 120.988
33.9964 -64.1425 -122.899
33.4156 -67.4978 -105.572
40.5577 -68.5094 -83.4712
45.24 -74.2291 -65.006
52.3576 -78.5287 -48.3292
56.6736 -81.7071 -28.3923
61.014 -84.9686 -9.33633
66.0032 -88.1 11.3756
73.2241 -88.3787 31.2746
77.6447 -93.8629 49.6167
81.3112 -97.1733 64.9043
24.0254 -45.4571 -121.03
28.0795 -47.6975 -100.01
31.0069 -52.6532 -81.2359
37.2813 -54.0904 -59.9237
44.8908 -58.4062 -40.5211
50.4299 -63.464 -22.2293
55.7384 -66.0286 -3.40608
59.4414 -69.6687 16.9036
63.5686 -73.6826 31.2316
65.5337 -73.4969 50.8029
76.8193 -76.2851 72.5727
18.0231 -28.745 -116.592
20.5715 -30.799 -96.3774
27.3295 -34.8118 -74.5393
31.5309 -39.1586 -56.6197
38.0066 -43.0419 -35.6139
40.2842 -45.6133 -18.0933
47.2014 -49.1424 0.648966
49.0658 -50.8501 20.7547
52.5913 -51.5193 39.2325
60.843 -54.1103 58.3984
64.6638 -60.2019 79.0543
7.29482 -10.9011 -106.495
13.8081 -14.1234 -90.7599
17.4338 -18.3711 -70.1271
26.3207 -17.4537 -50.3041
29.2711 -24.0491 -30.3627
34.4029 -27.2837 -11.7343
37.3073 -30.6783 5.52997
42.4547 -35.165 23.6433
49.1256 -34.6793 41.5378
52.4692 -40.4989 64.0109
59.5828 -43.4814 81.7867
-0.799302 5.10775 -103.411
3.84189 3.22992 -84.2192
9.45893 -0.999758 -64.7447
16.0721 -2.87525 -45.7805
16.8663 -8.23867 -26.9115
24.7286 -12.9222 -8.03911
28.9547 -13.2373 10.8511
34.4478 -12.2977 31.5347
40.0648 -15.8311 51.1924
44.3465 -21.8857 67.9165
51.7164 -24.3916 88.6899
-9.06476 24.7445 -95.758
-3.661 20.9637 -80.1801
1.69061 18.8296 -58.3389
7.87254 14.9567 -41.8796
11.7944 9.80269 -20.3951
18.8603 10.4683 -6.92465
23.555 7.81423 15.1909
29.4359 3.32994 33.1039
32.2904 -0.871388 54.0853
36.3429 -3.65391 72.9994
43.1161 -5.57815 94.7332
-16.4491 42.4769 -93.2565
-10.2319 41.527 -74.6781
-3.71988 36.539 -57.1023
0.683476 30.8577 -36.6368
4.80654 30.631 -19.0641
9.36057 25.1628 0.267351
13.9508 23.4752 21.712
19.0776 18.8036 40.1838
27.0744 15.3723 59.6958
29.9976 12.6415 78.6457
38.9245 11.2375 99.1923
-22.4908 58.8243 -89.5525
-14.4413 57.1707 -71.0612
-9.71474 52.878 -48.8284
-8.25082 53.0213 -32.3498
-2.11725 47.939 -12.4503
2.32176 45.2313 5.66998
8.1778 39.2477 24.8646
10.2519 38.3008 42.8571
16.999 34.3047 65.0652
24.2625 30.2564 83.509
26.2251 26.3229 100.593
-31.174 79.4585 -82.8507
-23.7671 74.7733 -63.0646
-20.1595 72.1987 -45.6584
-15.6967 69.6511 -25.7557
-10.949 65.9175 -8.82773
-3.51682 62.0739 10.7276
-1.34551 58.3304 30.7373
4.9174 52.1374 48.3904
8.0216 51.3766 70.5018
14.7402 48.2585 88.2238
19.0126 45.1064 108.251
-38.3405 97.3351 -78.8583
-33.3644 91.5382 -59.3252
-28.4811 90.7444 -40.7673
-23.0086 83.542 -22.3789
-16.2809 82.1586 -2.12829
-12.4092 80.0042 14.8879
-8.8132 75.8836 36.2935
-3.71697 74.6467 56.3619
2.39505 68.4814 73.6983
7.11504 66.9868 92.3812
12.5885 63.9415 111.331
-47.4191 111.517 -71.6467
-40.2207 109.248 -57.5251
-36.3287 109.749 -35.7211
-29.7255 101.765 -17.6459
-27.7068 102.416 0.143877
-18.2375 98.0403 22.917
-13.3648 95.1807 39.6309
-12.2688 89.6293 56.4031
-6.87069 88.3825 78.5388
-1.87132 86.7814 98.363
4.94438 81.0156 117.696
49.1985 -56.6371 -125.279
54.5644 -59.5587 -107.192
57.5256 -62.2348 -88.7107
65.7464 -67.5051 -71.2388
69.526 -66.7035 -51.6928
76.2034 -71.8782 -32.0619
78.0597 -76.4362 -11.5676
