-58.405 -106.731 -108.822
-51.8414 -110.761 -88.8336
-46.4947 -114.363 -69.0014
-43.4432 -117.249 -49.743
-38.9701 -121.093 -31.4753
-32.2525 -122.899 -10.6829
-28.22 -126.682 6.29968
-23.7163 -130.283 26.1808
-16.6911 -134.097 47.3838
-12.5553 -136.518 64.0495
-8.07785 -140.44 83.588
-63.6171 -89.8029 -102.109
-59.1134 -93.1987 -82.1384
-53.6239 -97.8566 -64.0119
-50.1729 -99.2583 -44.2
-45.3426 -102.137 -26.1056
-40.4937 -107.418 -8.13159
-36.5642 -106.294 11.8661
-30.1361 -110.936 29.1029
-26.0189 -115.112 48.6471
-19.9047 -118.085 69.8226
-17.9099 -119.323 88.9774
-72.4629 -71.0156 -99.1972
-67.2405 -72.2365 -76.5815
-64.2545 -76.8109 -60.636
-58.0359 -81.4566 -41.3115
-54.5599 -85.7943 -21.6322
-48.8746 -87.3916 -1.95186
-43.8554 -92.4743 16.7207
-37.6251 -94.0946 35.1024
-33.4703 -95.3604 55.3262
-27.8392 -100.59 75.8587
-20.517 -105.632 91.5267
-80.3775 -54.6514 -93.2908
-74.9805 -56.5848 -73.4161
-70.2841 -59.9769 -54.9951
-66.9552 -63.2061 -35.6041
-60.3862 -68.2348 -14.6779
-55.9276 -70.889 2.5553
-50.6499 -73.1618 22.2589
-44.5255 -75.7833 41.4831
-40.7138 -81.0878 58.5369
-36.071 -83.0853 79.3589
-31.1085 -86.5211 98.6842
-87.2252 -34.9811 -88.8665
-83.0724 -38.6363 -68.9496
-79.5612 -43.8168 -50.3791
-73.9393 -44.37 -30.1524
-68.3196 -50.0649 -10.1515
-63.3378 -52.4974 8.86299
-60.1311 -56.7508 27.6091
-52.7879 -58.0611 46.8296
-49.1613 -60.9331 65.7081
-43.0257 -65.862 83.5063
-40.1035 -69.0228 101.549
-95.1492 -17.3067 -83.6185
-89.894 -22.0471 -62.7484
-85.3589 -25.6333 -44.9449
-81.3056 -27.9875 -25.905
-77.0943 -31.343 -8.59929
-70.183 -33.6599 11.0157
-66.2491 -39.6114 30.9148
-63.2167 -39.5434 51.7522
-56.9753 -43.5936 71.1339
-52.5821 -47.3487 88.9104
-46.0738 -49.5718 110.008
-103.991 -0.91116 -78.5103
-98.993 -4.51916 -59.2231
-93.6837 -8.12915 -41.0002
-88.9356 -9.5712 -21.1967
-86.6271 -13.9686 -1.09342
-78.7273 -16.1449 16.335
-73.8238 -21.1321 35.9744
-69.7799 -25.3964 55.8405
-65.8675 -26.4551 75.9965
-56.6648 -28.8881 93.177
-54.3834 -32.588 113.808
-110.576 17.1451 -72.071
-106.291 14.8579 -53.4573
-101.481 9.66798 -34.6872
-96.2892 8.06821 -16.9774
-92.8812 2.8398 2.87389
-86.689 0.265677 21.53
-82.329 -1.48028 41.8321
-76.3245 -3.9344 60.1357
-69.8947 -9.43511 78.6934
-67.1518 -11.8047 98.9509
-61.8276 -14.0718 118.156
-117.828 32.2216 -66.2782
-113.441 31.3805 -47.8407
-108.902 29.6122 -29.2217
-103.724 24.4741 -8.53738
-98.0535 24.5003 9.2075
-93.2353 19.8865 26.8998
-88.3304 14.8527 45.9793
-84.0781 13.2825 64.134
-78.8534 8.88564 84.5248
-77.0108 7.69228 105.815
-68.5008 2.69655 122.079
-127.462 53.055 -62.4782
-121.304 48.9008 -43.3222
-116.221 45.4706 -24.706
-111.659 42.4041 -5.46857
-106.37 38.4534 12.9321
-101.908 35.7149 32.8787
-97.098 32.2934 52.2285
-91.1369 29.3253 70.1281
-88.3099 28.0319 88.0068
-81.3533 23.1326 107.604
-76.4694 21.8068 128.045
-134.67 69.6204 -56.8239
-130.915 66.3029 -37.7362
-124.147 63.3753 -19.6624
-118.108 60.64 -0.976966
-114.451 57.2258 18.1408
-111.49 55.483 37.7657
-103.224 50.0394 55.454
-100.441 50.2056 74.7484
-95.6928 45.2733 95.2786
-90.1129 42.0995 115.103
-84.8616 39.3475 133.748
-40.9759 -97.4936 -110.884
-33.2276 -102.054 -93.0948
-29.1004 -106.496 -73.0892
-25.2177 -108.725 -54.9914
-21.0543 -109.738 -35.2528
-15.158 -114.851 -15.546
-11.0489 -119.885 4.20651
-4.9563 -120.653 24.0502
-0.535584 -123.166 42.562
5.37409 -125.854 60.193
9.61346 -130.246 79.6995
-47.6827 -81.3642 -106.56
-43.0812 -81.9701 -86.1109
-36.1663 -88.8119 -68.3971
-31.7321 -91.5979 -47.9139
-28.1249 -94.5892 -28.9855
-21.5657 -95.3939 -10.3025
-17.7167 -99.5366 10.7851
-12.3311 -104.202 28.5768
-7.21776 -106.654 47.0698
-0.616427 -109.307 65.7075
1.53841 -112.88 86.1276
-54.5217 -62.6101 -99.5263
-49.2308 -66.6459 -80.2814
-44.792 -68.0699 -63.9257
-39.2533 -72.3375 -44.5245
-34.7247 -76.1471 -26.5486
-29.3339 -79.938 -6.30859
-26.8994 -82.4992 13.5013
-22.8779 -86.4118 32.7705
-15.2317 -90.3676 52.0088
-11.8255 -91.679 73.7152
-4.65078 -96.7682 90.4819
-62.9663 -46.8804 -96.3827
-57.1905 -47.8563 -77.9606
-51.9782 -51.5134 -55.9751
-47.9231 -55.2277 -38.1368
-43.2588 -57.3656 -18.7533
-35.3277 -60.1487 -0.453533
-35.3128 -63.4292 19.4091
-28.8564 -68.387 37.2054
-23.1256 -69.607 56.1423
-18.4098 -75.5474 76.545
-13.0692 -76.7967 95.0178
-69.6147 -27.8807 -91.0895
-64.6013 -29.4786 -70.7053
-62.3787 -33.8218 -52.704
-55.9527 -36.4303 -33.4191
-51.6717 -39.6588 -13.6779
-43.8037 -43.515 6.00812
-41.4826 -48.6516 23.438
-34.6225 -49.8219 40.643
-29.8785 -51.8276 62.761
-24.0482 -57.3444 80.4406
-20.4881 -60.4591 99.4848
-78.559 -10.3268 -87.415
-73.2029 -13.6596 -66.0764
-69.285 -16.3815 -47.846
-61.1014 -18.5702 -29.9632
-58.8007 -23.2195 -10.264
-53.4599 -26.828 9.19505
-48.8857 -29.9475 30.2143
-42.1164 -31.0791 47.4474
-38.6263 -36.001 65.8953
-34.783 -37.9161 88.163
-29.3292 -41.8751 105.772
-85.3054 6.03388 -81.3153
-79.2872 4.38879 -60.4566
-76.2317 1.99766 -43.2402
-73.1245 -1.22901 -23.0269
-67.3489 -3.36073 -4.24484
-61.2246 -8.36661 14.2544
-54.8715 -11.1076 32.8335
-51.6932 -13.6435 53.4058
-44.842 -16.8763 71.2097
-41.8556 -21.6803 92.1198
-38.4519 -25.062 110.381
-95.3403 28.0524 -75.1134
-89.3722 23.2218 -56.6898
-83.5727 20.0957 -36.9047
-78.5347 15.0933 -19.9123
-73.9746 13.3843 0.21813
-68.4257 10.5137 17.759
-64.8823 4.48791 39.107
-58.533 4.16311 57.103
-54.6559 0.757337 75.968
-48.8779 -2.38836 95.3229
-44.8926 -5.47024 114.481
-102.142 43.2812 -71.7357
-96.4628 38.7523 -52.8241
-90.7554 36.8551 -32.9219
-86.9229 34.2387 -14.9986
-82.5163 32.4141 3.95173
-77.4149 26.3674 24.8281
-70.6196 25.6917 43.7089
-67.3743 20.8711 61.6148
-61.1145 18.5309 80.0405
-53.3292 15.5208 101.035
-50.4385 12.6115 118.919
-109.289 59.6896 -65.7982
-103.057 57.901 -44.9932
-98.5372 55.1798 -26.8804
-94.8328 50.9771 -10.3265
-88.7127 48.726 11.609
-82.783 43.6608 30.1185
-78.2854 42.9337 48.5139
-75.6625 37.7477 65.374
-69.4594 34.6597 87.0992
-62.7058 32.7873 104.91
-58.6825 28.2137 125.256
-115.834 76.8426 -61.1925
-111.605 74.5741 -41.6294
-104.965 72.1664 -25.0273
-101.622 71.3482 -3.98961
-98.7411 66.8708 15.8047
-91.273 64.2006 36.0219
-85.3235 59.7543 54.0692
-81.7991 57.3535 71.9045
-77.2284 53.9657 92.1974
-73.0047 50.9596 110.926
-64.9119 48.4689 129.673
-22.7246 -90.3629 -114.091
-16.108 -93.7661 -94.7929
-12.0053 -97.932 -75.8277
-6.93893 -98.8998 -56.4337
-0.901943 -101.688 -39.3307
4.1013 -107.003 -18.4224
6.02654 -108.792 -0.806306
11.9489 -110.184 18.5563
17.9882 -115.702 38.9122
24.7346 -119.406 57.7901
30.2081 -122.086 75.277
-28.4503 -74.0851 -109.06
-23.7613 -75.5303 -90.7668
-18.9537 -77.7861 -70.8955
-14.9521 -82.5979 -51.1147
-10.4584 -85.7141 -32.9031
-4.58977 -87.9684 -12.1313
-1.21506 -91.4697 4.84961
4.62598 -94.8785 25.4905
10.087 -96.1889 42.6952
14.7781 -102.607 64.6127
19.6606 -104.381 81.86
-35.8666 -56.2608 -103.664
-32.3856 -57.8347 -84.8734
-26.1692 -62.0278 -64.6358
-21.623 -65.6646 -46.0361
-17.9724 -68.9519 -28.0033
-13.4707 -71.0666 -8.06464
-5.87996 -74.5215 11.5074
-0.777345 -77.6419 29.9388
3.74693 -79.42 48.6043
7.16466 -83.0218 69.2313
11.4089 -86.3082 87.2161
-45.9219 -35.2604 -99.0549
-40.5402 -41.7495 -80.1462
-35.2038 -42.0616 -60.5766
-30.0499 -48.3992 -40.1038
-23.9537 -49.7673 -23.2233
-20.3964 -53.4262 -3.99841
-16.6107 -56.1573 15.7996
-10.6177 -58.1726 34.2611
-5.98349 -62.4603 53.2021
-1.05652 -66.0672 71.8471
6.45123 -69.8901 90.9344
-52.766 -19.9168 -93.7447
-47.2343 -23.8738 -75.3165
-41.8722 -25.2919 -56.9757
-37.4945 -28.0452 -36.8031
-31.747 -30.9761 -18.125
-27.417 -34.2562 3.13038
-22.7448 -39.7107 20.1152
-17.3105 -42.0486 39.6474
-13.6532 -43.8601 60.8501
-7.48024 -46.7652 76.4625
-2.0473 -49.0151 96.2025
-61.1608 -0.746216 -88.4259
-56.1614 -5.57346 -69.9796
-51.367 -7.16166 -50.8904
-46.7981 -10.0662 -33.6485
-40.1942 -14.1102 -12.4603
-35.7942 -19.0722 5.70707
-31.2875 -19.4486 25.1027
-27.3823 -22.6343 43.3529
-20.3595 -28.5655 62.3686
-15.0062 -29.674 83.1986
-11.0509 -31.5532 100.899
-66.7891 14.3798 -84.5677
-62.4112 13.969 -66.8254
-58.4444 11.1402 -46.9971
-52.3821 6.62889 -27.6169
-47.6281 3.83456 -7.63484
-42.892 0.471684 11.6699
-39.1334 -3.75061 30.5703
-30.7363 -6.4553 49.7504
-28.4219 -10.6772 68.3052
-22.3209 -12.6645 87.486
-19.5047 -13.824 107.615
-75.9031 33.612 -79.3138
-70.2557 31.1765 -59.6814
-66.7502 26.5009 -42.3991
-60.6812 25.2504 -21.1502
-56.1942 21.2313 -2.58835
-50.845 19.2482 18.3596
-45.2881 15.333 35.4467
-39.7674 11.2523 54.0447
-36.3797 8.37593 72.2825
-29.694 4.88088 93.0477
-27.6869 1.28013 113.327
-83.9694 50.2556 -71.9034
-78.7382 48.2904 -53.1698
-73.6987 45.7233 -36.469
-69.2399 43.7949 -16.7746
-62.1713 36.7346 1.58792
-58.297 35.4459 21.4708
-53.8416 33.7108 41.3697
-47.9251 30.5574 58.4255
-46.0484 25.5011 78.948
-39.6642 24.5615 97.7304
-34.4845 19.563 117.412
-91.8535 67.1331 -70.7341
-87.3549 65.9869 -50.0738
-80.1407 62.5128 -30.988
-76.331 61.2523 -13.5989
-71.1703 56.9001 7.81823
-68.6707 53.8108 25.3638
-62.2668 49.1758 43.1212
-56.0957 46.5345 63.9592
-49.5777 45.1246 83.4691
-46.6468 41.3308 102.405
-41.413 36.5463 123.044
-99.4884 86.7707 -65.9416
-94.9029 84.9712 -45.1233
-90.2185 81.5015 -26.7812
-84.5537 78.1433 -6.41022
-79.558 76.6786 13.1233
-76.4611 72.523 30.9084
-68.8101 67.9712 49.7865
-64.2849 66.4092 69.1
-59.3646 63.1432 87.3537
-56.094 57.8973 108.938
-48.0904 55.8636 127.892
-3.54076 -80.7741 -119.475
1.80709 -85.0112 -96.3913
5.62143 -86.8368 -78.1524
9.60226 -89.8015 -61.8762
15.7136 -93.0834 -41.244
22.1844 -98.7392 -21.31
25.8617 -98.973 -2.56938
29.0937 -104.724 16.0505
37.6967 -108.436 36.2558
39.0232 -110.468 53.7435
44.9547 -114.013 73.1339
-11.5851 -64.3786 -111.489
-5.3006 -65.8635 -94.0559
-2.75057 -70.5064 -72.9864
3.33281 -74.6853 -54.8197
8.8395 -75.6069 -35.9961
14.4591 -78.872 -15.5819
18.3148 -83.6853 0.952335
24.0815 -86.8746 22.5769
29.5971 -88.7491 40.531
33.5839 -92.6325 59.8031
37.9008 -96.4252 79.5695
-18.5211 -45.8348 -106.903
-14.4982 -50.7369 -87.3801
-11.3373 -53.2468 -70.1425
-3.6766 -55.8547 -49.8101
1.06185 -58.3544 -30.2474
5.50893 -60.1308 -11.0811
9.04242 -64.6656 7.81645
14.6003 -67.798 27.4056
20.1642 -70.7539 44.1352
23.7074 -75.1526 63.6848
29.3065 -77.0582 84.7615
-26.9094 -27.6303 -101.524
-23.77 -33.1651 -82.7223
-16.6277 -35.7824 -65.1005
-12.4055 -37.4611 -44.7798
-5.27795 -41.3757 -25.0609
-3.93519 -43.7128 -7.86371
3.61174 -45.9997 12.1886
8.50839 -50.9963 30.2546
13.7734 -51.6855 50.045
17.7109 -55.888 68.6283
24.1816 -59.331 87.92
-35.2763 -9.3553 -97.8098
-30.1599 -12.8057 -78.1122
-23.7454 -17.4315 -59.7546
-20.9357 -21.0388 -39.2031
-15.1568 -22.9467 -21.6385
-8.49062 -25.6804 -2.44954
-4.38892 -29.3003 17.9265
-1.16521 -34.6296 36.5022
5.53379 -33.5589 55.772
9.67792 -38.2171 73.819
15.9481 -41.2119 94.8523
-41.8908 6.29771 -91.9503
-39.8459 5.00673 -73.6051
-32.2774 1.86071 -55.1053
-26.9893 -1.09501 -34.3877
-20.5077 -6.16308 -15.2859
-16.4485 -10.4241 3.79138
-13.7033 -10.9795 22.0124
-7.1206 -15.127 41.3219
-1.30325 -17.4129 60.4964
1.69649 -20.8684 78.6917
8.11171 -25.1114 98.6007
-51.0807 23.7849 -87.1018
-45.2752 21.5086 -69.1914
-40.2524 18.295 -49.9143
-36.0268 14.2548 -31.6193
-29.5059 12.254 -10.0831
-24.334 10.6911 6.39187
-21.1995 7.68572 25.8144
-16.0566 3.61358 48.6973
-9.2882 -0.838302 66.9306
-5.7929 -5.0271 85.0358
-0.864486 -7.18724 104.164
-59.2419 43.5133 -82.1088
-52.5862 40.2106 -62.9808
-47.1506 37.4538 -42.9607
-42.8383 33.3941 -24.6449
-40.1442 31.3056 -5.89922
-32.9072 28.2163 11.9742
-28.5435 25.756 33.8537
-22.4254 20.1968 51.71
-17.5356 17.9501 70.0447
-13.3933 16.4198 88.2542
-9.68645 11.102 109.006
-64.6439 60.1909 -78.9205
-61.7216 58.3559 -58.0512
-56.7181 53.9029 -39.6579
-50.5603 50.0857 -18.3964
-46.1498 49.2682 -0.246229
-40.7766 44.9918 15.8779
-35.916 42.6582 36.5745
-28.5621 37.9824 57.12
-27.8985 36.4365 75.2995
-20.5814 33.3955 94.7156
-15.2914 31.0441 115.438
-74.5286 78.4403 -72.4725
-69.5409 75.7146 -54.0274
-64.0657 71.6543 -33.6276
-60.5161 70.8297 -16.9316
-53.54 66.0147 2.16677
-50.5975 62.0775 24.0943
-42.262 56.9966 40.2888
-39.947 56.447 61.1066
-31.9276 53.3638 80.4596
-27.6321 49.8481 99.1827
-23.3389 47.2988 118.373
-81.5783 95.8054 -65.9461
-78.1685 93.3029 -49.6592
-72.8016 88.8765 -31.573
-65.7922 84.9482 -13.1478
-60.9552 82.1753 8.52402
-58.0192 80.119 28.9102
-52.5298 77.4774 47.2621
-46.5458 74.1999 67.4275
-41.6829 70.2259 84.8871
-36.8817 67.9124 103.584
-32.6691 63.093 122.513
12.986 -73.7994 -119.804
19.9069 -76.4632 -100.583
24.6622 -79.0128 -82.8414
28.6203 -82.0764 -62.3501
32.7617 -84.4368 -44.3431
38.1058 -89.3001 -24.7448
43.0685 -92.4105 -6.30471
48.104 -95.469 12.5207
53.75 -97.4745 34.638
58.0106 -101.976 51.1706
62.1164 -104.711 71.8823
5.70074 -54.6858 -116.662
11.2865 -58.8237 -95.7588
16.1764 -61.8511 -78.5734
22.0014 -64.5534 -57.8176
27.0269 -67.7628 -39.2976
30.5456 -72.1265 -19.7567
34.6357 -73.573 -1.43428
39.9872 -79.9319 19.1042
47.367 -81.0724 38.8807
51.4958 -84.0691 58.7572
55.2245 -89.4938 75.7084
-0.75773 -38.9308 -110.565
2.39867 -39.3806 -92.0697
8.93818 -42.8416 -72.2472
12.3149 -46.2645 -53.3025
18.1777 -49.1232 -34.8458
24.2074 -53.9912 -17.7529
26.7819 -55.7578 3.46954
34.1026 -60.7522 23.0448
38.3349 -62.9133 41.6583
43.0719 -67.8901 60.7444
47.9977 -69.7639 79.6205
-11.0563 -19.4009 -105.696
-4.17546 -24.1946 -85.3093
1.84009 -24.5256 -65.1229
5.93697 -28.5725 -49.0301
10.7415 -33.2114 -27.9937
15.6437 -33.7473 -10.3877
19.6171 -37.6902 9.27438
25.6616 -39.397 27.5111
30.2347 -45.7431 45.8878
35.251 -47.2042 65.9749
39.6791 -50.6688 84.3623
-15.3797 -2.10023 -98.1552
-10.6505 -3.92676 -81.6344
-6.80725 -9.37515 -63.9283
-2.72354 -13.169 -43.1523
3.62395 -14.4152 -24.5553
8.03857 -18.5442 -3.85431
10.5858 -19.541 14.136
18.0615 -25.1743 33.9675
22.5366 -26.5358 52.7
28.2959 -31.1124 72.7207
31.3642 -34.1801 90.6794
-26.2283 17.0151 -94.796
-17.4739 14.5104 -75.8226
-17.0396 10.1739 -57.2103
-10.0386 4.24757 -37.4333
-5.11983 1.42474 -19.4385
0.794856 -0.313301 -2.4332
3.71912 -3.34545 19.5662
9.50213 -4.96311 37.4167
13.1039 -11.0129 57.988
20.1852 -14.0446 77.3646
23.8965 -15.5301 93.6173
-32.8372 33.7444 -90.6922
-28.5698 30.6609 -71.0641
-23.5428 28.4647 -50.6826
-19.6225 25.2341 -33.8992
-11.7822 20.533 -16.201
-8.22643 20.0688 4.9473
-4.58948 16.5173 24.2519
2.04473 12.3418 42.6523
6.99825 9.81401 62.7417
13.5977 3.67298 83.0496
17.0832 1.6922 101.308
-40.8786 49.9646 -85.1114
-35.7837 47.6446 -66.5586
-30.5712 45.0403 -48.9771
-24.9738 40.6695 -27.8587
-19.1017 38.4269 -8.0178
-14.3011 34.8235 8.82642
-11.5673 33.4479 29.1995
-6.96222 29.2637 51.4605
-0.440098 26.8705 66.8203
5.63665 22.8313 87.1478
8.20284 19.4595 106.494
-47.5606 69.3487 -79.9569
-42.9439 64.8535 -63.0624
-40.6479 64.2343 -41.0489
-31.3795 60.209 -23.6403
-27.8214 56.0108 -3.67194
-22.392 52.9037 14.636
-18.6766 49.121 35.9206
-13.7721 46.048 55.7014
-7.82072 43.1633 71.199
-1.86907 41.7819 91.6346
1.1317 36.0352 110.584
-56.8175 85.778 -75.15
-50.6992 83.031 -57.1423
-46.7983 79.4445 -37.8387
-39.5476 75.9974 -16.8924
-36.1826 77.3569 1.55288
-29.2892 68.8529 18.9141
-24.2795 67.7583 39.4339
-19.6508 63.9376 57.6301
-15.2924 62.3493 76.9956
-10.7713 57.8771 97.9857
-4.74507 55.3665 115.311
-63.976 104.858 -69.7839
-56.7939 101.099 -53.6525
-54.9462 98.5578 -31.0295
-48.301 96.0945 -13.4488
-43.8439 92.9569 4.21615
-36.2318 90.7891 23.8628
-32.3757 85.8588 44.2549
-26.9564 83.2001 61.3449
-22.0493 78.9984 83.0349
-17.3395 75.5786 101.204
-12.1545 73.8842 118.687
31.3209 -65.452 -123.332
36.7189 -66.2867 -103.779
41.2089 -70.98 -85.549
45.4818 -74.1717 -66.7442
51.2977 -76.9537 -47.1103
57.8368 -81.2958 -27.307
61.4837 -83.2662 -8.83185
66.5426 -85.8126 9.15454
71.7467 -89.1366 28.9903
75.5621 -93.5643 47.8245
80.2715 -96.2593 67.7899
24.097 -45.6844 -119.807
30.1939 -48.9755 -98.605
33.4502 -53.1312 -79.9378
39.0825 -55.906 -61.6089
44.1913 -59.5012 -40.4016
48.3545 -61.9858 -22.7574
53.8414 -66.2173 -3.72956
57.7292 -67.0768 16.9742
64.6202 -72.9464 34.1578
67.975 -74.7155 52.434
75.6313 -78.2089 71.4405
16.4123 -30.0408 -113.754
21.1881 -32.661 -93.5623
26.8454 -34.8462 -76.4928
31.7244 -38.3272 -55.7435
36.7225 -41.4844 -36.2139
41.0877 -44.3913 -17.9152
45.545 -49.0346 1.4623
50.5525 -49.9473 17.9909
55.7415 -54.0412 39.4127
61.8689 -56.3443 59.5529
65.3944 -59.9347 78.9312
7.72296 -9.48916 -109.618
12.8484 -15.3254 -88.3103
18.0485 -17.9392 -71.842
24.4345 -21.4534 -52.0676
30.3191 -24.5542 -32.8457
32.748 -26.3807 -13.026
36.4671 -28.3212 4.88175
43.3548 -32.9927 25.3266
49.562 -37.4589 42.6554
53.5565 -41.5377 63.4029
56.3891 -43.9642 82.6906
1.20711 5.99845 -104.832
6.6078 3.09667 -84.8434
11.5961 0.880419 -64.3398
14.1637 -4.68406 -47.0977
21.6621 -5.32471 -26.6122
24.2908 -7.9578 -7.97225
29.3685 -12.6991 10.3352
36.2277 -15.5576 31.5557
40.7243 -19.9851 48.5558
45.8257 -23.0844 67.9408
51.8427 -24.8253 86.9529
-7.09618 26.8435 -97.8102
-1.87532 21.8985 -80.4945
2.31519 16.7981 -60.3041
7.96527 16.1529 -41.4323
14.2018 10.8644 -22.4662
17.3551 10.2791 -2.63821
21.7426 5.53439 16.2257
27.311 1.63452 34.2173
35.0127 -0.0707847 54.1472
36.4898 -3.99853 75.104
41.8785 -7.14696 92.1118
-16.1346 43.1082 -93.8962
-9.99631 40.5454 -73.8975
-4.42975 36.5802 -57.324
1.57249 32.7213 -37.3305
4.41642 29.5489 -17.8172
10.2129 27.164 2.40433
15.0107 22.5167 21.7707
18.9566 19.9351 38.7037
27.0701 17.3577 59.8209
29.6765 12.2254 78.5372
33.7465 10.4537 97.4926
-21.4122 59.9433 -88.9277
-17.574 57.6786 -69.1439
-12.2307 52.58 -50.6242
-7.49278 49.8066 -32.6134
-1.68616 46.0943 -12.5747
1.93356 42.4942 7.68295
6.82591 40.7406 26.2036
13.7627 37.9411 45.785
15.5711 35.2639 64.0909
21.8192 31.3811 85.6387
26.2645 28.781 101.675
-30.9111 77.5288 -84.69
-24.7853 74.0577 -63.9375
-20.4904 72.6629 -44.1701
-14.462 67.929 -28.5989
-10.5243 64.3698 -8.71672
-5.67288 62.1723 10.3143
-1.58226 58.5064 31.1899
3.4831 55.7775 50.5405
8.7434 51.2906 66.9231
14.3294 47.9386 89.2276
17.0426 45.419 109.521
-38.8923 96.0874 -79.3637
-32.4218 93.3653 -60.136
-28.1322 91.576 -39.2209
-22.2921 85.7604 -21.5003
-17.0543 82.3553 -2.3783
-12.9463 80.6519 16.8628
-9.04689 75.1024 36.3593
-2.98349 73.5367 54.9789
1.65841 69.8292 74.7113
5.85626 66.6983 91.6257
11.4465 63.7259 112.526
-45.4716 112.739 -74.2652
-40.775 108.609 -55.971
-35.2072 107.413 -33.7858
-32.1905 103.797 -18.1763
-24.6701 101.398 4.56165
-21.6722 97.8164 20.8784
-15.9903 94.6837 41.1056
-10.0527 89.9515 59.3355
-4.57838 89.38 79.2326
0.163806 85.8955 98.644
3.17033 81.5394 116.906
49.5194 -55.4991 -124.857
53.9362 -57.2135 -108.188
57.9543 -62.5933 -88.8483
64.621 -64.8884 -70.9848
69.2636 -67.5685 -48.9424
73.4534 -71.7203 -31.4459
80.6666 -74.0417 -11.5479
83.3938 -76.1701 7.18522
