-79.9035 -21.4852 59.6139
-79.273 -31.1866 77.0921
-78.6425 -40.888 94.5702
-87.3726 73.4467 -70.5097
-86.7421 63.7453 -53.0315
-86.1116 54.0439 -35.5534
-85.4812 44.3424 -18.0753
-84.8507 34.641 -0.59715
-84.2202 24.9396 16.881
-83.5898 15.2382 34.3591
-82.9593 5.53674 51.8372
-82.3288 -4.16468 69.3154
-81.6984 -13.8661 86.7935
-81.0679 -23.5675 104.272
-89.7979 90.7672 -60.8082
-89.1675 81.0658 -43.3301
-88.537 71.3644 -25.852
-87.9065 61.6629 -8.37385
-87.2761 51.9615 9.10428
-86.6456 42.2601 26.5824
-86.0151 32.5587 44.0605
-85.3847 22.8572 61.5387
-84.7542 13.1558 79.0168
-84.1237 3.4544 96.4949
-83.4933 -6.24703 113.973
-92.2233 108.088 -51.1068
-91.5928 98.3863 -33.6287
-90.9624 88.6849 -16.1506
-90.3319 78.9835 1.32757
-89.7014 69.282 18.8057
-89.071 59.5806 36.2838
-88.4405 49.8792 53.762
-87.81 40.1778 71.2401
-87.1796 30.4763 88.7182
-86.5491 20.7749 106.196
-85.9186 11.0735 123.674
-94.6487 125.408 -41.4054
-94.0182 115.707 -23.9273
-93.3877 106.005 -6.44913
-92.7572 96.304 11.029
-92.1268 86.6025 28.5071
-91.4963 76.9011 45.9853
-90.8658 67.1997 63.4634
-90.2354 57.4983 80.9415
-89.6049 47.7968 98.4196
-88.9744 38.0954 115.898
-88.344 28.394 133.376
-50.5527 -45.3715 -137.789
-49.9222 -55.0729 -120.311
-49.2918 -64.7743 -102.833
-48.6613 -74.4758 -85.3548
-48.0308 -84.1772 -67.8767
-47.4004 -93.8786 -50.3985
-46.7699 -103.58 -32.9204
-46.1394 -113.281 -15.4423
-45.509 -122.983 2.03584
-44.8785 -132.684 19.514
-44.248 -142.386 36.9921
-52.9781 -28.051 -128.088
-52.3476 -37.7524 -110.61
-51.7171 -47.4538 -93.1315
-51.0867 -57.1553 -75.6534
-50.4562 -66.8567 -58.1752
-49.8257 -76.5581 -40.6971
-49.1953 -86.2595 -23.219
-48.5648 -95.961 -5.74086
-47.9343 -105.662 11.7373
-47.3038 -115.364 29.2154
-46.6734 -125.065 46.6935
-55.4034 -10.7305 -118.386
-54.773 -20.4319 -100.908
-54.1425 -30.1333 -83.4301
-53.512 -39.8347 -65.9519
-52.8815 -49.5362 -48.4738
-52.2511 -59.2376 -30.9957
-51.6206 -68.939 -13.5176
-50.9901 -78.6404 3.96057
-50.3597 -88.3419 21.4387
-49.7292 -98.0433 38.9168
-49.0987 -107.745 56.3949
-57.8288 6.59004 -108.685
-57.1983 -3.11138 -91.2068
-56.5678 -12.8128 -73.7286
-55.9374 -22.5142 -56.2505
-55.3069 -32.2157 -38.7724
-54.6764 -41.9171 -21.2943
-54.046 -51.6185 -3.81613
-53.4155 -61.3199 13.662
-52.785 -71.0214 31.1401
-52.1546 -80.7228 48.6182
-51.5241 -90.4242 66.0964
-60.2541 23.9105 -98.9835
-59.6237 14.2091 -81.5053
-58.9932 4.5077 -64.0272
-58.3627 -5.19373 -46.5491
-57.7323 -14.8952 -29.071
-57.1018 -24.5966 -11.5928
-56.4713 -34.298 5.88529
-55.8409 -43.9994 23.3634
-55.2104 -53.7009 40.8415
-54.5799 -63.4023 58.3197
-53.9494 -73.1037 75.7978
-62.6795 41.2311 -89.282
-62.049 31.5296 -71.8039
-61.4186 21.8282 -54.3258
-60.7881 12.1268 -36.8477
-60.1576 2.42536 -19.3695
-59.5271 -7.27607 -1.89141
-58.8967 -16.9775 15.5867
-58.2662 -26.6789 33.0648
-57.6357 -36.3803 50.543
-57.0053 -46.0818 68.0211
-56.3748 -55.7832 85.4992
-65.1048 58.5516 -79.5806
-64.4744 48.8501 -62.1025
-63.8439 39.1487 -44.6244
-63.2134 29.4473 -27.1462
-62.583 19.7459 -9.66811
-61.9525 10.0444 7.81002
-61.322 0.343014 25.2881
-60.6916 -9.35841 42.7663
-60.0611 -19.0598 60.2444
-59.4306 -28.7613 77.7225
-58.8002 -38.4627 95.2006
-67.5302 75.8721 -69.8792
-66.8997 66.1706 -52.4011
-66.2693 56.4692 -34.9229
-65.6388 46.7678 -17.4448
-65.0083 37.0664 0.0333187
-64.3779 27.3649 17.5114
-63.7474 17.6635 34.9896
-63.1169 7.9621 52.4677
-62.4865 -1.73933 69.9458
-61.856 -11.4408 87.4239
-61.2255 -21.1422 104.902
-69.9556 93.1926 -60.1778
-69.3251 83.4912 -42.6996
-68.6946 73.7897 -25.2215
-68.0642 64.0883 -7.74338
-67.4337 54.3869 9.73474
-66.8032 44.6855 27.2129
-66.1727 34.984 44.691
-65.5423 25.2826 62.1691
-64.9118 15.5812 79.6472
-64.2813 5.87976 97.1254
-63.6509 -3.82167 114.603
-72.3809 110.513 -50.4763
-71.7504 100.812 -32.9982
-71.12 91.1102 -15.5201
-70.4895 81.4088 1.95804
-69.859 71.7074 19.4362
-69.2286 62.006 36.9143
-68.5981 52.3045 54.3924
-67.9676 42.6031 71.8705
-67.3372 32.9017 89.3487
-66.7067 23.2003 106.827
-66.0762 13.4988 124.305
-74.8063 127.834 -40.7749
-74.1758 118.132 -23.2968
-73.5453 108.431 -5.81866
-72.9149 98.7293 11.6595
-72.2844 89.0279 29.1376
-71.6539 79.3265 46.6157
-71.0235 69.625 64.0938
-70.393 59.9236 81.572
-69.7625 50.2222 99.0501
-69.1321 40.5208 116.528
-68.5016 30.8193 134.006
-30.7103 -42.9461 -137.159
-30.0799 -52.6476 -119.681
-29.4494 -62.349 -102.202
-28.8189 -72.0504 -84.7243
-28.1885 -81.7518 -67.2462
-27.558 -91.4533 -49.7681
-26.9275 -101.155 -32.2899
-26.297 -110.856 -14.8118
-25.6666 -120.558 2.66631
-25.0361 -130.259 20.1444
-24.4056 -139.96 37.6226
-33.1357 -25.6256 -127.457
-32.5052 -35.327 -109.979
-31.8747 -45.0285 -92.501
-31.2443 -54.7299 -75.0229
-30.6138 -64.4313 -57.5448
-29.9833 -74.1327 -40.0666
-29.3529 -83.8342 -22.5885
-28.7224 -93.5356 -5.11039
-28.0919 -103.237 12.3677
-27.4615 -112.938 29.8459
-26.831 -122.64 47.324
-35.561 -8.30511 -117.756
-34.9306 -18.0065 -100.278
-34.3001 -27.708 -82.7996
-33.6696 -37.4094 -65.3215
-33.0392 -47.1108 -47.8433
-32.4087 -56.8122 -30.3652
-31.7782 -66.5137 -12.8871
-31.1478 -76.2151 4.59104
-30.5173 -85.9165 22.0692
-29.8868 -95.6179 39.5473
-29.2564 -105.319 57.0254
-37.9864 9.0154 -108.054
-37.3559 -0.686029 -90.5763
-36.7255 -10.3875 -73.0982
-36.095 -20.0889 -55.62
-35.4645 -29.7903 -38.1419
-34.8341 -39.4917 -20.6638
-34.2036 -49.1932 -3.18566
-33.5731 -58.8946 14.2925
-32.9426 -68.596 31.7706
-32.3122 -78.2974 49.2487
-31.6817 -87.9989 66.7268
-40.4118 26.3359 -98.353
-39.7813 16.6345 -80.8749
-39.1508 6.93305 -63.3967
-38.5203 -2.76837 -45.9186
-37.8899 -12.4698 -28.4405
-37.2594 -22.1712 -10.9624
-36.6289 -31.8726 6.51576
-35.9985 -41.5741 23.9939
-35.368 -51.2755 41.472
-34.7375 -60.9769 58.9501
-34.1071 -70.6783 76.4283
-42.8371 43.6564 -88.6516
-42.2066 33.955 -71.1734
-41.5762 24.2536 -53.6953
-40.9457 14.5521 -36.2172
-40.3152 4.85071 -18.7391
-39.6848 -4.85071 -1.26094
-39.0543 -14.5521 16.2172
-38.4238 -24.2536 33.6953
-37.7934 -33.955 51.1734
-37.1629 -43.6564 68.6516
-36.5324 -53.3578 86.1297
-45.2625 60.9769 -78.9501
-44.632 51.2755 -61.472
-44.0015 41.5741 -43.9939
-43.3711 31.8726 -26.5158
-42.7406 22.1712 -9.03764
-42.1101 12.4698 8.44049
-41.4797 2.76837 25.9186
-40.8492 -6.93305 43.3967
-40.2187 -16.6345 60.8749
-39.5882 -26.3359 78.353
-38.9578 -36.0373 95.8311
-47.6878 78.2974 -69.2487
-47.0574 68.596 -51.7706
-46.4269 58.8946 -34.2925
-45.7964 49.1932 -16.8143
-45.1659 39.4917 0.663787
-44.5355 29.7903 18.1419
-43.905 20.0889 35.62
-43.2745 10.3875 53.0982
-42.6441 0.686029 70.5763
-42.0136 -9.0154 88.0544
-41.3831 -18.7168 105.533
-50.1132 95.6179 -59.5473
-49.4827 85.9165 -42.0692
-48.8522 76.2151 -24.591
-48.2218 66.5137 -7.11291
-47.5913 56.8122 10.3652
-46.9608 47.1108 27.8433
-46.3304 37.4094 45.3215
-45.6999 27.708 62.7996
-45.0694 18.0065 80.2777
-44.439 8.30511 97.7558
-43.8085 -1.39631 115.234
-52.5385 112.938 -49.8459
-51.9081 103.237 -32.3677
-51.2776 93.5356 -14.8896
-50.6471 83.8342 2.58851
-50.0167 74.1327 20.0666
-49.3862 64.4313 37.5448
-48.7557 54.7299 55.0229
-48.1253 45.0285 72.501
-47.4948 35.327 89.9791
-46.8643 25.6256 107.457
-46.2338 15.9242 124.935
-54.9639 130.259 -40.1444
-54.3334 120.558 -22.6663
-53.703 110.856 -5.18819
-53.0725 101.155 12.2899
-52.442 91.4533 29.7681
-51.8115 81.7518 47.2462
-51.1811 72.0504 64.7243
-50.5506 62.349 82.2024
-49.9201 52.6476 99.6806
-49.2897 42.9461 117.159
-48.6592 33.2447 134.637
-10.8679 -40.5208 -136.528
-10.2375 -50.2222 -119.05
-9.60701 -59.9236 -101.572
-8.97654 -69.625 -84.0938
-8.34607 -79.3265 -66.6157
-7.7156 -89.0279 -49.1376
-7.08513 -98.7293 -31.6595
-6.45466 -108.431 -14.1813
-5.8242 -118.132 3.29678
-5.19373 -127.834 20.7749
-4.56326 -137.535 38.253
-13.2933 -23.2003 -126.827
-12.6628 -32.9017 -109.349
-12.0324 -42.6031 -91.8705
-11.4019 -52.3045 -74.3924
-10.7714 -62.006 -56.9143
-10.141 -71.7074 -39.4362
-9.51049 -81.4088 -21.958
-8.88002 -91.1102 -4.47992
-8.24955 -100.812 12.9982
-7.61908 -110.513 30.4763
-6.98861 -120.215 47.9545
-15.7187 -5.87976 -117.125
-15.0882 -15.5812 -99.6472
-14.4577 -25.2826 -82.1691
-13.8273 -34.984 -64.691
-13.1968 -44.6855 -47.2129
-12.5663 -54.3869 -29.7347
-11.9358 -64.0883 -12.2566
-11.3054 -73.7897 5.22151
-10.6749 -83.4912 22.6996
-10.0444 -93.1926 40.1778
-9.41397 -102.894 57.6559
-18.144 11.4408 -107.424
-17.5135 1.73933 -89.9458
-16.8831 -7.9621 -72.4677
-16.2526 -17.6635 -54.9896
-15.6221 -27.3649 -37.5114
-14.9917 -37.0664 -20.0333
-14.3612 -46.7678 -2.55519
-13.7307 -56.4692 14.9229
-13.1003 -66.1706 32.4011
-12.4698 -75.8721 49.8792
-11.8393 -85.5735 67.3573
-20.5694 28.7613 -97.7225
-19.9389 19.0598 -80.2444
-19.3084 9.35841 -62.7663
-18.678 -0.343014 -45.2881
-18.0475 -10.0444 -27.81
-17.417 -19.7459 -10.3319
-16.7866 -29.4473 7.14623
-16.1561 -39.1487 24.6244
-15.5256 -48.8501 42.1025
-14.8952 -58.5516 59.5806
-14.2647 -68.253 77.0587
-22.9947 46.0818 -88.0211
-22.3643 36.3803 -70.543
-21.7338 26.6789 -53.0648
-21.1033 16.9775 -35.5867
-20.4729 7.27607 -18.1086
-19.8424 -2.42536 -0.630469
-19.2119 -12.1268 16.8477
-18.5814 -21.8282 34.3258
-17.951 -31.5296 51.8039
-17.3205 -41.2311 69.282
-16.69 -50.9325 86.7602
-25.4201 63.4023 -78.3197
-24.7896 53.7009 -60.8415
-24.1591 43.9994 -43.3634
-23.5287 34.298 -25.8853
-22.8982 24.5966 -8.40717
-22.2677 14.8952 9.07096
-21.6373 5.19373 26.5491
-21.0068 -4.5077 44.0272
-20.3763 -14.2091 61.5053
-19.7459 -23.9105 78.9835
-19.1154 -33.612 96.4616
-27.8454 80.7228 -68.6182
-27.215 71.0214 -51.1401
-26.5845 61.3199 -33.662
-25.954 51.6185 -16.1839
-25.3236 41.9171 1.29426
-24.6931 32.2157 18.7724
-24.0626 22.5142 36.2505
-23.4322 12.8128 53.7286
-22.8017 3.11138 71.2068
-22.1712 -6.59004 88.6849
-21.5408 -16.2915 106.163
-30.2708 98.0433 -58.9168
-29.6403 88.3419 -41.4387
-29.0099 78.6404 -23.9606
-28.3794 68.939 -6.48244
-27.7489 59.2376 10.9957
-27.1185 49.5362 28.4738
-26.488 39.8347 45.9519
-25.8575 30.1333 63.4301
-25.227 20.4319 80.9082
-24.5966 10.7305 98.3863
-23.9661 1.02904 115.864
-32.6962 115.364 -49.2154
-32.0657 105.662 -31.7373
-31.4352 95.961 -14.2591
-30.8047 86.2595 3.21898
-30.1743 76.5581 20.6971
-29.5438 66.8567 38.1752
-28.9133 57.1553 55.6534
-28.2829 47.4538 73.1315
-27.6524 37.7524 90.6096
-27.0219 28.051 108.088
-26.3915 18.3496 125.566
-35.1215 132.684 -39.514
-34.491 122.983 -22.0358
-33.8606 113.281 -4.55772
-33.2301 103.58 12.9204
-32.5996 93.8786 30.3985
-31.9692 84.1772 47.8767
-31.3387 74.4758 65.3548
-30.7082 64.7743 82.8329
-30.0778 55.0729 100.311
-29.4473 45.3715 117.789
-28.8168 35.6701 135.267
8.97444 -38.0954 -135.898
9.60491 -47.7968 -118.42
10.2354 -57.4983 -100.942
10.8658 -67.1997 -83.4634
11.4963 -76.9011 -65.9853
12.1268 -86.6025 -48.5071
12.7572 -96.304 -31.029
13.3877 -106.005 -13.5509
14.0182 -115.707 3.92725
14.6487 -125.408 21.4054
15.2791 -135.11 38.8835
6.54908 -20.7749 -126.196
7.17955 -30.4763 -108.718
7.81002 -40.1778 -91.2401
8.44049 -49.8792 -73.762
9.07096 -59.5806 -56.2838
9.70143 -69.282 -38.8057
10.3319 -78.9835 -21.3276
10.9624 -88.6849 -3.84945
11.5928 -98.3863 13.6287
12.2233 -108.088 31.1068
12.8538 -117.789 48.5849
4.12373 -3.4544 -116.495
4.75419 -13.1558 -99.0168
5.38466 -22.8572 -81.5387
6.01513 -32.5587 -64.0605
6.6456 -42.2601 -46.5824
7.27607 -51.9615 -29.1043
7.90654 -61.6629 -11.6261
8.53701 -71.3644 5.85198
9.16747 -81.0658 23.3301
9.79794 -90.7672 40.8082
10.4284 -100.469 58.2864
1.69837 13.8661 -106.793
2.32884 4.16468 -89.3154
2.95931 -5.53674 -71.8372
3.58978 -15.2382 -54.3591
4.22024 -24.9396 -36.881
4.85071 -34.641 -19.4029
5.48118 -44.3424 -1.92472
6.11165 -54.0439 15.5534
6.74212 -63.7453 33.0315
7.37259 -73.4467 50.5097
8.00306 -83.1481 67.9878
-0.726987 31.1866 -97.0921
-0.0965185 21.4852 -79.6139
0.53395 11.7838 -62.1358
1.16442 2.08234 -44.6577
1.79489 -7.61908 -27.1796
2.42536 -17.3205 -9.70143
3.05582 -27.0219 7.7767
3.68629 -36.7234 25.2548
4.31676 -46.4248 42.733
4.94723 -56.1262 60.2111
5.5777 -65.8276 77.6892
-3.15234 48.5071 -87.3906
-2.52187 38.8057 -69.9125
-1.89141 29.1043 -52.4344
-1.26094 19.4029 -34.9563
-0.630469 9.70143 -17.4781
0 0 0
0.630469 -9.70143 17.4781
1.26094 -19.4029 34.9563
1.89141 -29.1043 52.4344
2.52187 -38.8057 69.9125
3.15234 -48.5071 87.3906
-5.5777 65.8276 -77.6892
-4.94723 56.1262 -60.2111
-4.31676 46.4248 -42.733
-3.68629 36.7234 -25.2548
-3.05582 27.0219 -7.7767
-2.42536 17.3205 9.70143
-1.79489 7.61908 27.1796
-1.16442 -2.08234 44.6577
-0.53395 -11.7838 62.1358
0.0965185 -21.4852 79.6139
0.726987 -31.1866 97.0921
-8.00306 83.1481 -67.9878
-7.37259 73.4467 -50.5097
-6.74212 63.7453 -33.0315
-6.11165 54.0439 -15.5534
-5.48118 44.3424 1.92472
-4.85071 34.641 19.4029
-4.22024 24.9396 36.881
-3.58978 15.2382 54.3591
-2.95931 5.53674 71.8372
-2.32884 -4.16468 89.3154
-1.69837 -13.8661 106.793
-10.4284 100.469 -58.2864
-9.79794 90.7672 -40.8082
-9.16747 81.0658 -23.3301
-8.53701 71.3644 -5.85198
-7.90654 61.6629 11.6261
-7.27607 51.9615 29.1043
-6.6456 42.2601 46.5824
-6.01513 32.5587 64.0605
-5.38466 22.8572 81.5387
-4.75419 13.1558 99.0168
-4.12373 3.4544 116.495
-12.8538 117.789 -48.5849
-12.2233 108.088 -31.1068
-11.5928 98.3863 -13.6287
-10.9624 88.6849 3.84945
-10.3319 78.9835 21.3276
-9.70143 69.282 38.8057
-9.07096 59.5806 56.2838
-8.44049 49.8792 73.762
-7.81002 40.1778 91.2401
-7.17955 30.4763 108.718
-6.54908 20.7749 126.196
-15.2791 135.11 -38.8835
-14.6487 125.408 -21.4054
-14.0182 115.707 -3.92725
-13.3877 106.005 13.5509
-12.7572 96.304 31.029
-12.1268 86.6025 48.5071
-11.4963 76.9011 65.9853
-10.8658 67.1997 83.4634
-10.2354 57.4983 100.942
-9.60491 47.7968 118.42
-8.97444 38.0954 135.898
28.8168 -35.6701 -135.267
29.4473 -45.3715 -117.789
30.0778 -55.0729 -100.311
30.7082 -64.7743 -82.8329
31.3387 -74.4758 -65.3548
31.9692 -84.1772 -47.8767
32.5996 -93.8786 -30.3985
33.2301 -103.58 -12.9204
33.8606 -113.281 4.55772
34.491 -122.983 22.0358
35.1215 -132.684 39.514
26.3915 -18.3496 -125.566
27.0219 -28.051 -108.088
27.6524 -37.7524 -90.6096
28.2829 -47.4538 -73.1315
28.9133 -57.1553 -55.6534
29.5438 -66.8567 -38.1752
30.1743 -76.5581 -20.6971
30.8047 -86.2595 -3.21898
31.4352 -95.961 14.2591
32.0657 -105.662 31.7373
32.6962 -115.364 49.2154
23.9661 -1.02904 -115.864
24.5966 -10.7305 -98.3863
25.227 -20.4319 -80.9082
25.8575 -30.1333 -63.4301
26.488 -39.8347 -45.9519
27.1185 -49.5362 -28.4738
27.7489 -59.2376 -10.9957
28.3794 -68.939 6.48244
29.0099 -78.6404 23.9606
29.6403 -88.3419 41.4387
30.2708 -98.0433 58.9168
21.5408 16.2915 -106.163
22.1712 6.59004 -88.6849
22.8017 -3.11138 -71.2068
23.4322 -12.8128 -53.7286
24.0626 -22.5142 -36.2505
24.6931 -32.2157 -18.7724
25.3236 -41.9171 -1.29426
25.954 -51.6185 16.1839
26.5845 -61.3199 33.662
27.215 -71.0214 51.1401
27.8454 -80.7228 68.6182
19.1154 33.612 -96.4616
19.7459 23.9105 -78.9835
20.3763 14.2091 -61.5053
21.0068 4.5077 -44.0272
21.6373 -5.19373 -26.5491
22.2677 -14.8952 -9.07096
22.8982 -24.5966 8.40717
23.5287 -34.298 25.8853
24.1591 -43.9994 43.3634
24.7896 -53.7009 60.8415
25.4201 -63.4023 78.3197
16.69 50.9325 -86.7602
17.3205 41.2311 -69.282
17.951 31.5296 -51.8039
18.5814 21.8282 -34.3258
19.2119 12.1268 -16.8477
19.8424 2.42536 0.630469
20.4729 -7.27607 18.1086
21.1033 -16.9775 35.5867
21.7338 -26.6789 53.0648
22.3643 -36.3803 70.543
22.9947 -46.0818 88.0211
14.2647 68.253 -77.0587
14.8952 58.5516 -59.5806
15.5256 48.8501 -42.1025
16.1561 39.1487 -24.6244
16.7866 29.4473 -7.14623
17.417 19.7459 10.3319
18.0475 10.0444 27.81
18.678 0.343014 45.2881
19.3084 -9.35841 62.7663
19.9389 -19.0598 80.2444
20.5694 -28.7613 97.7225
11.8393 85.5735 -67.3573
12.4698 75.8721 -49.8792
13.1003 66.1706 -32.4011
13.7307 56.4692 -14.9229
14.3612 46.7678 2.55519
14.9917 37.0664 20.0333
15.6221 27.3649 37.5114
16.2526 17.6635 54.9896
16.8831 7.9621 72.4677
17.5135 -1.73933 89.9458
18.144 -11.4408 107.424
9.41397 102.894 -57.6559
10.0444 93.1926 -40.1778
10.6749 83.4912 -22.6996
11.3054 73.7897 -5.22151
11.9358 64.0883 12.2566
12.5663 54.3869 29.7347
13.1968 44.6855 47.2129
13.8273 34.984 64.691
14.4577 25.2826 82.1691
15.0882 15.5812 99.6472
15.7187 5.87976 117.125
6.98861 120.215 -47.9545
7.61908 110.513 -30.4763
8.24955 100.812 -12.9982
8.88002 91.1102 4.47992
9.51049 81.4088 21.958
10.141 71.7074 39.4362
10.7714 62.006 56.9143
11.4019 52.3045 74.3924
12.0324 42.6031 91.8705
12.6628 32.9017 109.349
13.2933 23.2003 126.827
4.56326 137.535 -38.253
5.19373 127.834 -20.7749
5.8242 118.132 -3.29678
6.45466 108.431 14.1813
7.08513 98.7293 31.6595
7.7156 89.0279 49.1376
8.34607 79.3265 66.6157
8.97654 69.625 84.0938
9.60701 59.9236 101.572
10.2375 50.2222 119.05
10.8679 40.5208 136.528
48.6592 -33.2447 -134.637
49.2897 -42.9461 -117.159
49.9201 -52.6476 -99.6806
50.5506 -62.349 -82.2024
51.1811 -72.0504 -64.7243
51.8115 -81.7518 -47.2462
52.442 -91.4533 -29.7681
53.0725 -101.155 -12.2899
53.703 -110.856 5.18819
