83.5527 -78.1803 7.19295
90.2269 -81.0064 27.1616
94.9126 -82.6155 44.7259
98.8134 -87.1753 64.3809
41.5434 -38.3774 -122.802
45.4414 -40.8448 -103.16
50.7646 -43.9376 -83.0461
56.1685 -46.687 -64.8464
61.1171 -49.8664 -44.9163
67.4083 -52.9586 -26.7568
70.4492 -55.7699 -7.704
77.5997 -60.7145 10.8486
81.3797 -63.5296 32.3294
87.1932 -66.8794 51.2801
91.2433 -70.3867 68.6849
33.6218 -20.2508 -115.535
39.134 -23.8129 -97.8957
43.8656 -27.5026 -79.5233
48.8035 -29.6521 -58.9712
52.5025 -33.4432 -40.6533
57.64 -34.9555 -22.1312
62.9757 -39.0764 -2.47307
68.8019 -43.1738 15.0842
74.5152 -45.569 36.6648
78.9424 -48.0192 56.195
82.9713 -53.1437 74.2523
24.4611 -2.38625 -110.957
29.779 -4.67084 -93.6806
35.3114 -7.53671 -73.7413
39.3893 -12.2834 -54.7219
46.0461 -15.7422 -36.3088
50.9099 -19.2631 -15.5939
57.2096 -22.013 2.30695
60.4146 -25.6345 21.9584
66.1209 -28.0803 40.4502
70.1968 -30.3555 59.9814
76.6207 -34.5583 79.6653
18.0567 16.0017 -106.017
23.2943 13.1278 -88.8246
28.8119 7.84074 -69.2755
32.4573 4.45911 -51.0816
37.0937 3.08314 -30.9702
42.7411 -0.619706 -11.9142
48.3004 -3.30318 8.85335
54.0834 -7.24464 26.3301
58.8339 -9.62943 46.2202
63.8171 -13.6146 64.4801
69.6702 -15.664 83.7502
10.422 32.5761 -102.237
15.701 28.5648 -82.3011
19.3224 27.0674 -64.7029
25.1094 23.3267 -44.6766
30.3459 19.9903 -26.0893
34.9113 17.798 -6.17802
41.7262 14.0328 13.5252
44.6445 11.6361 31.3114
51.217 7.47088 51.2798
56.8667 4.34745 69.5143
58.8012 1.2638 89.9208
2.42277 51.0983 -97.3161
7.95067 46.4838 -76.7259
14.6984 43.2352 -58.0703
17.0108 41.7501 -39.5975
22.3817 37.4795 -19.8146
27.9443 36.4763 -1.83857
33.45 31.6879 17.4676
37.4587 29.2865 35.0727
43.8025 26.2908 55.5038
47.7891 23.2451 75.8362
52.9926 16.605 93.534
-5.26717 69.4953 -91.9564
0.345499 65.7092 -72.2372
5.13691 62.1643 -54.688
10.0158 60.3467 -34.2238
16.0631 54.4309 -16.5871
21.1032 52.632 4.45792
25.8022 48.5912 22.3248
30.6575 46.9644 42.2469
34.779 43.3368 61.508
40.2783 39.9029 79.6651
45.626 36.5235 98.0555
-12.2039 86.4283 -87.7451
-6.58523 83.2202 -67.9702
-2.71128 79.4134 -47.0948
3.178 76.9441 -29.848
8.5312 73.3229 -11.4109
12.0366 71.3627 8.75596
17.7487 67.4505 26.783
21.5847 65.1392 45.1854
28.4506 60.7338 66.7178
32.5686 57.5907 85.4216
37.0058 54.3109 104.179
-21.7595 104.422 -81.8529
-14.3809 101.098 -63.124
-12.0316 98.1104 -43.2553
-5.93471 93.2167 -24.9499
0.076933 91.8661 -4.82457
4.58388 88.4758 12.9109
9.55418 85.9451 33.6844
15.9778 81.8895 51.2064
19.4736 78.8765 69.7395
23.5508 75.6581 90.2124
27.6609 72.6473 108.746
-28.8654 122.597 -77.8637
-24.9754 119.444 -57.5859
-17.6415 115.889 -38.8332
-13.8557 112.702 -19.6575
-7.74349 107.423 -1.24286
-4.24909 105.919 17.4483
4.01445 103.397 37.0808
6.85494 100.333 55.8148
12.3757 96.8817 75.0018
16.3971 93.5229 95.0021
21.6248 90.1173 112.561
67.0223 -46.9786 -129.454
72.8641 -50.5531 -112.091
77.0264 -52.974 -91.7467
80.7441 -57.5819 -71.5393
87.308 -60.6957 -53.5215
91.296 -63.8452 -34.7533
97.0323 -65.8464 -15.7196
102.454 -69.7631 3.98462
107.447 -71.8817 23.8376
111.775 -75.4039 41.8343
116.738 -79.5565 60.2725
58.1042 -28.4801 -125.438
63.9378 -32.1852 -105.896
68.9132 -35.1845 -86.3882
73.567 -38.9951 -67.224
79.3338 -40.8483 -48.3624
84.8556 -43.918 -29.966
89.7288 -49.4464 -10.3291
94.6676 -52.3245 9.09378
99.2777 -54.3518 27.9376
104.694 -58.0489 46.1172
109.33 -62.0849 65.6433
52.0432 -10.8864 -119.829
55.659 -15.1388 -101.226
62.3554 -17.6561 -80.8072
66.3177 -21.7897 -61.3453
72.3102 -24.4519 -44.1157
76.697 -26.6011 -24.8361
81.3604 -30.2318 -4.90148
85.0799 -33.2523 14.2776
90.3805 -36.8081 32.8121
95.89 -39.6031 51.9361
101.966 -43.0854 70.7207
44.2404 7.04955 -114.638
49.3281 2.9131 -94.9378
54.4653 -1.63296 -76.5748
58.7043 -3.07172 -57.7149
64.1346 -8.33777 -38.677
68.232 -8.35634 -19.4445
74.8184 -12.105 -0.120518
77.8802 -16.3889 19.4047
83.7959 -19.503 37.8242
88.2868 -21.3928 57.455
93.0002 -27.2782 76.5345
35.3692 24.1288 -111.635
41.1672 20.4146 -91.9746
45.801 18.0536 -71.4623
51.4159 13.7991 -51.8856
55.4624 12.09 -34.3848
60.4344 8.52927 -16.0339
65.9848 4.22814 4.09694
71.2364 1.61187 22.9632
76.0588 -0.639139 40.8406
79.9484 -4.56008 61.2532
85.9694 -7.0208 80.5712
28.1592 42.015 -105.624
33.8507 38.6447 -86.2099
38.1963 35.7673 -67.0357
44.2053 33.0475 -46.9482
47.6359 28.2109 -28.9307
52.0742 26.4162 -10.0471
58.2316 21.4847 8.96472
62.7042 19.1355 29.1267
68.6152 17.1203 49.1683
72.6015 13.6691 68.0466
78.1217 10.6522 85.984
22.1699 59.6231 -99.9865
25.571 55.9313 -80.5845
30.9433 53.5942 -61.6282
36.303 49.8219 -43.2263
40.1703 47.551 -23.6519
45.1741 43.5129 -4.20704
51.2341 39.6962 14.1647
56.4183 37.7802 33.6086
61.8449 33.888 53.6506
64.2984 29.7514 71.5986
71.2424 27.2242 90.9205
13.2385 76.7503 -95.8868
17.9145 72.8612 -74.1995
21.1418 71.0316 -57.7452
28.0311 67.1884 -37.8689
32.6215 64.1927 -19.1365
37.4963 61.6983 0.124375
42.4605 58.7959 19.2003
49.219 55.1944 39.4914
53.4257 50.9558 57.7914
58.6965 49.1819 77.5016
63.9726 44.9137 95.9412
5.71571 94.6548 -91.262
10.2258 92.7761 -70.8792
14.8803 87.0675 -51.5705
21.0452 86.5358 -34.15
25.7767 81.5347 -12.9228
29.1851 78.2478 5.12331
35.5733 75.28 24.7679
41.0787 71.7436 44.3698
44.9404 69.0594 61.6259
50.4367 67.3538 82.0383
56.4095 63.267 100.824
-2.34893 112.516 -85.8404
2.10547 109.82 -65.3152
7.35615 108.068 -47.8689
11.2383 103.297 -27.8413
16.6752 98.7976 -8.78192
22.728 97.2816 9.5716
26.8277 92.9531 29.809
32.4084 91.3726 48.963
36.6577 86.9156 68.3958
42.0439 84.8215 86.2429
46.5572 81.1859 105.665
-9.93038 131.461 -80.146
-6.02276 127.333 -59.8809
-0.0725023 124.217 -42.8211
4.02878 120.388 -23.1571
10.2288 117.072 -5.29375
14.569 114.78 15.6851
21.0675 112.317 35.4641
24.4859 108.004 54.0556
29.8818 106.554 73.9702
33.9335 102.265 91.6818
39.118 99.2682 110.73
84.1034 -38.3086 -132.788
89.4822 -42.2276 -114.698
94.6761 -45.4918 -95.468
98.4631 -47.972 -76.2609
104.975 -51.2814 -56.5211
109.455 -53.6788 -37.8818
113.498 -57.2049 -19.2005
119.287 -60.0111 -0.103987
124.948 -64.1295 18.793
129.38 -67.1294 38.4878
135.625 -70.1607 56.9257
76.1487 -20.0669 -127.954
81.3472 -23.573 -109.014
86.773 -26.96 -90.655
91.4464 -29.3375 -71.3054
98.1722 -32.8264 -50.8876
101.787 -36.6894 -31.6721
106.175 -41.0316 -13.6473
111.525 -43.3497 6.73103
117.332 -47.3882 23.6174
122.108 -49.4562 43.0948
126.554 -51.5508 62.0862
69.371 -2.49859 -122.969
74.512 -5.70595 -103.835
79.4985 -10.1167 -85.4509
84.3465 -11.2666 -66.3813
89.9659 -17.1351 -47.4157
94.541 -19.075 -27.093
98.8946 -22.7409 -9.34357
104.513 -24.2614 11.3972
109.547 -28.3601 30.307
115.793 -30.7922 48.6007
119.357 -34.8333 67.2774
62.1958 14.428 -117.583
67.1471 12.9385 -99.1391
70.6416 8.51323 -79.6332
76.0548 5.9094 -60.1139
81.2831 2.20263 -42.077
86.7638 -2.45221 -20.9629
91.6197 -4.70334 -3.69447
95.4082 -7.40637 14.7055
99.8139 -10.9128 35.8466
106.718 -14.0495 53.9468
112.55 -17.0915 72.9536
53.4496 33.4152 -113.112
58.7953 29.6658 -93.6446
63.9274 25.0859 -75.4697
67.7946 22.1757 -56.3183
75.814 20.2844 -36.6127
79.0221 15.8785 -18.9594
83.8217 13.175 1.24548
88.7867 10.2109 21.1571
93.3753 6.58314 39.5304
97.9799 5.06435 58.533
104.307 -0.154024 78.2785
44.7493 50.9138 -109.021
49.7883 45.8826 -89.19
56.6434 44.7765 -68.7929
60.7075 41.1268 -51.2201
67.5928 37.1036 -31.1869
70.6381 34.3557 -11.7318
75.7683 31.5124 7.145
81.2813 28.0477 25.2444
85.2253 24.4163 45.9756
92.0836 19.4706 63.3969
96.4515 17.5292 82.0567
38.6659 68.342 -103.237
43.6516 64.4682 -85.0429
48.9769 61.2891 -65.9787
54.3141 57.9631 -46.3483
58.5279 56.2314 -26.4096
63.5199 52.8166 -6.94001
67.9805 48.5386 11.3174
74.914 43.7928 30.9314
78.9072 43.4386 49.0026
83.479 39.6484 67.6756
87.9999 35.7702 88.1096
30.4941 86.9672 -98.4511
37.0778 82.0909 -80.2223
41.2449 79.5754 -60.0123
46.2587 76.2544 -40.9606
50.3812 73.2045 -21.2637
54.7394 69.1391 -2.23489
62.4274 66.9807 16.6226
65.5834 64.3987 35.6316
70.5928 59.6736 53.0405
75.5871 57.8377 74.2843
79.4908 53.2051 94.1215
22.8029 104.052 -94.9927
28.4388 100.463 -74.8295
34.1452 96.3628 -54.2031
37.4135 93.2346 -35.8134
43.5372 90.6511 -17.4598
49.5293 88.399 1.43416
52.3298 84.8168 21.4798
57.3699 81.5641 39.1153
63.5244 77.1479 59.0379
66.6542 75.823 78.4196
73.7276 71.3852 98.7046
14.293 123.011 -88.4384
20.4182 119.014 -68.8877
26.5803 114.905 -49.6716
30.2462 111.713 -29.5138
36.557 109.772 -10.4649
40.6239 105.35 6.93997
44.948 101.364 26.7957
50.2393 98.3201 46.0051
55.4335 95.2352 63.5967
61.4525 92.8255 83.3334
65.038 89.951 102.471
7.89758 139.374 -81.4059
12.6515 135.766 -63.6669
17.2335 134.035 -44.9863
22.1627 129.541 -25.0237
27.4978 125.543 -8.25584
32.0734 122.279 11.9689
37.3474 120.583 31.802
42.1512 116.389 50.3852
48.1009 112.39 70.9378
53.0794 110.38 88.6536
56.563 109.286 106.154
102.551 -29.5681 -135.265
107.392 -32.4657 -116.999
112.39 -36.1529 -97.311
116.384 -39.5722 -80.1189
121.894 -43.1231 -59.7517
126.683 -46.7411 -41.4123
132.163 -49.242 -21.2631
137.071 -52.2564 -3.78544
142.401 -54.3776 16.3513
148.444 -57.9502 36.1332
152.001 -61.8675 54.6364
95.0385 -12.8274 -131.82
99.8111 -15.1628 -111.727
106.21 -17.7584 -93.1554
109.913 -22.3332 -73.1949
115.373 -25.1763 -54.5506
119.058 -27.5683 -34.248
124.06 -30.133 -17.6692
128.473 -34.8738 2.12648
134.85 -38.4018 20.6601
139.927 -40.7531 41.7525
143.982 -43.8306 60.1374
86.438 5.6317 -127.094
91.793 2.96711 -107.334
97.6169 -2.62097 -87.1273
102.548 -3.31768 -67.7798
107.812 -7.7808 -50.4896
111.34 -10.9294 -30.8707
116.944 -12.9294 -10.2442
123.145 -16.9305 6.94589
128.526 -20.2208 27.0188
131.502 -23.0974 44.3606
136.314 -26.2509 64.338
78.9952 23.4098 -121.741
84.1665 20.5791 -102.987
88.3694 16.5224 -82.8748
94.388 13.5317 -64.8337
98.6283 10.4377 -45.2369
103.986 8.32446 -27.7814
108.268 5.43119 -7.45754
113.785 0.991401 12.1793
119.061 -1.35357 30.6846
124.263 -5.15571 50.9023
129.25 -7.49732 69.415
71.5773 42.0402 -115.563
76.8893 37.6249 -97.4905
81.1416 35.2482 -77.6395
86.3671 31.7898 -57.7729
92.0938 28.7131 -40.3264
95.9264 24.042 -21.0502
101.669 22.9477 -1.38004
106.562 19.9993 17.0312
111.543 16.2309 34.8479
116.024 11.0763 53.4877
121.114 9.79032 74.2816
64.272 59.5295 -112.095
69.0848 55.6954 -91.0292
74.0796 53.81 -74.2225
78.4847 49.0744 -54.5884
84.8099 46.3485 -35.3214
89.3763 42.0344 -15.3954
94.5813 39.2284 2.36183
98.9303 36.5582 22.0255
103.887 32.4701 41.6317
107.856 31.2555 60.8123
114.045 27.6675 80.1477
56.898 77.0869 -106.297
61.4412 73.1315 -87.7986
66.4927 69.0245 -67.4114
69.8672 67.0314 -49.6057
76.9372 65.3895 -30.5249
79.9035 60.8709 -10.7459
87.369 57.7801 9.91288
90.7156 54.7052 27.2519
97.5517 50.7711 45.5793
100.43 46.9117 65.9626
106.234 45.217 85.186
48.0691 93.7347 -102.286
54.1151 91.5059 -82.0741
57.9595 88.2374 -62.0481
62.5151 85.8592 -44.1682
67.1363 82.086 -25.5104
74.5403 78.8373 -5.9699
77.8428 77.3463 12.6738
83.7583 72.6224 32.5034
89.1731 70.8519 50.9406
93.3509 65.9796 70.7035
97.6156 62.9766 90.9792
40.5468 110.83 -97.3193
45.3028 110.32 -77.9034
51.1771 106.299 -57.5368
54.2848 101.096 -37.8247
60.2133 99.4577 -20.473
65.6074 96.384 0.438057
69.5886 93.9707 18.7919
76.3241 89.6906 37.7809
80.3746 87.4852 56.3947
85.6017 83.7016 75.9994
91.3134 79.4848 95.6503
32.8702 130.319 -90.0572
38.8546 126.28 -71.6612
43.5449 123.81 -53.0969
48.5674 120.47 -34.4654
52.5024 117.517 -14.518
57.1847 112.633 4.295
61.651 111.39 23.2896
67.8459 107.523 42.9998
73.7964 105.148 60.4595
77.6561 101.72 80.883
82.0789 99.4702 100.018
25.7981 148.143 -86.5799
31.1999 143.627 -67.6885
34.2469 141.271 -47.6568
41.1698 138.703 -29.1741
45.3976 135.564 -10.4217
51.0649 132.41 9.44344
56.1533 129.28 28.702
61.3654 124.206 47.9579
64.7111 123.09 67.3369
70.4587 119.664 86.0374
74.9662 115.882 104.408
# データ (ここまで)
