53.4928 -109.96 3.74795
53.7099 -121.315 23.3036
55.6531 -131.38 42.5307
46.8991 -16.4173 -124.423
44.5041 -24.3682 -108.6
46.1839 -34.0126 -90.5047
47.6544 -46.4213 -72.2032
47.0561 -56.2002 -53.0531
50.265 -65.0571 -37.1903
51.4977 -74.0706 -21.3528
49.4167 -85.0118 -2.3127
48.3218 -94.725 15.4464
50.3189 -100.607 34.2669
53.5648 -113.33 49.7908
45.3629 1.39452 -114.833
43.5959 -9.392 -97.8001
46.3392 -16.496 -78.817
46.4001 -27.5229 -63.9852
46.9941 -38.0461 -44.5712
47.8749 -45.9915 -31.0953
47.4441 -56.4654 -11.9412
48.6284 -65.7567 6.69103
48.3954 -75.5768 23.2627
48.413 -85.2786 43.9541
50.6505 -96.796 60.9066
39.1071 19.2366 -107.29
41.4405 8.0158 -88.4646
44.1187 -0.916962 -71.0349
44.7915 -9.8785 -54.1067
43.2611 -18.6164 -35.8757
44.7495 -30.2707 -17.8785
44.5803 -40.1605 -1.55739
45.665 -50.5272 17.0259
47.6651 -55.6137 34.8858
47.7379 -67.5423 53.3629
47.9119 -78.5817 68.5757
38.0697 35.2614 -95.7038
39.4571 25.8188 -76.7929
40.474 17.0924 -60.3457
41.6389 7.21491 -41.6274
39.1428 -1.39794 -26.0658
41.2799 -12.8734 -7.92477
41.7063 -23.7748 9.27764
43.7242 -31.9488 26.4016
43.6819 -42.0355 44.2638
42.5009 -51.8839 63.076
45.1708 -60.455 79.7731
36.2635 53.641 -85.2327
38.7659 44.5149 -69.0056
38.1779 34.3876 -48.4587
38.1277 24.2888 -34.3748
38.9078 14.4557 -15.8274
39.8432 4.54611 0.141884
39.9619 -4.81043 17.8381
41.909 -13.3434 35.9105
40.1239 -24.7032 54.3095
41.7913 -34.277 71.585
42.83 -43.9715 87.2307
35.0977 70.5377 -75.1774
34.5544 61.7938 -56.4859
36.5139 53.5057 -42.9382
33.6325 41.1928 -24.5703
35.9171 31.3594 -5.20299
36.9216 20.7607 11.8486
37.1608 11.6603 28.801
38.0754 3.42912 46.473
39.0699 -7.64671 63.4955
39.9531 -15.6609 81.2525
39.2032 -28.5669 96.7894
32.4285 87.6971 -68.3426
34.9143 79.7362 -49.4237
32.9796 69.9102 -30.8257
33.1854 58.4312 -15.6804
34.7178 50.3758 2.59792
34.7146 38.4078 18.9142
36.1368 32.8239 36.363
36.9348 20.5061 55.3361
36.1895 12.9321 71.2128
38.5127 1.53628 90.4469
36.8012 -8.85951 106.922
28.6262 105.45 -55.4834
29.786 94.824 -40.0857
29.014 86.3072 -21.7897
31.1124 74.6957 -3.45373
32.3457 65.7783 13.7625
30.7027 57.2237 29.6074
33.8418 47.7106 46.4306
32.3021 39.6093 64.8856
33.357 25.8073 83.0677
36.0857 15.6656 97.9528
35.3102 9.19444 117.325
26.8125 122.053 -47.2765
27.4799 112.902 -29.1632
29.5877 104.631 -11.6821
28.8989 92.9398 4.71386
31.1498 83.4543 22.9033
30.6177 72.9232 40.5646
30.4518 64.5961 57.3324
29.3942 53.8687 75.9959
31.8142 44.669 89.5457
32.8217 35.3326 111.058
31.7937 26.4002 126.077
24.689 140.451 -38.983
24.8442 129.725 -19.1374
25.1328 120.623 -2.65416
25.2276 110.393 15.1225
26.1855 101.648 33.7469
26.2758 91.3051 48.9365
26.0633 83.3912 66.7883
29.1876 71.8999 84.934
30.3843 63.2314 100.822
29.3706 52.7852 119.086
31.1025 43.2821 137.243
69.6757 -30.0402 -134.335
69.1884 -40.3975 -116.731
69.8038 -51.4305 -98.9567
68.0204 -58.8642 -82.2645
69.8097 -69.8976 -64.7553
71.1415 -77.8792 -46.5601
72.3835 -88.8061 -28.536
72.4973 -98.1852 -10.4006
73.9228 -110.203 7.48509
73.9372 -117.652 23.9886
75.1311 -128.076 40.8578
65.494 -12.0919 -125.708
67.4129 -23.6769 -107.683
68.6561 -31.8494 -88.2524
67.4438 -43.2133 -75.1323
69.5377 -51.6815 -54.5988
69.6846 -62.2532 -36.8126
70.4523 -72.1819 -19.9294
70.6923 -81.6386 -2.41537
71.2554 -90.65 14.2454
70.6361 -101.014 33.6873
74.3557 -110.07 51.0131
64.1957 2.02848 -114.266
63.0786 -6.91155 -96.7906
64.1669 -15.1622 -80.0676
64.0512 -26.4912 -62.4042
66.8381 -35.5138 -45.5062
66.714 -45.7101 -28.0499
67.0563 -53.7153 -10.1273
68.3147 -63.6299 6.761
67.8359 -72.4478 24.6312
69.4844 -82.5618 42.8614
69.8099 -92.4952 60.5276
60.2841 19.8548 -104.844
60.8895 10.2945 -86.7041
62.5087 4.04295 -70.2466
64.1506 -10.1447 -51.8709
64.1901 -17.4242 -33.9755
65.0138 -26.0778 -16.5756
64.3749 -35.5508 -0.172305
67.2263 -47.4652 17.105
65.6522 -55.8329 34.7816
68.1241 -66.6132 51.1932
66.3527 -76.7877 70.5948
57.7999 36.2169 -95.2025
58.6902 29.6943 -76.7734
60.2462 20.1123 -59.5306
59.7516 10.1346 -41.8692
61.924 -1.26617 -26.7091
62.7168 -11.3931 -7.68001
62.69 -20.4676 11.7679
64.3165 -30.198 27.2832
64.8638 -39.226 45.1213
65.584 -48.6102 63.2688
64.3872 -57.6407 80.4086
54.8115 55.3443 -85.9824
57.7217 46.4051 -69.1456
57.9529 36.2906 -51.2107
59.078 24.8242 -32.1647
57.0052 17.4688 -15.2786
59.4138 7.31055 0.392696
59.0385 -3.00101 18.5705
60.3572 -13.9088 35.3817
60.3981 -19.6027 55.1209
62.7765 -32.3849 72.3858
62.5463 -41.9335 89.3836
52.8495 73.2674 -76.5801
55.08 63.429 -56.7203
54.3554 54.9648 -41.0765
56.4693 43.6402 -23.5148
57.6752 34.6404 -5.83918
56.3605 24.7923 9.99284
58.0871 13.4394 28.8722
57.417 4.14698 47.3038
59.7768 -5.41934 65.2238
58.8281 -13.265 81.3364
60.3905 -25.2108 98.3737
50.6556 90.1985 -66.5119
51.9699 81.0311 -48.6308
53.1278 71.9103 -31.99
53.8574 61.6813 -13.1989
54.7967 52.1385 3.82163
56.2124 40.2666 22.6999
56.0084 32.6738 37.7832
55.3205 20.6081 57.4923
56.3866 11.9772 73.1586
56.7306 4.14416 92.0969
57.3372 -10.2519 107.487
50.0843 107.944 -56.0837
50.5732 99.9779 -39.1982
50.6851 88.7711 -22.4214
53.3453 78.2245 -4.51651
50.674 68.6451 14.2314
51.8395 59.3649 29.9447
53.2937 49.5477 49.8922
52.3537 40.6945 66.6152
53.2291 29.5075 84.5238
56.2915 17.705 102.62
57.1648 9.46242 119.531
46.3296 125.434 -47.846
47.2003 115.281 -29.5168
49.9172 107.04 -12.8643
49.3157 96.8564 5.7315
49.821 85.5708 24.0423
49.0784 76.0271 41.6692
51.6273 66.9971 56.8545
51.6726 57.1361 76.1493
52.699 48.356 92.8841
54.1105 37.3651 110.765
54.069 26.8378 126.066
44.2168 143.612 -36.1795
45.7881 132.344 -21.6435
47.0455 123.487 -1.22337
47.4788 113.441 15.7209
48.2106 105.612 33.0643
46.3295 94.1091 51.5426
48.2904 83.6997 67.5601
48.3584 74.4241 85.0545
48.1294 63.8195 102.66
50.3852 53.4988 120.959
50.9888 46.8003 136.96
89.1947 -27.315 -131.782
88.3526 -38.8059 -115.05
87.6897 -48.2362 -99.9521
89.3957 -59.0057 -80.0759
90.4554 -68.4191 -63.3815
90.8963 -76.2327 -46.874
93.1464 -86.3356 -28.3338
94.0446 -97.0607 -11.078
93.1206 -106.672 4.28689
92.1706 -116.544 25.4333
94.5496 -124.958 42.0123
85.5577 -10.3606 -122.283
87.1842 -21.7843 -107.825
87.8308 -30.2145 -89.0281
87.4276 -39.3125 -71.8157
89.3109 -50.3911 -55.8395
88.7025 -60.7846 -35.5369
89.9496 -68.8974 -20.728
90.2005 -80.3621 -1.21975
90.4452 -87.6728 16.2121
90.5046 -97.4694 33.1634
91.3839 -108.007 52.8694
83.0931 6.9531 -113.051
82.6137 -2.99758 -95.2335
82.5006 -15.5036 -79.4942
87.2024 -22.9801 -62.4935
88.4545 -31.81 -43.2493
86.8788 -43.292 -25.46
84.9785 -52.2587 -9.90757
87.6761 -61.6411 8.62703
88.0254 -70.9069 25.1975
88.8698 -79.1766 42.3395
90.8424 -91.0883 59.5532
80.522 22.983 -102.417
84.3169 14.6497 -86.5304
82.3484 3.93001 -69.6519
82.5448 -5.69209 -52.675
83.7845 -14.5792 -33.4637
84.3264 -26.9186 -16.9763
85.2189 -32.4535 0.80647
84.6341 -44.0595 17.0444
84.7718 -54.6777 35.5994
87.8681 -64.9429 52.3828
87.24 -74.6849 70.1581
78.5622 40.9872 -94.511
77.3072 31.9683 -77.6943
79.2653 20.4885 -59.6208
81.5776 11.4014 -42.4539
80.8157 1.03833 -25.0129
79.6665 -7.22874 -7.03773
81.0391 -17.4276 8.71471
84.1117 -27.5519 27.5014
83.064 -38.7599 43.423
85.2065 -48.8971 63.1401
84.8602 -55.0799 79.8888
77.6828 58.8925 -84.665
75.7625 50.1482 -65.4283
77.1627 38.5595 -50.8223
77.4244 29.5304 -33.136
78.0363 20.514 -14.1201
79.6324 9.96519 2.30738
79.9638 1.1562 18.4719
81.328 -11.3909 36.8425
82.6551 -19.1176 54.6966
81.9893 -27.8873 71.2474
81.7128 -39.0233 90.3398
71.8192 75.3927 -74.2536
73.2765 68.0239 -57.0527
74.5365 54.9744 -40.884
75.0341 46.1339 -23.4986
77.1948 35.726 -5.82544
78.4537 26.0604 11.5671
76.2797 18.6868 31.4115
79.1493 7.35351 48.4132
79.3619 -2.31911 66.4124
78.5134 -12.8734 81.2498
79.6873 -20.1107 98.4537
71.7948 91.9046 -65.2691
72.5072 83.8338 -47.5
71.5923 72.817 -32.1612
72.9991 64.5022 -12.7903
73.0614 53.3671 4.90838
72.9871 43.4593 23.115
75.5438 33.0621 38.5295
75.7626 24.8504 56.1121
76.9516 15.8295 74.3164
76.2062 4.43737 90.3485
77.7597 -3.88216 108.886
68.2285 109.165 -55.78
69.1016 102.17 -38.5252
69.6277 91.7789 -20.1895
71.766 80.5214 -2.57737
72.2377 72.8689 15.4175
70.3629 60.0255 32.7291
72.6292 53.3822 47.7611
75.7593 40.3583 67.8455
73.213 33.3189 84.5587
75.339 21.2 101.73
75.7705 13.6563 119.87
65.9662 125.918 -45.7928
67.9481 120.469 -28.2386
68.5709 107.74 -10.5963
69.5284 100.522 5.63248
67.2601 87.6608 23.2265
70.3505 78.7678 40.9134
70.3158 69.6862 58.691
69.4618 59.8151 76.5084
72.9109 49.8584 93.5981
71.2377 39.4727 110.354
71.7507 31.4082 130.33
64.8901 143.229 -35.3929
64.443 135.486 -19.2783
66.3719 125.883 -2.63787
64.2978 116.668 15.2891
67.5085 107.259 31.7477
67.704 96.8328 52.7631
67.0672 87.2791 67.7064
68.5022 77.129 84.8298
69.8855 66.3659 103.188
70.9029 57.2759 121.432
70.4879 47.3307 138.243
108.255 -26.4644 -131.145
109.103 -37.1838 -116.314
110.23 -44.2614 -98.0622
109.616 -55.7848 -79.9655
109.959 -65.5061 -62.432
109.242 -75.8475 -44.6195
111.497 -83.196 -28.4088
111.695 -94.1047 -11.3727
115.024 -103.146 5.06647
113.923 -112.947 21.8751
113.383 -124.343 41.8407
105.307 -8.32728 -122.321
106.06 -17.0946 -104.102
105.874 -29.1539 -87.9929
108.587 -38.195 -71.6564
108.454 -48.2837 -54.1815
109.017 -56.3989 -37.6138
108.343 -67.5537 -20.2366
110.169 -78.0202 0.927894
109.217 -86.5562 17.7225
112.913 -97.2807 35.2527
113.302 -105.949 51.6326
104.226 7.23756 -112.762
105.719 0.957138 -97.2647
103.554 -10.3301 -78.4063
106.645 -21.6106 -60.8236
106.153 -30.7865 -40.8177
107.501 -40.3302 -25.8983
106.765 -49.6939 -9.51089
107.408 -61.0455 10.8024
108.047 -67.5372 26.2056
108.593 -78.5163 43.2601
109.267 -86.7786 62.5131
100.872 25.9569 -105.868
101.933 14.7273 -86.023
102.792 6.07001 -67.7503
104.312 -2.7353 -51.1017
103.129 -11.8038 -32.7815
102.556 -23.1652 -16.1483
104.403 -32.0902 2.01807
105.938 -42.867 17.8472
105.331 -51.845 35.9555
106.541 -60.2594 54.3035
106.216 -71.681 70.9685
97.1543 44.8408 -94.0675
97.5647 32.0601 -75.6919
99.6807 22.874 -59.0956
100.361 15.3079 -41.8112
102.094 3.8481 -23.408
103.296 -5.01995 -4.71218
102.044 -15.6309 12.1541
102.778 -23.9404 24.7566
104.49 -33.9102 43.0775
104.057 -44.5463 62.5013
106.49 -54.2202 79.9269
95.292 60.9432 -83.9395
96.9932 50.5239 -66.0861
98.459 41.6271 -51.4995
96.9986 31.5817 -31.8225
97.339 21.9718 -13.9764
99.7438 12.0852 4.33644
99.5356 2.37796 19.461
100.779 -7.21509 38.4408
100.502 -17.3843 54.9878
100.952 -27.2736 74.0153
102.712 -36.2979 91.066
92.6154 75.3143 -73.3699
95.3401 68.5722 -58.0686
94.3067 58.3514 -40.8118
96.3696 49.3975 -23.1655
96.258 39.4843 -2.79062
97.1772 29.0417 12.6444
96.8417 18.9719 30.168
98.6683 10.5995 48.1076
97.3414 0.891993 65.0581
98.9156 -10.5921 84.1682
99.8434 -17.0968 99.8924
91.7097 95.5431 -63.783
91.3908 85.8377 -48.3801
91.5786 73.8507 -30.3329
93.2872 66.1275 -10.6409
92.6428 55.8805 6.13814
93.8307 45.6708 20.8602
96.0808 37.0229 40.1079
96.7398 26.0584 56.6631
96.6226 17.1487 76.8124
96.753 8.95241 94.8701
96.6542 -1.92219 109.758
86.8731 112.763 -54.2082
89.0199 101.242 -40.1803
90.188 93.8449 -22.1152
90.961 82.0428 -2.30106
91.1327 72.6728 14.0909
92.8579 64.6201 33.6972
93.2622 54.3921 49.2573
92.1771 45.1439 68.5321
94.2448 36.3387 83.1659
94.4193 25.9606 99.4791
96.3809 17.3886 119.156
86.6335 130.417 -45.6941
86.4377 120.958 -27.9791
89.2081 109.49 -11.0721
87.5047 100.169 6.7439
88.1424 91.683 25.1672
89.937 81.5161 42.937
91.1268 72.4059 59.9861
89.566 63.086 77.5419
92.8164 53.8578 94.6007
91.4104 41.8345 111.192
94.2234 33.4522 129.224
84.6892 147.301 -35.1798
83.5729 138.908 -17.4288
83.9612 128.895 -1.0019
86.1813 118.109 18.2973
85.1584 108.817 32.0128
87.3533 98.8394 52.7769
87.7103 88.6151 69.0071
88.9175 80.2046 86.8732
89.7347 70.5202 105.271
89.1461 60.4297 121.932
90.5468 53.1859 138.897
# データ (ここまで)
