# 併合されたデータ
# point
# データ数
50
# データ (ここから)
# 平面格子データ
# point
# データ数
# データ (ここから)
7.232050000000000 5.133975000000000 3.000000000000000
6.482050000000000 6.433009999999999 3.000000000000000
5.732051000000000 7.732050000000000 3.000000000000000
4.982050800000000 9.031089999999999 3.000000000000000
4.232051000000000 10.330130000000000 3.000000000000000
7.232050000000000 5.133975000000000 1.500000000000000
6.482050000000000 6.433009999999999 1.500000000000000
5.732051000000000 7.732050000000000 1.500000000000000
4.982050800000000 9.031089999999999 1.500000000000000
4.232051000000000 10.330130000000000 1.500000000000000
7.232050000000000 5.133975000000000 0.000000000000000
6.482050000000000 6.433009999999999 0.000000000000000
5.732051000000000 7.732050000000000 0.000000000000000
4.982050800000000 9.031089999999999 0.000000000000000
4.232051000000000 10.330130000000000 0.000000000000000
7.232050000000000 5.133975000000000 -1.500000000000000
6.482050000000000 6.433009999999999 -1.500000000000000
5.732051000000000 7.732050000000000 -1.500000000000000
4.982050800000000 9.031089999999999 -1.500000000000000
4.232051000000000 10.330130000000000 -1.500000000000000
7.232050000000000 5.133975000000000 -3.000000000000000
6.482050000000000 6.433009999999999 -3.000000000000000
5.732051000000000 7.732050000000000 -3.000000000000000
4.982050800000000 9.031089999999999 -3.000000000000000
4.232051000000000 10.330130000000000 -3.000000000000000
# データ (ここまで)
# 平面格子データ
# point
# データ数
# データ (ここから)
10.000000000000000 0.000000000000000 5.000000000000000
10.000000000000000 2.500000000000000 5.000000000000000
10.000000000000000 5.000000000000000 5.000000000000000
10.000000000000000 7.500000000000000 5.000000000000000
10.000000000000000 10.000000000000000 5.000000000000000
10.000000000000000 0.000000000000000 2.500000000000000
10.000000000000000 2.500000000000000 2.500000000000000
10.000000000000000 5.000000000000000 2.500000000000000
10.000000000000000 7.500000000000000 2.500000000000000
10.000000000000000 10.000000000000000 2.500000000000000
10.000000000000000 0.000000000000000 0.000000000000000
10.000000000000000 2.500000000000000 0.000000000000000
10.000000000000000 5.000000000000000 0.000000000000000
10.000000000000000 7.500000000000000 0.000000000000000
10.000000000000000 10.000000000000000 0.000000000000000
10.000000000000000 0.000000000000000 -2.500000000000000
10.000000000000000 2.500000000000000 -2.500000000000000
10.000000000000000 5.000000000000000 -2.500000000000000
10.000000000000000 7.500000000000000 -2.500000000000000
10.000000000000000 10.000000000000000 -2.500000000000000
10.000000000000000 0.000000000000000 -5.000000000000000
10.000000000000000 2.500000000000000 -5.000000000000000
10.000000000000000 5.000000000000000 -5.000000000000000
10.000000000000000 7.500000000000000 -5.000000000000000
10.000000000000000 10.000000000000000 -5.000000000000000
# データ (ここまで)
# データ (ここまで)
